WellF05_Seq0003/xy01,0-0,44.94974334012739,23.009921773009133,0.362816647301,0.259869975691,0.5119032960632678,1.8140176404875448,0.6331034670573201,2.36577596527,1.57347271956,0.672707950724,-0.58962670831,0.408188405053,-0.6725472330908981,0.131933601129,8.04744080514,0.31173262077120256,-0.37718826403276573,0.9553754696232457,-1.58879733371723,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.48771427021,2.280401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197179510424,-0.0245353394493,-0.00559018529902,0.121191239041,-0.069021305702,-0.134666722308,-0.130024917233,-0.181764471982,0.432334135511,-0.551612951362,1.0,1.0,1.0,1.0,1.0,1.0,0.521371292562,0.015109849977800729,0.8071290989482679,0.506001115572,0.2374812126814654,0.7930402048437911,0.584419015701,0.1591388067716378,0.8216828356476671,0.568149074996,0.31220230015533995,0.7311618679081104,0.584938056628,0.23833166997931046,0.7384243742409077,0.538461124272,0.409127454344189,0.6453860511664292
WellF05_Seq0003/xy01,0-1,50.73500422129484,5.209539327042268,0.0181180740086,0.0143026867394,0.10268136185264543,1.3941707212533159,0.08438009243891896,2.67026338007,0.48987540621,0.887329793257,-0.487906622905,1.29330984972,-0.21427176633390138,-0.193176135133,-11.6786891401,-0.3630774732323183,-0.4788167346051466,-1.148903680150681,-0.9496687020703565,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,1.30493105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993723558513,0.237599414977,-0.164207297865,0.0313356812403,-0.323322065316,0.0701091740969,-0.6055056869,-0.0761031114862,-0.602707393552,0.0225615745646,0.666666666667,0.8,0.2,0.5,0.5,0.666666666667,0.557736809275,0.0003091978062429916,1.1062790380896568,0.546063744001,0.18847782557919265,0.9943475800017322,0.877708970165,0.30408541685376267,1.3682403459274362,1.067198554,0.82398572297399,1.68892785365118,1.41490068825,0.8605206809398912,1.7213294488623943,1.29924859497,0.823823928131289,1.8332609069503187
WellF05_Seq0003/xy01,0-2,41.98313428025841,11.752961328958767,0.685260435054,0.613807450958,0.27994482857096553,1.289888367262842,0.19895728184713166,2.20963864633,1.13241024935,0.793174286248,-0.226255895898,1.39436783811,1.4645342266409092,0.460887854359,-2.22202052771,2.1140017470069763,-0.8959828592832184,-0.6149827212601751,-1.6074472183554296,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.23394606929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937075380641,-0.21246530527,-0.110032224515,0.255273016231,-0.0845638461512,-0.0330650799547,-0.123246329388,0.22525906541,-0.205257218935,-0.402731939195,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.807942117352,0.013355312887025095,1.7770708989118353,0.759037614977,0.021732315938601598,1.7476348626310676,0.721678282448,0.314133882134814,1.8535951594255178,0.835089026858,0.295890866711648,1.9905282787833027,0.416317050363,0.07244285801047229,1.0127197040006664,0.476691322964,0.08081986106204359,1.0421557402814339
WellF05_Seq0003/xy01,1-0,34.073750453438414,4.204759208325872,0.127117557195,0.170226585459,0.12340171399892277,1.3038404810405297,0.1843908891458331,1.79335528702,0.470463190891,0.973530793652,-0.295114622501,1.24758861409,0.4965300695578235,-0.0909432747268,-7.13741551347,-1.0837396723549713,-1.3098849443125018,-1.4811574105203673,-0.7269866490869004,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.10072703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107281629125,0.383828076086,0.342612569249,-0.0219482983941,0.153579756544,-0.0786524969873,0.0516733781284,-0.330502379989,-0.197502845534,-0.492038740443,1.0,1.0,1.0,1.0,1.0,1.0,1.18607003216,0.08471800613167138,2.087380166481927,1.14976692161,0.14110180272112982,2.1414990652686074,1.17543207097,0.16749479308987728,2.0283582243147205,0.871123716564,0.1986690884346878,1.9869066886753206,1.80192273567,1.2375636017669762,2.0558112796179286,1.42918213474,0.28083089954715157,2.014359743978529
WellF05_Seq0003/xy01,1-1,51.77120748470447,2.404163056034326,0.0351093171458,0.0282413238774,0.04643822643589342,1.405133445620026,0.07211102550927725,2.72480039393,-0.168312188212,0.72153223519,-0.440205311198,1.67919935417,0.1805672685533509,-0.199407646664,-14.8289877723,-0.9271499229967275,-1.5942534041011431,-1.1931556593195405,-1.7639663659899605,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309613194465,-0.259420934322,0.103446284818,0.23586106075,-0.110413980852,-0.207798564242,-0.407693463468,0.0821066522399,-0.0741116906922,-0.332372648069,0.833333333333,1.0,0.8,0.75,0.5,1.0,1.31328264926,0.40376666007567535,2.0711202661979224,1.2945689133,0.054525275389995666,1.8707925122948557,0.687187892358,0.251568227286368,1.218128245298581,0.516208649688,0.08374456482231532,1.5269817577785851,1.32872982763,0.48275909591895305,2.3298145943458284,0.908081111241,0.18341321731349952,1.9475644035643873
WellF05_Seq0003/xy01,1-2,45.433043449033384,1.5620499351811912,0.00174024759311,0.000529470489668,0.034381362475386285,1.0884851859350115,0.10000000000003637,2.39121281311,-0.117672078872,0.556468108609,-0.336509339597,1.30536351683,0.5861319190722155,-0.223608361615,-13.561307784,0.8342681386643829,-1.0340738815737467,-1.266324563875719,-0.7569985130945818,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.08165393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657223848188,-0.225291662087,0.322564654376,-0.271005921274,-0.103427485774,0.12307488404,-0.653229485185,-0.127667130177,0.389180398377,-0.12318681587,0.5,0.6,0.8,0.75,1.0,1.0,1.1783425593,0.32053800587487524,2.055587433156478,0.939700084688,0.28682148825851034,1.897870150349152,1.1999617545,0.3470429667413132,2.1505690601101404,1.19357721409,0.163796504048624,1.7996916078361673,0.916628976835,0.1282722125555186,2.0235962704960815,0.831710892645,0.2859894953628464,1.4667526550728254
WellF05_Seq0003/xy01,2-0,30.4744796650943,3.443835071544431,0.0329154775924,0.0187170023822,0.11300718205499094,1.302459212413196,0.07211102550927725,1.60391998237,0.445150370215,0.573430572381,-0.469831192631,0.498727433483,0.018021946816981795,-0.190056249009,-6.70024558637,-1.1759949463216368,-1.352778871005069,0.3718025946433108,-0.9935768236571603,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.09091015881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117686998756,-0.194749825436,-0.570744599759,-0.0039213007645,-0.03499919519,0.279184060328,-0.245306342964,-0.0194303552456,-0.0535929150669,0.418854721513,0.8,0.75,1.0,0.666666666667,0.75,1.0,1.91812177461,0.07067512769655881,2.9030169426438985,1.54460598046,0.07074573238377801,2.7545324723039117,1.4136794507,0.16363279398492941,2.871388673519293,1.19498866407,0.6184513700114713,2.2550437990975802,0.594163948523,0.13162147128466847,1.5652692334303622,0.384998448401,0.08863503756912468,0.6901656163556323
WellF05_Seq0003/xy01,2-1,43.827848763796574,3.939543120718622,0.0301433086261,0.0151108588432,0.08988675538126868,0.9219544457292888,0.09999999999997271,2.30672888231,0.168751498928,0.794844718897,-0.344334934432,1.27183095293,0.8579896496032945,-0.201433870094,-10.6494913044,0.7700047484154013,-1.3947881665737758,-1.560084274387943,-1.1066135158513093,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.01390334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676878057194,0.112917339874,-0.0781565122644,-0.221737844353,0.0673878722573,-0.150345620276,-0.507026369916,0.126323426903,-0.486561721533,-0.148944625696,0.666666666667,0.8,0.6,0.5,0.5,0.666666666667,0.596317817239,0.07877358700716301,1.4352329888557207,0.775274147955,0.3628993899229938,1.5011859617311232,0.971951384988,0.5215333550011904,1.3255704952956302,1.25371709618,0.7259436471409387,1.5701990445007845,1.39595798225,0.7757689648947644,1.8789869209981438,1.05130236671,0.19123618820850147,1.6745766288583954
WellF05_Seq0003/xy01,2-2,41.21965124623406,1.081665382639348,0.0204871533557,0.0217904313503,0.026241497682204965,1.060754448494079,0.08944271909997126,2.16945532875,-0.349486160049,0.647635251057,-0.156363351844,1.60186212061,1.2150301458355899,-0.185921424365,-12.639174859,1.7680830965382226,-0.7743445194574279,-1.4366454381913263,-0.7645436247666431,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,-3.0,1.14762416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613120453033,0.120279668582,0.175061763103,-0.302151550138,-0.107214418676,0.0358607558825,-0.569328801573,0.103217843795,-0.158581263094,-0.167962770421,0.5,0.4,0.4,0.5,0.75,0.0,1.10339374622,0.28924168611454854,1.859629058907404,0.782394479728,0.25690066659134,1.4966775263933496,1.03654363193,0.3346697322305011,1.9219568498333937,0.902746318127,0.10464241887736157,1.3987870087135899,1.29428356167,0.4699568302667072,2.0765026745736304,1.19047573871,0.5157484550876987,1.713551142059576
WellF05_Seq0003/xy01,3-0,42.741172262169236,2.2203603311174906,0.139862404506,0.178271630229,0.05194898065729377,1.3124023773218296,0.2154065922853869,2.24953538222,-0.022353134943,0.556025394707,-0.121028318862,1.9575390456,1.2225509001138466,-0.0834697182281,-12.0069506388,1.0044486822396186,0.8118425681314925,-0.9177477795358855,-1.3037592609887207,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.19348509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168316305223,-0.443213396407,0.261176662103,0.177785469309,-0.0238283070401,-0.138276474958,-0.0878106154103,-0.314349026899,0.0667946597652,0.484239648996,1.0,0.8,0.6,1.0,1.0,1.0,1.07809376681,0.16402846656152592,2.370397832550195,0.895896528735,0.1271634294503645,1.7740789971291435,0.446625842058,0.1657699239696585,0.6669657409536338,0.414675506999,0.045342028855620754,0.5882052667781068,1.07241939442,0.05316648585471822,2.2837466702317806,0.621058365487,0.09003152296588075,1.1653949685882181
