Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy04_sliding_s17,0-0,22.15894958191296,1.0729515366501565,0.00276865408264,0.00514944034294,0.04842068585804913,0.34626977921847635,0.050710551170354744,0.923289565913,0.215452612049,0.633365324601,-0.378045146322,0.243583172398,0.37671681722967615,-0.211437581859,-5.45569159391,-1.0990756564328577,-0.7757848032589885,-1.0937743080304307,-0.32566718086370194,-0.8654976298118466,-1.499999999999997,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140755278817,-0.00456219915946,-0.000410881122563,-0.248969174415,0.129297370443,-0.435742804917,0.164907393125,0.131681551377,-0.168107447417,0.176704856534,0.545454545455,0.7,0.5,0.555555555556,0.333333333333,0.375,0.879657379006,0.033735761783166035,1.2944631037629857,0.915295228677,0.15842739163182465,1.5057464518748516,0.933186657393,0.05433068812060137,1.4166086756786795,0.847860434118,0.1065613068647637,1.533983648887324,0.823867303361,0.33575177298035075,1.6794491593168794,0.797095350551,0.2569165160069948,1.2902142385376767
WellF05_Seq0003/xy04_sliding_s17,0-1,22.61146520023739,1.4790321159461988,1.84087839785e-05,0.0014010244498,0.06541071544230008,0.48391470322774566,0.050710551170354744,0.942144383343,0.310507278559,0.622920266017,-0.383988838164,0.221058256528,0.39173873426181777,-0.231989621256,-5.18293470724,-0.9343757721380617,-0.4737060586892303,-1.0334618513442648,-1.5392195299637945,-1.6286482573711427,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231880740674,0.0970438270757,-0.0591650003378,-0.305792504357,0.1885223131,-0.460668789432,0.32870534742,0.190407562194,-0.0292764226,0.15234091015,0.545454545455,0.6,0.5,0.555555555556,0.333333333333,0.375,0.827429751475,0.033735761783166035,1.2944631037629857,0.829874658139,0.15842739163182465,1.5057464518748516,0.941599279566,0.05433068812060137,1.4166086756786795,0.885929942024,0.1065613068647637,1.533983648887324,0.86469971069,0.4135804880058848,1.6794491593168794,0.807729648765,0.2569165160069948,1.2902142385376767
WellF05_Seq0003/xy04_sliding_s17,0-2,21.533716251174923,2.400203324720683,3.60966845433e-05,0.00214502770661,0.1114625685935526,0.48391470322774566,0.050710551170354744,0.897238177132,0.338491143707,0.505705003097,-0.353107704054,0.219654487825,0.5410434878251366,-0.224648773865,-3.94422866918,-0.8076084532965173,-1.1494499072465094,-1.662894510771122,-1.2308612196676063,-0.6847654170900355,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224146990834,0.102617307963,-0.137805389147,-0.282094347966,0.14132602025,-0.428904651538,0.420859009578,0.197749394009,0.0247659769506,0.0271314875713,0.454545454545,0.5,0.5,0.444444444444,0.333333333333,0.25,0.765311999473,0.033735761783166035,1.2944631037629857,0.733744061248,0.15842739163182465,1.5057464518748516,0.88794589288,0.05433068812060137,1.4166086756786795,0.74437504972,0.1065613068647637,1.3216537238202297,0.915232472453,0.4135804880058848,1.6794491593168794,0.868326696523,0.2569165160069948,1.2933258691537137
WellF05_Seq0003/xy04_sliding_s17,1-0,43.4260486946539,14.341060072393509,0.159831748859,0.223312616809,0.33024096143840526,2.411376370457332,0.04009788024323384,1.80941869561,0.978503648773,0.851930993754,0.511047022132,2.92498862174,1.7026181348341927,-0.0628370661764,1.54653777567,2.2320161598429227,1.4811712312018726,1.6420055913753036,-0.5512700026608437,-0.6776516229933969,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,1.57655107843,2.65142087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447601577725,0.113126976604,0.102797963486,0.0840995999058,0.496115004615,0.367814412447,-0.0501335095766,-0.149729528322,-0.280878998886,-0.213734724228,0.727272727273,0.7,0.7,0.555555555556,0.777777777778,0.75,1.20052026237,0.0867696796335558,1.8883315869596213,1.18342099298,0.3628444189202444,2.106281385772761,1.3050792551,0.31619241593362657,1.716100678898036,1.20981869488,0.1414848274045473,1.9491235271881246,1.22983997052,0.8368914841796113,1.8307274900272168,1.22538810771,0.37569310225038555,1.6197950437622208
WellF05_Seq0003/xy04_sliding_s17,1-1,46.98819185834677,19.013597765809635,0.160273108331,0.271932718265,0.40464629545927394,3.36502293602881,0.04009788024323384,1.95784132743,1.06765470736,0.893923459472,0.318754538058,3.42056685408,1.3970800897883313,-0.0637390166396,5.16956897467,0.8862647173216782,3.108268128315202,-1.1947732267415228,-0.30882461834173114,-1.3409002442414906,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,1.7660789603,2.87209750264,3.09277413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515699925606,0.352154606886,0.0846330629183,0.071361114563,0.478297596958,0.359696454044,0.190789618572,-0.111594298496,-0.301559488764,-0.270104583832,0.636363636364,0.6,0.6,0.555555555556,0.777777777778,0.75,1.13355248463,0.0867696796335558,1.8883315869596213,1.15474055281,0.3628444189202444,2.106281385772761,1.21279492824,0.31619241593362657,1.716100678898036,1.14284384436,0.1414848274045473,1.9491235271881246,1.13866702468,0.23024185474292994,1.8307274900272168,1.18561354879,0.37569310225038555,1.6197950437622208
WellF05_Seq0003/xy04_sliding_s17,1-2,47.706450854107075,23.495034709487015,0.216375923932,0.320835211435,0.49249177603544814,3.4697550345809702,0.04009788024323384,1.98776878559,1.1709733697,0.916897645089,0.235459961288,3.39318550341,1.2982831689476928,-0.0110962951935,9.43938683229,0.717091687725564,-0.4214663653885369,1.1199294246312403,-1.5386572967681793,-1.8687281785708627,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0000000000000004,1.98655002247,3.16483784169,3.42154632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546744340166,0.359182626775,0.117331041055,0.0506629294415,0.452281163068,0.34953017256,0.177844900201,-0.0807763451624,-0.289780389092,-0.292961838501,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.625,1.11402179244,0.0867696796335558,1.8883315869596213,1.08952742887,0.3628444189202444,2.106281385772761,1.14152828251,0.31619241593362657,1.716100678898036,1.13275196943,0.1414848274045473,1.9491235271881246,1.08821746051,0.23024185474292994,1.8307274900272168,1.10919089956,0.37569310225038555,1.6197950437622208
WellF05_Seq0003/xy04_sliding_s17,2-0,99.82834824934564,10.421602563905465,0.467042151776,0.367422485207,0.1043952218649854,3.2876058157875305,0.07467261881037908,4.15951451039,0.553539335985,0.546910564452,-0.182195037944,8.01456850764,0.7263989614108818,0.253617416607,-18.9906066035,-0.2234251975020225,-0.9388630487674496,-0.48375829365935363,-1.6859945719128453,-1.5736389664560502,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,2.27381115649,2.63967214178,3.20738448448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809764684,-0.154968978751,0.158400434896,-0.0955116902988,-0.530758169713,-0.202418550206,-0.000965826067152,-0.205827989993,-0.0601733618877,0.0599420601502,0.727272727273,0.7,0.6,0.666666666667,0.666666666667,0.75,0.617147554719,0.10138450372979281,1.3137069911097836,0.657687034083,0.19349227191274865,1.3033993331462819,0.797295215007,0.12599723384112854,1.6623422330143234,0.807492761379,0.3004873096018993,1.752987987138278,0.629628372093,0.06399915525338859,1.877451560286236,0.714236684233,0.19552075913744582,1.8671439023227345
WellF05_Seq0003/xy04_sliding_s17,2-1,99.61719204568628,11.053492660693307,0.485092609114,0.3844,0.1109596891229776,3.2876058157875305,0.07467261881037908,4.15071633524,0.633981292921,0.732933818831,-0.136964850734,6.80609526547,0.894906709334156,0.268802524658,-18.2965040136,0.46141414343403886,-0.5074047943244233,-1.3714319177755783,-1.0044886484407174,-1.614531352838529,-1.5,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,2.27381115649,2.63967214178,3.20738448448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136843294235,-0.184065667309,0.273816619135,-0.203413773222,-0.444822799208,-0.19143046779,-0.138034073268,-0.219719624412,-0.0406280784075,0.143500392123,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.875,0.692323355576,0.10138450372979281,1.3137069911097836,0.692758623487,0.19349227191274865,1.3033993331462819,0.775365737951,0.12599723384112854,1.6623422330143234,0.728188178458,0.3004873096018993,1.752987987138278,0.6887143725,0.06399915525338859,1.877451560286236,0.619585350339,0.19552075913744582,1.8671439023227345
WellF05_Seq0003/xy04_sliding_s17,2-2,92.24464369355772,22.476890354317234,0.505411545029,0.419505325444,0.24366607592942546,3.2876058157875305,0.07467261881037908,3.84352682056,0.751695454072,0.831027677291,-0.045028583457,6.3773397041,1.1322775926461053,0.279292326921,-4.70094843062,1.1645775014031,-1.079898462509193,-0.08135373850504957,-0.7098039385228239,-1.0803783511792961,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,2.35938157529,2.63967214178,3.20738448448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141396837147,-0.113327446421,0.227730542637,-0.112509102936,-0.348055382083,-0.252710625485,-0.246195986755,-0.243218250519,0.00462272581692,0.218194088536,0.636363636364,0.7,0.8,0.888888888889,0.888888888889,1.0,0.802040786028,0.10138450372979281,1.9130624617580894,0.752560211515,0.19349227191274865,1.9014152134237658,0.746340769404,0.12599723384112854,1.6623422330143234,0.685866564758,0.3004873096018993,1.752987987138278,0.614683214276,0.06399915525338859,1.877451560286236,0.450118934268,0.19552075913744582,0.6658246606461053
WellF05_Seq0003/xy04_sliding_s17,3-0,19.155134829143822,1.4290206436576491,0.197289320939,0.179914347852,0.0746024842113587,0.39761287705505743,0.02599999999999909,0.798130617881,0.614763226403,0.619677295897,-0.421337415977,0.146464596837,0.33634382107087235,-0.026855352625,-4.2146150781,-0.24491051279624276,-0.973068049142928,-1.3010728633226545,-1.6921475026536372,-1.8095518802852353,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416925020481,0.0285427689891,-0.147258597376,-0.169514102248,-0.145607096835,-0.273396469739,0.213389259959,-0.435482097048,0.0303212324385,0.255691321712,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.75,0.83814167608,0.35321367164988227,1.751045162406808,0.74894667129,0.23466090784652746,1.7753549629455057,0.866455459098,0.10311745595271998,1.9554548252381387,0.809259320484,0.04995516913162361,1.9797646257768364,0.661652817922,0.012903080991941573,1.3344634115591938,0.515235222314,0.011406719546795474,1.2017906214965883
