Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy05_sliding_s17,0-0,18.63671155055618,3.028877679933605,0.0714605800126,0.046868337431,0.1625221097465134,0.4571389285545487,0.10824047302187918,0.980879555292,0.302776541958,0.713219570724,-0.122343213675,0.43995159017,1.0034465784992213,-0.15561819399,-3.1747493301,-0.09659026969262774,-1.0522671086793873,-1.1479608909185393,-1.2285350213070856,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043843434746,-0.0540912799846,-0.0896781804957,0.20600943482,0.158605547292,0.280969108025,-0.375749362107,-0.412554762495,-0.202011926712,0.0438454440946,0.666666666667,0.6,0.8,0.5,0.666666666667,0.5,0.622036093909,0.249007249275975,1.3875095954472234,0.613658360909,0.3036182810279186,1.1499186806495718,0.546464045355,0.33983724414146127,0.9784011649446314,0.606891305031,0.3282435227235269,0.923790133192688,0.615132014456,0.23586569221682385,1.003138568784049,0.754905937126,0.7442642202663206,0.7655476539863976
WellF05_Seq0003/xy05_sliding_s17,0-1,19.42504540812111,1.2254386969571387,0.0277489862139,0.0146067610049,0.06308549973555348,0.4571389285545487,0.10824047302187918,1.02237081095,0.0685144750831,0.709590324188,-0.166788445265,0.471053526697,0.8455759590981539,-0.184793719354,-5.24060205482,-0.5457955903567253,-0.2491836177277782,0.09681581142826134,-1.5271505295915493,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144668670094,-0.076864883894,0.0736208417574,0.198367088027,0.0838942148112,0.295675220061,-0.160035527357,-0.430849198123,-0.286267938884,-0.07226732311,0.5,0.4,0.6,0.25,0.333333333333,0.5,0.730827714803,0.249007249275975,1.3875095954472234,0.721004876671,0.3036182810279186,1.1499186806495718,0.706117529831,0.41846620651372574,1.1381046665208943,0.811000274038,0.4084409988575314,1.1446793987502757,0.763746501998,0.6063917823666625,1.003138568784049,0.750933920291,0.7363201865954243,0.7655476539863976
WellF05_Seq0003/xy05_sliding_s17,0-2,19.801211567391405,0.6555150646629114,0.0225127198224,0.0128336426972,0.03310479575615526,0.4571389285545487,0.10824047302187918,1.04216902986,-0.0552673313801,0.822196020774,-0.197318359046,0.485589217682,0.7423093785644982,-0.197728787401,-5.93574061785,-0.7659618387737144,-1.0241005757508364,-1.3436196162295557,-1.3665355705069508,-1.5000000000000004,-1.4999999999999991,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120647542,0.0415681251466,0.0606491956217,0.297415017137,0.0689599183772,0.228299557461,-0.115336158669,-0.261583011198,-0.321837972901,-0.219239538308,0.333333333333,0.2,0.4,0.25,0.333333333333,0.333333333333,0.676950175793,0.249007249275975,1.3875095954472234,0.716555601791,0.3036182810279186,1.1499186806495718,0.614853067254,0.009793647740970524,1.1381046665208943,0.714391737904,0.02200685432435149,1.1446793987502757,0.677210416313,0.34678352531155865,1.003138568784049,0.614025544555,0.34020879308217816,0.7655476539863976
WellF05_Seq0003/xy05_sliding_s17,1-0,38.89452137895049,2.637460900184089,0.552690896327,0.649660240828,0.06781060176797724,1.0940950598554056,0.03560898762952223,2.04708007258,0.231424104113,0.527242199474,-0.0141746433834,3.14661555394,0.9254042182945986,0.307163593309,-10.309410264,-0.5659309654358937,-1.2479618907103995,-1.8546111805698793,-1.0665496586297403,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.15575949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439591722,-0.343908128537,-0.293871502863,-0.0571784477335,-0.12198121424,-0.127759780715,-0.00395367660365,-0.185391799436,-0.26037500279,0.183901579494,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.55858003861,0.041398671911637444,1.8938898201648073,0.575700634369,0.08900225009884911,1.7874578223109896,0.107782653472,0.01667312958082877,0.29919879969513474,0.161920544148,0.10218731617654069,0.2864375194724471,0.276820275168,0.02767150527718589,0.5700667786339265,0.222905277358,0.02940189337305189,0.3563858545778622
WellF05_Seq0003/xy05_sliding_s17,1-1,39.393420969342415,4.070110563608771,0.553308124543,0.661837300017,0.10331955091628876,1.0940950598554056,0.03560898762952223,2.07333794575,0.322763438465,0.521169610786,0.0142453528086,3.19531418198,0.9626486286715693,0.341959133707,-9.04282997207,-0.5508148766737571,-0.04644416814320884,-1.403034587854226,-1.6785737411152808,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238102093817,-0.282682141382,-0.251098862836,-0.123440499848,-0.206997433618,-0.116276649479,0.00489771762351,-0.17254130736,-0.216870323686,0.247298965973,0.5,0.4,0.4,0.25,0.5,0.666666666667,0.607538196289,0.041398671911637444,1.8938898201648073,0.618948692784,0.08900225009884911,1.7874578223109896,0.148727933775,0.01667312958082877,0.29919879969513474,0.202855883371,0.10218731617654069,0.29969357040126815,0.279421834721,0.02767150527718589,0.5804730168468766,0.442072984467,0.28292808412316134,0.6869050147006944
WellF05_Seq0003/xy05_sliding_s17,1-2,38.98256314702104,4.494841487750157,0.581442919285,0.608388352371,0.11530389807355812,1.0940950598554056,0.03560898762952223,2.05171384984,0.298616825813,0.517492209129,0.0203525280198,3.20448320992,0.9709808519089914,0.378389324808,-8.48133625708,-0.5464701013583269,-1.2640455474785668,-1.574621495767601,-0.9803785615173553,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281242838188,-0.256478999535,-0.233871678015,-0.114096121312,-0.263302642207,-0.152700423774,-0.0060923077288,-0.194198048721,-0.211629191908,0.283685399405,0.333333333333,0.2,0.2,0.25,0.5,0.666666666667,0.552593584194,0.041398671911637444,1.8938898201648073,0.550246140269,0.08900225009884911,1.7874578223109896,0.23849833923,0.01667312958082877,0.5830738526851555,0.282019805255,0.10218731617654069,0.6030932070064311,0.360489696773,0.21385345241603673,0.5804730168468766,0.449580360188,0.30545021128489547,0.6869050147006944
WellF05_Seq0003/xy05_sliding_s17,2-0,14.030056870000516,3.86359935811154,0.431403581396,0.437120453504,0.2753801637378109,0.40121814515298515,0.04638965401896443,0.73842404579,0.819418507628,0.818324176171,-0.0333372500512,0.283182714261,1.0375083147209836,0.206644466582,-0.806604369351,0.4961766581615268,-1.17677740896669,0.7377908902018886,-0.8872153206237621,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259611504604,0.162861335765,-0.209699205898,-0.133006054521,-0.545174196675,-0.209137623239,-0.388609186719,-0.231051660368,-0.0240319297226,0.353962417143,0.333333333333,0.2,0.6,0.5,0.25,0.333333333333,0.086109453152,0.020732013418820562,0.14985953191532816,0.0860384669645,0.024260167476882484,0.14461094378328684,0.0451947462679,0.0005322820809249429,0.09898214358412151,0.0980484987453,0.01269202478543053,0.19325901633864648,0.104504477457,0.03134939369457402,0.18293809329148167,0.0389572287412,0.009788640965689715,0.0683681799972112
WellF05_Seq0003/xy05_sliding_s17,2-1,13.961092029211592,2.083698634639823,0.363321569471,0.384129624286,0.14925040464456368,0.40121814515298515,0.04638965401896443,0.734794317327,0.683338744948,0.797727301141,0.0355538184791,0.234867537485,1.2625901034377576,0.10128314313,-2.56354867436,1.7581004273195528,-0.10203511840827639,0.1335634474487999,-1.836267690479242,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208622000082,0.136968552573,-0.189086146701,0.00236897269036,-0.464213539666,-0.109152076714,-0.283045612279,-0.0802588067343,0.0170935339573,0.303167762664,0.333333333333,0.0,0.4,0.5,0.25,0.333333333333,0.116328142963,0.028281844176557828,0.20204415228600317,0.0995471505349,0.024260167476882484,0.14733869081182904,0.0486115608718,0.0005322820809249429,0.11606621660348725,0.0901142737808,0.01269202478543053,0.19325901633864648,0.0853274305698,0.03134939369457402,0.18293809329148167,0.0415059117461,0.009788640965689715,0.0683681799972112
WellF05_Seq0003/xy05_sliding_s17,2-2,14.198625133178066,2.3259621665022783,0.0761352270738,0.163752496365,0.16381601350029165,0.49814054241750955,0.04638965401896443,0.747296059641,0.857460812948,0.811887575611,0.0506500252634,0.299614445802,1.2120395345607802,-0.14293418115,-2.40035310337,0.8146531972095108,-1.500549121052897,-1.4854276701648104,-1.1074516497865077,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828084528,0.291411054802,-0.189042170934,0.119580577339,-0.342235030355,-0.0337025342069,-0.227975901896,0.50319629823,0.0604584229453,-0.0966107413373,0.166666666667,0.0,0.4,0.25,0.25,0.333333333333,0.110161211404,0.028281844176557828,0.20204415228600317,0.105654661019,0.024260167476882484,0.14733869081182904,0.115392887279,0.0005322820809249429,0.4076238128432959,0.175170855427,0.042461514095430954,0.3529183513691207,0.155927230583,0.041021167006548,0.3137485937486115,0.121958824097,0.009788640965689715,0.30972691704893784
WellF05_Seq0003/xy05_sliding_s17,3-0,14.647761519122023,2.745906043549158,0.424546771379,0.450238840542,0.1874625033978397,0.4400000000000091,0.01999999999998181,0.770934816796,0.468222635135,0.799348799905,-0.260265118487,0.244789778517,0.4672494606440266,0.193271641775,-2.12991385365,-0.3434895414678443,-1.709320285605429,-0.05183466365480527,-1.2181130674463225,-1.4999999999999971,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948510377,0.0173463889528,-0.0822092935749,-0.112649619445,-0.57711280122,-0.251681247531,-0.160720304759,-0.32133452128,-0.254995794985,0.534960001717,1.0,0.75,1.0,1.0,1.0,1.0,0.247810405505,0.0512427408508217,0.4949100597869992,0.137170681003,0.007518655312211221,0.3639709193458051,0.278887217804,0.08666522337536675,0.4778800761548374,0.195659495502,0.009849788517290329,0.33106217303587976,0.276296914118,0.16855124308014688,0.44123250067633973,0.266476981913,0.11351265153121891,0.4576543003158379
