Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy16_sliding_s17,0-0,110.64375754609276,49.96384292666065,0.446601383631,0.368545382595,0.45157398876160143,8.242897791432334,0.08634813257970156,3.81530198435,1.09796450938,0.669361189149,0.722189279168,11.5632342015,1.9736576255461415,0.233403615201,20.4106408344,4.050321912222373,4.730283442363457,1.995777544867125,-0.4443474686983824,-1.0292363462371312,-0.8266423693406151,-1.238980292530883,-1.5000000000000002,-1.5000000000000002,-2.0,3.0437323089,3.60853904404,4.52205457589,6.13814639866,7.1786563133,7.1786563133,7.93635911486,0.0,0.0,0.0,0.68,0.52,0.28,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.458080630592,0.170736967292,-0.0514766622556,-0.0619981995211,-0.19341428029,-0.103531283933,-0.276206625678,-0.192484876857,-0.239356809637,-0.07627729629,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.760813731012,0.14440218780601355,1.618711404195914,0.879041635608,0.29944804859509705,1.621998840522835,0.847503730816,0.1244627065502963,1.581172229151563,0.890031672092,0.43290159434193076,1.584459665478484,0.855778170512,0.03420367567576828,1.6276365846503338,0.910033239836,0.5779839795740329,1.6309240209772546
WellF05_Seq0003/xy16_sliding_s17,0-1,102.36784296318265,41.202262073823,0.341825513175,0.329116408891,0.4024922366356952,6.137650690614435,0.08634813257970156,3.52992561942,1.01653151232,0.581282179966,0.258188889857,6.28935727371,1.473134289597067,0.111002350546,13.8595757991,2.2845019056632765,0.44557806404019074,-1.3114989345230896,-1.7720626770102008,-1.4150496461627387,-0.8971316522348012,-1.2096763045854513,-1.4999999999999998,-1.5000000000000002,-2.0,2.73794313353,3.24788737147,3.95300381939,5.23904004056,6.42095351175,6.42095351175,0.0,0.0,0.0,0.0,0.64,0.48,0.24,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.253067339637,0.195499584622,-0.147305578852,0.0241884262825,-0.157766707567,-0.00114525578629,-0.313577694709,-0.0551947395569,-0.431089662047,0.0010463070545,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.74791200775,0.003907625915744162,1.618711404195914,0.841961578389,0.2217903011744158,1.621998840522835,0.956496787522,0.1244627065502963,2.3183133288885585,0.938285894464,0.43290159434193076,1.584459665478484,0.886774559489,0.03420367567576828,1.6276365846503338,0.947869156074,0.5779839795740329,1.6309240209772546
WellF05_Seq0003/xy16_sliding_s17,0-2,88.91023402340682,28.94446579227192,0.256670475847,0.298205600094,0.32554706564659247,3.3515345738929683,0.08634813257970156,3.06587013874,0.969741863383,0.801021679688,-0.153039443406,3.68084233682,0.8034819580997175,0.0184632079376,5.19633781434,-0.3526341557447754,-1.3378106173345026,-0.9557176190030416,-0.02037311896654126,-1.5755100693537554,-1.218444514865463,-1.1737641989959613,-1.5,-1.4999999999999996,-2.0,2.49240910832,2.95942681327,3.45941388092,4.05712656938,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.44,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.256699802247,0.29859893139,-0.129125782508,0.175261700231,-0.122196361176,0.158231832989,-0.266617488912,-0.0548991875843,-0.593765329993,-0.329257169749,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.701742777392,0.003907625915744162,1.618711404195914,0.796568006941,0.036477334467168054,1.621998840522835,0.902250900433,0.009913551592446893,2.3183133288885585,0.903979230611,0.20796912366618076,1.584459665478484,0.941733238544,0.03420367567576828,1.6276365846503338,0.948950067473,0.5779839795740329,1.6309240209772546
WellF05_Seq0003/xy16_sliding_s17,1-0,42.20060083936128,2.214415498500673,0.11590885546,0.0835667206419,0.052473553799149864,0.8987675116513753,0.047786609002933564,1.45519313239,0.327952912224,0.590477345867,-0.201370924665,0.78120751422,0.8875268301882643,-0.121210792604,-9.05746203604,-0.09563399101249015,-0.8151100662939954,-0.844576166805449,-1.1870971852698964,-0.6993341976887479,-1.5220810833421845,-0.6730216175502237,-1.5000000000000007,-1.5,-1.9999999999999998,1.05909076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233743428208,0.0652510591668,-0.0319054019909,-0.163636924624,-0.335010357527,-0.185058819019,-0.0900752192053,-0.00448269901016,-0.324165378345,-0.199812448751,0.533333333333,0.428571428571,0.571428571429,0.538461538462,0.5,0.538461538462,1.22951965148,0.002834440500784907,2.560615134294541,1.20787529336,0.04523919455850483,2.5534584739979893,1.16228649479,0.15264261704837911,2.567275265751962,1.19323051505,0.2156277770756695,2.560118605455411,0.984844444385,0.15048827194827769,2.4172235049630735,1.11036013334,0.17030912048382518,2.388793586553765
WellF05_Seq0003/xy16_sliding_s17,1-1,40.47971831536053,5.185087173809133,0.107487018788,0.0608615756769,0.12809098950279965,0.8987675116513753,0.047786609002933564,1.3958523557,0.444757370985,0.563999636532,-0.204876175557,0.772102838807,0.9011929928119005,-0.129519601919,-5.62713868099,-0.07048312045563732,-0.4351820863692075,-1.2238007964396982,-0.629765601369336,-1.7338060119143706,-0.8373257789735811,-1.0677613315704189,-1.5000000000000022,-1.5000000000000007,-1.9999999999999998,1.05909076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284645298457,0.0949262156487,-0.107079525591,-0.0595303824085,-0.289306024178,-0.184847074392,-0.135193849006,-0.0469792362506,-0.446464610127,-0.293239370859,0.466666666667,0.428571428571,0.571428571429,0.461538461538,0.5,0.538461538462,1.23126850824,0.029067291850214092,2.560615134294541,1.16805276952,0.04523919455850483,2.5534584739979893,1.28074090278,0.3795220307854434,2.567275265751962,1.15958919675,0.2156277770756695,2.560118605455411,0.98844375331,0.15048827194827769,2.4172235049630735,1.10852374514,0.17030912048382518,2.388793586553765
WellF05_Seq0003/xy16_sliding_s17,1-2,40.274434018395624,5.002959524121699,0.0476316566304,0.0183579281712,0.12422172144831539,0.8987675116513753,0.047786609002933564,1.38877358684,0.375621336847,0.592236295374,-0.151622678389,0.806451712745,0.957555106085113,-0.203912097402,-5.75443442286,-0.017931347991600344,-0.8823371011612875,-1.2468442403188804,-1.3127829568544493,-0.9717721962669645,-1.1693204151473189,-1.961118941983809,-1.5000000000000002,-1.5000000000000004,-2.0,1.05909076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299776008722,0.129639654784,-0.116619842644,-0.177179921565,-0.200389930553,-0.0827670005627,-0.0719734519178,-0.0320723793917,-0.42626041421,-0.363898681936,0.5,0.384615384615,0.5,0.461538461538,0.571428571429,0.538461538462,1.26661601542,0.029067291850214092,2.560615134294541,1.25258993359,0.04523919455850483,2.5534584739979893,1.13386667122,0.13180894187595996,2.567275265751962,1.14614209302,0.2156277770756695,2.560118605455411,1.00674827006,0.15048827194827769,2.4172235049630735,1.00112248538,0.17030912048382518,2.388793586553765
WellF05_Seq0003/xy16_sliding_s17,2-0,52.01674723036466,11.576700738984355,0.396987555033,0.395001124555,0.22255718312633133,1.6004999218994047,0.189736659610074,1.79368093898,0.935345278418,0.379858415521,-0.294465921039,0.946071239516,0.7414094012249544,0.159513461332,-2.31709207116,0.26735484109593255,-0.29505352711086097,-1.051508587932298,-1.4505916311825755,-1.1818271292371263,-0.8571448545823701,-0.9911174921440531,-1.5,-1.5,-2.0,1.33532645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095085431203,-0.285960203946,0.0246114842983,0.0216427178956,-0.0605647355615,-0.265861685598,0.153460976037,-0.141440470706,-0.132979119898,0.252994731952,0.625,0.733333333333,0.6,0.642857142857,0.642857142857,0.692307692308,1.19338194117,0.165304257798943,2.778839839977765,1.19922667032,0.14983842376933298,2.75648571293363,1.01357135688,0.06358680572209624,2.736516716548682,1.12710613122,0.0647189210756726,2.7141625895045465,0.977691094751,0.07731126004417115,2.190898149432005,0.858034817982,0.05161202000792698,1.9580002881466847
WellF05_Seq0003/xy16_sliding_s17,2-1,50.73978501245279,14.673104647619768,0.44072930229,0.432674055467,0.2891834217275187,1.6004999218994047,0.189736659610074,1.74964775905,0.98930848429,0.372254494184,-0.288480196091,0.959109439945,0.7399335554202362,0.217517576016,1.12039138256,0.2213825156488265,-1.1541912633439546,-0.7123796276433247,-0.8884307235499094,-0.153278871843038,-1.0048732295754168,-0.7307999907758802,-1.5000000000000004,-1.4999999999999998,-2.0,1.33532645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870289942852,-0.240977592142,-0.051566943921,0.0937134520645,-0.0318265222029,-0.312993840329,0.17884263351,-0.128928019292,-0.149826091088,0.120109577492,0.625,0.8,0.6,0.714285714286,0.642857142857,0.692307692308,1.30506126178,0.165304257798943,2.778839839977765,1.14591215961,0.14983842376933298,2.75648571293363,1.00188137414,0.06358680572209624,2.736516716548682,0.979274192143,0.0647189210756726,2.7141625895045465,0.823565467303,0.03313936515292653,2.1671711626092125,0.71364092044,0.05161202000792698,1.9059176220691196
WellF05_Seq0003/xy16_sliding_s17,2-2,51.673381387216644,11.720068259187013,0.432483124701,0.433849200893,0.2268105539941772,1.6004999218994047,0.189736659610074,1.78184073749,0.937861924784,0.357788476282,-0.294479664695,0.963182868698,0.712219679359147,0.196336917878,-2.0820107446,0.17091756585898477,-0.48311790013846156,-1.5596754039392773,0.7062248803416913,-0.7316161633900213,-0.8090292719831322,-1.420288211017239,-1.4999999999999996,-1.4999999999999987,-2.0,1.31498380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102786473109,-0.236791611489,-0.0667685083943,0.122539507301,-0.0509578548442,-0.330162166656,0.191781584559,-0.152815572465,-0.147603685553,0.146025573497,0.6875,0.866666666667,0.666666666667,0.785714285714,0.714285714286,0.692307692308,1.27071036917,0.165304257798943,2.778839839977765,1.10424514462,0.14983842376933298,2.75648571293363,0.990605892978,0.06358680572209624,2.736516716548682,0.968392145042,0.0647189210756726,2.7141625895045465,0.6781359584,0.024468981962796902,2.1671711626092125,0.625964483803,0.05161202000792698,1.9059176220691196
WellF05_Seq0003/xy16_sliding_s17,3-0,50.474651601752015,3.4842393717997773,0.0800491207871,0.0309296411374,0.06902948829227454,1.0256627125912297,0.06880000000000024,1.74050522765,0.472451007485,0.466978049694,-0.33769448524,0.82837454797,0.6226678919666263,-0.14661919035,-9.99765614952,-0.4922120878173919,-0.961012519749199,-0.5645081010735753,-0.9678126334009192,-0.07134515040847766,-1.228232025572884,-0.7924536030627931,-1.4999999999999996,-1.5000000000000004,-2.0,1.13412699656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426640039033,-0.0740318303291,-0.185190018606,-0.211122133477,-0.167299221064,0.0684617948102,0.130615866664,-0.162724308935,-0.358917258236,-0.287065301138,0.375,0.333333333333,0.333333333333,0.357142857143,0.428571428571,0.384615384615,1.24228255141,0.3657600069972894,2.2906464151764543,1.12576211333,0.31393900911593325,1.9840111525254895,0.805295335339,0.021049248514001667,1.8231658191459468,0.727413658827,0.1705515743179396,1.7663930924869375,0.820381705053,0.05734748025477515,1.8795825911987487,0.826070441358,0.07392506599685132,2.015547254633887
