WellF05_Seq0003/xy01,0,155.50790107143337,17.76103882096992,0.397211178043,0.552004862348,0.11421309591730193,1.8140176404875448,0.020591260281972938,2.50819195277,1.21622560886,0.58115931323,-0.40443715466,1.26673816471,0.5708101101661105,0.142417088063,-10.3933460216,0.6242788591974304,-0.339226428011262,2.4799654902756147,-0.32289894595467405,-0.4773159651915768,-0.3603122481741794,-1.5193409627968844,-1.354880054826506,-0.6075687535313614,-0.4415157327380381,1.36445641135,2.280401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152502733586,0.188038030061,-0.113497159022,0.163905825621,-0.247107724184,0.132818851966,-0.123241697171,0.180522739316,-0.128058711286,0.00906128226702,0.5,0.5,0.4375,0.375,0.5625,0.4375,0.680077444235,0.09905631297655053,1.7919434776716636,0.668231257407,0.034428137042134176,1.8781926396972235,0.648356328894,0.00210626107676932,1.5658039100615013,0.654594584036,0.018289447578126974,1.802429095930928,0.596707444309,0.02112774382013652,1.7213294488623943,0.590565932317,0.03644664364002031,1.8332609069503187
WellF05_Seq0003/xy01,1,145.53786392621194,3.2526911934582152,0.00340834392993,0.00139106131931,0.022349449866237818,1.405133445620026,0.028284271247436175,2.34738490204,0.16714144026,0.7474188773,-0.331014998204,1.66485447562,0.5294120785257778,-0.253063991965,-23.0966389815,-0.23043431087301602,-0.8738086148717192,0.4868700680684235,-1.0424570266889124,-0.9884914508536706,-0.7512626255051575,-0.958241243209506,-1.5299361133646203,-1.2526521582783303,-0.45480503999131905,1.08801163419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174281299382,0.0303637801497,0.225948240523,0.0938706348331,0.185006072457,0.0656346283323,-0.127319045845,0.0699310005651,-0.0189180057272,-0.100658271801,0.5,0.4375,0.5,0.4375,0.75,0.5625,1.2604877617,0.2282608032159401,2.588440544631677,1.20460355809,0.054525275389995666,2.463221963241765,1.06515529674,0.0547650742531078,2.4572058377922805,1.10429818175,0.1986690884346878,2.2556971343239063,0.926240169153,0.10269221810724113,2.0558112796179286,0.981239254658,0.23432838095482292,2.0318376952645627
WellF05_Seq0003/xy01,2,130.01318596005882,4.031128874149275,3.48432262272e-06,0.000199772998466,0.031005538741183315,1.302459212413196,0.07211102550927725,2.09698687032,0.136449005311,0.691931731919,-0.250466083327,1.22472963521,1.0753243001457746,-0.212084887035,-19.5074903658,1.7238838828536132,-1.031272955175721,-0.6137103756760949,1.6887552949518048,0.309187891602122,-0.1805220414737816,2.904005282737165,0.5976777738590924,-0.5498248664779357,-1.4974500359840668,1.09819439828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999620624655,0.195678822528,0.0119766051284,-0.0885088529984,0.0604575439443,0.142245993722,-0.210341297654,0.272691981352,-0.107874220772,0.135947059663,0.466666666667,0.333333333333,0.4,0.4,0.5,0.5,1.13270614774,0.07877358700716301,2.797518906019456,1.15279897329,0.2019861492353284,2.7545324723039117,0.795296600672,0.02870451483029124,1.7082859731429594,0.932835103809,0.2005620456918518,1.72941870511066,0.867901234795,0.11617101103536472,1.8789869209981438,0.929402593273,0.08863503756912468,1.6745766288583954
WellF05_Seq0003/xy01,3,155.99472330505318,6.555150646628904,0.163155405178,0.118874083022,0.042021617832611394,1.3124023773218296,0.0400000000000091,2.51604392428,0.311580409428,0.658853297404,-0.345733557208,1.66015920761,0.6291359049197682,-0.0593231241766,-21.6873723575,0.24819449591025622,-0.17186203276187229,0.32674072320280034,-0.545440258380661,-1.0777162369560378,-1.1397890869396028,1.4463135411443826,0.006653722542608875,-1.27809307700742,-0.676373846384358,1.14600110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789138368954,-0.098676323057,0.0773926411849,0.128050568366,0.155902041006,-0.091609882827,-0.240316455251,0.116754312515,0.0170556595376,0.166614392506,0.4,0.466666666667,0.5625,0.625,0.6875,0.625,0.943924029608,0.022913052011772857,2.2091260305969502,0.914314686284,0.14336378857173068,2.1887103338120646,1.01764440643,0.06366058473552351,2.384075933394981,0.980000689096,0.007997883867697996,2.2659445458995715,0.717579138601,0.0065537851473545985,1.833423032304631,0.72167935646,0.05502201571039766,1.8130073355197454
WellF05_Seq0003/xy01,4,161.33467162250514,17.415223225672456,0.433020359264,0.559461190559,0.1079447030854039,2.6120490041344557,0.11661903789690134,2.60217212294,1.07102842386,0.667563282832,-0.307227696556,1.8795929019,0.7919559893613326,0.199188419191,-11.7940864107,-0.033103409679093865,-0.04512390779587916,-0.7575407465172188,-0.6822831763735713,-0.8885745369174232,-0.49065019489350403,-1.1811763224852312,-1.1414544582640733,-0.4971798686132174,-1.3597642393110316,1.83531603278,2.57478089937,3.17963253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240738229003,0.0522786571505,-0.0956107652502,-0.101365406764,0.0699075480032,0.145841634458,0.013500962801,-0.0376263130107,-0.161624220923,-0.094415857109,0.5625,0.625,0.5625,0.5625,0.625,0.625,0.543196659305,0.022936148965778225,1.8087772857971045,0.50366606517,0.0029429001733817317,1.8284112471786813,0.629777085154,0.0037264621314642087,2.077156785562967,0.607350309193,0.03359771308390623,2.096790746944544,0.632713192266,0.031195938291281047,2.11623580269503,0.602236907206,0.061067189243745726,2.135560178977722
WellF05_Seq0003/xy01,5,127.46691001864531,7.938494819548586,0.110050284505,0.0453700278086,0.0622788676558283,1.2470060144201418,0.04669047011971686,2.05591790353,0.2874892531,0.63999095915,-0.286366347937,1.31588289479,0.7414190919461736,-0.125159074519,-15.1391264114,0.18328194093313366,-1.3425768233254811,-0.2432588658944157,2.6224123801517853,-0.1977568252874944,3.3181221301956594,2.8148357359553247,1.7080922179874536,0.8668466192352491,-1.537338728131311,1.14765850517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137163464322,0.0034874671378,-0.0606925298387,-0.130932977742,0.114323776669,0.076016672123,-0.23937235782,0.208809698448,-0.0241920439641,0.019815638784,0.375,0.375,0.25,0.5,0.375,0.4375,0.958551010495,0.013167689402274557,2.0869076768536723,1.01873926122,0.07597664035017569,2.159498503623305,0.855821175872,0.023900894870175618,1.9646245248140366,0.98268941491,0.038908056077713915,1.9986101299189547,0.966198646271,0.007818808945816678,2.0873116269481664,0.986478239276,0.04631385084833648,2.1599024537177995
WellF05_Seq0003/xy02,0,95.72960038883694,3.3955853692698743,0.282566583949,0.231709535449,0.03547058961363673,0.8246211251235277,0.044721359549995794,1.54402581272,0.374061981943,0.702438418112,-0.276136489231,0.796050096899,0.7155478197820796,0.0402273975979,-13.9360613934,-0.22288686511296962,2.9272132636412884,1.341915211365249,0.9742284644764139,-0.6794127095577576,-1.1624340192836558,2.2895117690252906,-0.3515847484147425,-1.52486563815717,-1.1352202782673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320066878688,0.124098617274,0.000296635092313,0.009199274396,-0.0996841831036,-0.0868864147517,-0.0191631542956,0.0760861529733,0.0464082152283,0.0622571897163,0.625,0.625,0.533333333333,0.466666666667,0.375,0.4375,0.65536641272,0.12060527544520164,1.5595329619612195,0.742307164518,0.1538524305534561,1.4811017764606742,0.677885623794,0.01923185472761216,1.5247777048808466,0.633101307573,0.012570570037474152,1.5487172846940458,0.752160018769,0.010021936169736081,1.5073548256001583,0.855362185785,0.03487548826440621,1.6064739622981714
WellF05_Seq0003/xy02,1,430.25577694631403,198.82809157661808,0.0801635223264,0.0314954190623,0.4621160301153312,10.400634596023444,0.48166378315171066,6.93960930559,1.74408657749,0.954867148561,-0.347344045326,15.2305638368,0.343516389368132,-0.164874012843,120.931170318,-0.2906247712277059,-0.8729498289293574,-1.1668282544282615,-0.8982068268283805,-1.3519445179670742,-0.7767362824183537,-0.5875630650486117,-0.8018134546544147,-1.3913777121263584,-1.0321925522671402,6.76818988035,7.179139571,7.69673889694,8.11742238205,8.2844351146,8.58848159226,9.10165650959,9.98297260401,10.659254821,11.0234296772,0.9655172413793104,0.896551724137931,0.8103448275862069,0.7413793103448276,0.7068965517241379,0.6379310344827587,0.5172413793103449,0.3275862068965517,0.22413793103448276,0.1724137931034483,0.459655428373,0.399133113109,0.377003310329,0.233028016423,0.37456244087,0.359468228246,0.38357227593,0.399887467628,0.278558829867,0.118451079827,0.375,0.375,0.375,0.4375,0.4375,0.375,0.596704442315,0.01362031636464678,2.9745997613437103,0.582765358062,0.01021174427660876,2.9687326552456366,0.580632695765,0.020669315163006255,2.9828601790643416,0.565812486661,0.0031627454782668448,2.9769930729662666,0.653240725364,0.0003323721612998114,2.9796981141086296,0.649928458514,0.01200959538578617,2.9738310080105563
WellF05_Seq0003/xy02,2,255.77844510013978,51.61836979215823,0.837739600354,0.893502644512,0.20180891228715198,5.282535754729922,0.10590561835900256,4.12545879194,1.20043267569,0.694798554106,0.627308117809,15.3912169089,1.8983768298150216,0.593415859301,5.3102097041,3.083189684558052,1.317252215923042,1.2107572692423743,-0.047615579709956,-0.263072503439449,-0.6628312430211447,-1.2087464922355375,-1.455359453802599,-1.1258964022815434,-1.6722718975200317,2.51244213209,3.23810188799,4.30280321318,4.92209346418,5.70651976308,6.29050109292,0.0,0.0,0.0,0.0,0.7413793103448276,0.41379310344827586,0.1896551724137931,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.30889628132,0.072897190697,0.1884497627,0.107363574514,0.139681122053,-0.0231164344283,0.0559308668719,-0.12226604007,-0.263574460604,-0.148492495744,0.5625,0.5,0.5625,0.5625,0.533333333333,0.6,0.341773760128,0.010267043791776424,0.833760263242333,0.301399798742,0.034848198167043605,0.8092122852379102,0.360222230685,0.08304467986708026,0.8385239400217354,0.332245602572,0.06097517241675985,0.8139759620173126,0.317455507764,0.017320242316375613,0.843435557081163,0.292773916573,0.007489097344429395,0.8188875790767403
WellF05_Seq0003/xy02,3,509.8720988408398,95.4732088074973,0.437704308783,0.302079694188,0.18724932983104836,18.678238567916416,0.3026615271222955,8.22374352969,1.25677301216,0.73642792631,0.134755680986,46.5953285525,1.1987597978428992,0.211888638112,3.16191663309,0.7201973885043991,1.2881071401806619,0.96910260426987,-0.520387122256956,-0.50098322007352,0.5836754543880001,0.3620653057069321,-0.6070034858976316,-1.1065665180663196,-1.4690481693273618,6.62328797597,7.75225478292,9.40159402234,11.1726612882,11.7295539655,12.0088516203,12.7447933534,12.9854041769,13.2215208198,14.1554867638,0.9655172413793104,0.7931034482758621,0.603448275862069,0.46551724137931033,0.43103448275862066,0.41379310344827586,0.3620689655172414,0.3448275862068966,0.3275862068965517,0.25862068965517243,0.688688469374,0.518529077816,0.357163553039,0.124479675819,-0.0669203538384,-0.127474749569,-0.251718917956,-0.213246559095,-0.139663741744,-0.189240597478,0.625,0.625,0.6,0.666666666667,0.5625,0.5625,0.41127761998,0.009908176011229532,1.1917475231724013,0.405397126507,0.006982977772524125,1.0885463139453615,0.460906792446,0.04592784928051856,1.2004283177096913,0.459657483057,0.05348221370395261,1.132382295802822,0.611043031105,0.000716098695919687,2.0474360871393626,0.627702491014,0.03534793996800233,2.0791405186899774
