Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy23_sliding_s17,0-0,30.67595716659203,3.1360006377550333,0.0185543371495,0.000530767758058,0.10222991969653443,0.5274921800368267,0.10590561835899052,1.05779162643,0.40562145378,0.596160001508,-0.538419072092,0.159619812488,-0.4436338353256256,-0.204258404978,-5.05761806812,-0.02941433100117985,-0.8865711157950638,0.7098804277144817,-1.2542318937470838,-0.8897450325790901,-1.7460560161306304,-1.055086354701661,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445043404855,-0.16687921828,-0.144161283739,-0.234577556327,-0.0835618411042,0.08899354225,-0.0498750144489,-0.0638321040867,0.458535290481,0.321116862985,0.625,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.826071073555,0.0051294201829661145,1.6317964972630097,0.758201217064,0.022773179907097513,1.6670520129091582,0.837638808858,0.13476207369526816,1.8124639886032425,0.76660506727,0.07189878608009569,1.5909204973963222,0.757643589244,0.03768731637589671,1.6033038984082368,0.757962613111,0.06085826684603683,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,0-1,33.02832123925631,0.8002499609496861,0.0270292340513,0.00223739005109,0.024229204843706588,0.5274921800368267,0.10590561835899052,1.13890762894,0.200193212402,0.416684234287,-0.349767842727,0.273238371087,0.9222804975602277,-0.213127094904,-8.02169059856,2.73764747861392,-1.2714390623743295,-0.6326520142648229,-0.7125747895152053,-0.5696603569075731,-1.6861069976086187,-1.0287449753682163,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927387715111,-0.0833493729139,-0.0525626055732,-0.194328254653,-0.284025950198,0.0277307384542,0.0465281881381,0.176069271274,0.297278073504,0.318845419712,0.5625,0.6,0.6,0.571428571429,0.571428571429,0.615384615385,0.751834428075,0.0051294201829661145,1.6317964972630097,0.699843679572,0.022773179907097513,1.6670520129091582,0.861168330928,0.13476207369526816,1.8124639886032425,0.761735107506,0.07189878608009569,1.5909204973963222,0.721721716589,0.03768731637589671,1.6033038984082368,0.772258976771,0.13481735297738742,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,0-2,34.88050042557455,2.8834007699242714,0.0574896110726,0.00884458093415,0.08266512047545475,0.5274921800368267,0.10590561835899052,1.20277587674,0.310930887813,0.608193125605,-0.299095786164,0.364861956238,0.9988386920541348,-0.188165660211,-6.43326110977,1.693562251794039,-0.8393902856392907,-1.0221770938696875,-1.2809165684109585,-1.4374192257941045,-1.664306282303057,-0.6852092939308054,-1.499999999999999,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368649554141,-0.0176100504669,-0.0495271661816,-0.128479274368,-0.258602209476,-0.161969460691,-0.0148606206652,0.184619887288,0.387787225916,0.25274194145,0.5,0.533333333333,0.533333333333,0.571428571429,0.5,0.538461538462,0.722558505355,0.0051294201829661145,1.6317964972630097,0.734657888074,0.022773179907097513,1.6670520129091582,0.875634652685,0.13476207369526816,1.8124639886032425,0.85745370293,0.07189878608009569,1.5909204973963222,0.768701500855,0.03768731637589671,1.6033038984082368,0.829083173367,0.13481735297738742,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,1-0,32.65030613275279,0.46097722286463205,0.0677726599663,0.0559444347305,0.014118618704227337,0.4683417555589416,0.065604877867431,1.12587262527,-0.0712482455356,0.430834019599,-0.523067375288,0.19073013875,-0.26787675363764735,-0.172285737716,-8.25999463236,-0.835813429216568,-0.7805438779245364,-0.3268315996026643,-0.2815372744394571,-0.2613707279862596,-1.085329559491329,-0.8313226274669057,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103423994909,-0.454682644246,-0.172255216821,0.0268403202219,0.0711882081049,-0.0305025727995,-0.0925188478152,-0.299615078694,0.142909112206,0.532369302191,0.4375,0.266666666667,0.466666666667,0.5,0.357142857143,0.615384615385,0.799786128588,0.0003264698083200764,1.6812686485866912,0.856794336389,0.03293104286637326,1.7057802865064207,0.530223936495,0.0044122979359865295,1.3690440269987267,0.531226411143,0.06716286393846196,1.2365356399059695,0.848973666314,0.13028715573917474,1.731610229811097,0.846361891615,0.0022212313536034223,1.7267515230806965
WellF05_Seq0003/xy23_sliding_s17,1-1,34.32924839063146,1.8096684779262502,0.0761545247519,0.0483540390706,0.05271506260009215,0.4683417555589416,0.065604877867431,1.18376718588,0.0847363748175,0.601860903437,-0.371586681782,0.292578304698,0.8610708078823418,-0.161836819231,-7.3597527155,2.0926539371552773,-0.5850025261989225,-1.2588129890330713,-0.7912735339748909,-0.7787541942598191,-0.9692045725786196,-0.8568421875634251,-1.5,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145962979702,-0.13663743144,0.0369567862799,-0.0995602307637,-0.111640856166,-0.0673637858629,-0.0162551710844,-0.255671620994,0.245994856222,0.283028680399,0.4375,0.266666666667,0.466666666667,0.5,0.357142857143,0.538461538462,0.834869326839,0.012162277063984572,1.6812686485866912,0.840770791576,0.03293104286637326,1.7057802865064207,0.603694561918,0.0044122979359865295,1.3690440269987267,0.563390368414,0.06716286393846196,1.2607118599427292,0.882272163085,0.13028715573917474,1.731610229811097,0.824201621607,0.0022212313536034223,1.7267515230806965
WellF05_Seq0003/xy23_sliding_s17,1-2,36.24454116305781,0.42059481689634687,0.0734037309718,0.0470886636399,0.011604363123378078,0.4683417555589416,0.065604877867431,1.24981176424,-0.0454382667892,0.824647374963,-0.38411581944,0.328595003486,0.7628305469847587,-0.165294142829,-9.26040548072,1.296135145610834,-0.8579476326749305,1.5227039260602302,-1.3019434856188705,-0.16769094751746705,-0.7199449827795554,-1.9970321187127777,-1.5000000000000016,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304672999788,-0.120923378022,0.0805005277191,0.0412348969793,-0.151884068126,-0.177928838465,-0.122001774721,-0.203240688769,0.221349614026,0.330560661635,0.4375,0.2,0.533333333333,0.5,0.428571428571,0.538461538462,0.7694805703,0.012162277063984572,1.6812686485866912,0.791506217446,0.03293104286637326,1.7057802865064207,0.575832577841,0.0044122979359865295,1.3690440269987267,0.595060990023,0.06716286393846196,1.2607118599427292,0.851074963071,0.13028715573917474,1.731610229811097,0.733183067951,0.0022212313536034223,1.3675038438069744
WellF05_Seq0003/xy23_sliding_s17,2-0,115.67207972669634,94.39927118362712,0.993884541951,0.890376688136,0.8160938353202307,10.240297066003496,0.1664331697709067,3.98869240437,1.54668758264,1.02099384114,0.508718789109,16.9413493479,1.5599431422381982,0.744126494553,63.5029926731,1.7543967921629067,1.023114043356899,1.836050079608551,0.9200603145531869,-0.7516972005779512,-1.9962640701629235,-0.7697553351743456,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,4.40167256308,4.59731178842,5.91371373965,8.0813052257,8.95989206972,9.9701170433,9.9701170433,9.9701170433,10.9412617642,10.9412617642,0.64,0.6,0.36,0.2,0.16,0.12,0.12,0.12,0.08,0.08,0.692725455955,0.593159598145,0.34693512934,0.237529328589,0.201885550444,-0.0499078818558,0.0723935274205,-0.0739183738852,0.0344853533679,-0.0581141873696,0.4375,0.333333333333,0.333333333333,0.214285714286,0.357142857143,0.230769230769,0.159189154587,0.014474127006378908,0.6300140639975155,0.120637983154,0.011088682883022078,0.4318324899116521,0.156739571403,0.0319254121289737,0.6486943408911232,0.122861324106,0.0018208407347101315,0.45051276680525953,0.157013262422,0.011969194066708983,0.5837927078413665,0.122553807607,0.019445075785463905,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,2-1,124.09779471929102,103.18537154073731,0.990734207616,0.909371981824,0.8314843287436527,10.240297066003496,0.1664331697709067,4.27923430067,1.58649150155,1.0526149959,0.3234027179,17.5344332873,1.3558307527482607,0.767601959393,70.0385651787,1.0755911308311648,0.9416024307382429,0.9865799307646839,0.007278873067658509,-0.45960593343112377,-1.0553777596530678,-0.7963812491493316,-1.4999999999999998,-1.4999999999999998,-2.0,4.84272411225,5.05370160783,6.51229725559,8.71767917125,9.54782343558,10.4524750072,10.4524750072,10.4524750072,11.2606908091,11.2606908091,0.68,0.64,0.4,0.24,0.2,0.16,0.16,0.16,0.12,0.12,0.729003069201,0.715947893364,0.420929654874,0.304408183958,0.207151443832,-0.0114653253116,0.0654455209923,-0.125161040075,0.022158521573,-0.130041252888,0.4375,0.333333333333,0.4,0.214285714286,0.428571428571,0.230769230769,0.156969939003,0.014474127006378908,0.6300140639975155,0.100188574981,0.011088682883022078,0.4318324899116521,0.160382147198,0.0319254121289737,0.6486943408911232,0.100132696216,0.0018208407347101315,0.45051276680525953,0.160274587174,0.011969194066708983,0.5837927078413665,0.102618074765,0.019445075785463905,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,2-2,126.58706698869835,106.54107940132769,0.989779184714,0.921292461138,0.8416426885918736,10.240297066003496,0.1664331697709067,4.36507127547,1.63308422677,1.0415921226,0.307079909184,17.3040952363,1.3554103364853596,0.734927824152,72.7293826915,1.1069989216864133,0.5888167168702418,-0.32208647899187115,-1.1292364397582852,-0.31135032533935236,-0.922243593395697,-0.8753622886199319,-1.5,-1.4999999999999998,-1.9999999999999998,5.14447632623,5.36079351113,6.85429422907,8.94004842734,9.66889685697,10.4168327986,10.4168327986,10.4168327986,11.0140840978,11.0140840978,0.72,0.68,0.44,0.28,0.24,0.2,0.2,0.2,0.16,0.16,0.706142713421,0.684565976278,0.358815656292,0.264717186478,0.169446623119,-0.0368567187009,0.0373744613132,-0.148214661622,0.0202929387445,-0.163695573399,0.4375,0.333333333333,0.4,0.214285714286,0.428571428571,0.230769230769,0.150197902631,0.014474127006378908,0.6300140639975155,0.0812234902916,0.011088682883022078,0.4318324899116521,0.15234070409,0.0319254121289737,0.6486943408911232,0.08398836297,0.0018208407347101315,0.45051276680525953,0.157827380113,0.011969194066708983,0.5837927078413665,0.0837675620345,0.019445075785463905,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,3-0,32.08827664638155,2.100595153760095,0.34924283461,0.400115043319,0.06546300933855136,0.7000257138134284,0.08411896337926937,1.10649229815,0.34119015437,0.502956054289,-0.506062561001,0.204256784297,-0.21158835560592287,0.136399534782,-6.47025733313,-0.38325121205174284,-0.4903039680783188,-1.396597325964511,0.33963071591449046,-1.2642546724271504,-0.920289544546042,-0.7803188944342256,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458744851045,-0.442952189857,0.070938468475,0.0389328482495,-0.0706213264057,0.162560887674,0.0134623534699,-0.169641662049,0.0386108179683,0.479054518328,0.5625,0.533333333333,0.6,0.714285714286,0.714285714286,0.692307692308,0.492950513937,0.04846752182227512,1.2546505456371793,0.489092423942,0.017325801873423204,1.1040865440578045,0.449669994775,0.009282522417689931,1.2861209160976779,0.4378782032,0.06186117215848392,1.3386255661954733,0.354658526326,0.005483188829649651,0.985272825801755,0.322061738302,0.11225630305494563,0.926683517121774
