Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy04,0,72.59290911394913,4.336452005960511,0.33706494881,0.288237222249,0.059736578391610944,0.5682429058070143,0.050710551170354744,1.17085337281,0.482065839765,0.823156126323,-0.215827079496,0.511601297681,0.8508755406779764,0.113266059898,-8.8063445076,0.1765476578430314,-0.7833281665462049,1.204345853178915,-1.0512133692555263,0.282770767758072,3.9475959283676154,-1.4210263958377303,-1.0228700475819117,0.37486159108642214,0.12022504334597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490398430798,0.329546007087,0.15025811371,0.0507315235508,0.0221677895156,-0.224346152498,-0.102527254017,0.06606606086,0.0178989606677,0.125206835982,0.4375,0.5,0.5,0.5,0.5,0.5,0.73493808567,0.12715715105689676,1.2875309726474173,0.749391590568,0.1443859205523995,1.4595782876532346,0.856532918332,0.1468947711391225,1.4964528280193623,0.840878465929,0.1786830765800055,1.6372244404430643,0.878066703041,0.039615443174431685,1.764196383544193,0.889135640682,0.03889483338247682,1.7324080781033098
WellF05_Seq0003/xy04,1,179.39082875972807,17.137365491813497,0.542138778351,0.502959737466,0.09553088979128854,4.995946040541253,0.04009788024323384,2.89340046387,1.30239023095,0.846605603727,-0.105520928719,4.38652355181,0.8370913342893688,0.296924696021,-15.3409741638,0.10096249163941096,-0.3381126018238727,-0.7114097145310327,-0.5094822400014971,-0.5978723046714927,-1.1383206910313561,-1.6324275161266213,-0.39416098241297526,-1.1046137414686776,-0.798368862216059,2.84301647469,3.55779340725,4.16325404364,5.0085355067,5.41869097941,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.4827586206896552,0.3103448275862069,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.527311162375,0.550905307145,0.384932118224,0.282594838066,0.327281954484,0.208227799454,0.199824261122,0.0882933149019,-0.09612063321,-0.0250386447107,0.5,0.5,0.4375,0.4375,0.4375,0.5,0.955206479558,0.18001839012476895,2.0589664675951447,0.935062671856,0.14589133274444752,2.106281385772761,0.963115018818,0.10817007679342229,1.716100678898036,0.933872623261,0.10731585407097964,1.9491235271881246,0.836954203939,0.02827781177300623,1.52414378165838,0.815277629662,0.04091847091129708,1.6180789386796361
WellF05_Seq0003/xy04,2,234.27387928577332,14.859407794390728,0.0544103192117,0.038424976444,0.06342750561732424,3.8129463673122883,0.07467261881037908,3.77861095622,0.796516477199,0.644288644812,-0.165354351505,6.33576684797,0.8118180197476904,-0.168931440337,-27.5553949939,0.08146224307279448,-1.1282590883310764,2.6815760003190627,-1.0747174204981547,-0.8465516144704406,-0.21037713425397264,-0.3195126670612458,-0.9650868834000565,-0.8136636334069496,-1.4045958889379706,1.99214593041,2.82223383062,3.48793489405,4.2895337742,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.29310344827586204,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0994340573298,0.113381691294,0.102714135044,0.0937859251412,-0.20443560891,-0.12891594979,-0.0600192172683,-0.0496391214039,-0.123496581605,0.0331473435703,0.375,0.375,0.5,0.4375,0.4375,0.375,0.69864086861,0.02780207392572293,2.273764027290402,0.719547508917,0.0796940830080287,2.1715643068838517,0.660782510746,0.16475559516082905,1.4755022331374914,0.690462431719,0.03606348497524058,1.4594278897419568,0.733029300758,0.05550219707595094,2.4037274796616788,0.754911097763,0.0018958112849522294,2.3663211309494447
WellF05_Seq0003/xy04,3,63.12279583564696,4.1907636535599355,0.413021327842,0.399695156493,0.06639065329855542,0.5143889578908192,0.02599999999999909,1.01810961025,0.533986025584,0.824919796247,-0.323297577703,0.283002004512,0.7634462513211264,0.196760696515,-7.23748837768,0.31915737740602657,0.932357558610061,-0.12688789472944562,-1.248774874541306,0.5286663020617044,-0.4742491525079613,-1.0004039120387815,-1.2679518864864323,0.35727513424854074,-0.28260848719158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559117663553,0.323689772897,0.0712767290204,0.0388819661119,0.060135007956,-0.0448269862348,-0.00730210296561,-0.0596427396132,-0.0337987529571,-0.129656561745,0.5,0.5625,0.5,0.4375,0.625,0.625,0.840140606917,0.042990410593748,1.8108631717777106,0.850026552019,0.07065553067689079,1.8138116664298296,1.01742576441,0.09584240901077223,1.9554548252381387,0.971944386672,0.05557985149336366,1.9797646257768364,0.915541337056,0.012903080991941573,1.8497128726463048,0.896902463845,0.011406719546795474,1.8094503151288954
WellF05_Seq0003/xy04,4,77.5360242460645,1.2619429464124075,0.0767201663489,0.0260362141444,0.016275569436054235,0.826619622317317,0.05000000000000796,1.25058103623,0.197103835494,0.640593378259,-0.373224466585,0.392665376286,0.5708182105145931,-0.133782396446,-12.7757943695,-0.3629502172377377,-0.4252008524635911,-1.3510761904646602,-0.7920881107850932,-0.40282697037474735,-0.771388151755025,-1.2843882468751386,-1.4433869470373257,-1.3663371520641507,-1.4856996621030811,1.07789424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267659453354,-0.0332323684853,-0.119449723785,-0.023925891404,0.117813288132,0.109455151312,0.166538316649,-0.107498828645,-0.168362112313,-0.19188123982,0.625,0.625,0.5,0.5625,0.5,0.4375,0.688566066162,0.032433856975515755,1.523009787656825,0.707287593375,0.05538985213343608,1.6351361238257585,0.825479144876,0.03885778796402316,2.123256917398581,0.838758907222,0.008205246467932994,2.119738798026123,0.708341886956,0.04199205196930336,1.8777546060026173,0.743170718199,0.011339510473231578,1.9008157184112582
WellF05_Seq0003/xy04,5,63.00884497794863,3.8692764181433343,0.487313029873,0.470405375544,0.061408464470305325,0.53201503738147,0.03687817782916822,1.01627169319,0.705449655989,0.797114026339,-0.351536985628,0.282255349526,0.5657356664498903,0.261167834033,-7.53834504527,-0.37163197157848726,-1.171064310390444,-0.5999268154393795,-0.5547414197898068,2.25839082978577,-0.5270376987452745,0.39481794550075344,-1.5008901381665734,-1.1740412783514012,-0.6511604505436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416946840037,0.113580601079,0.0174433363317,0.305558116515,0.231931128231,-0.089030310205,-0.135080304117,0.0856151369512,0.21523352841,0.0169496602411,0.75,0.75,0.4375,0.4375,0.625,0.6875,0.99648158314,0.07635357958066342,1.9995113495597214,0.969173922959,0.1182442665682051,2.0450549456990883,1.04606129945,0.13340029787981972,1.811791580632356,1.00598743639,0.03831605314530556,1.7816173032922613,0.970076334278,0.12307850161349511,1.93195719266763,0.960587797155,0.0929042242733976,1.9420615452228642
WellF05_Seq0003/xy04,6,624.7532675871745,110.87871932882344,0.0567423348019,0.0567149258044,0.17747601346214978,14.885631864318048,0.7506503846665324,10.0766656062,1.29335068675,0.603951989752,-0.199478093933,44.6407778229,0.6920782527002405,-0.155434739064,-2.23157157015,-0.04179233740876187,-0.06156169263445754,-0.3978031186360993,0.2880682204438325,-0.741086484103056,-0.5628353287823842,-1.0649162292586476,-1.3705127649945543,-0.6868573049002937,-1.0396632155090146,8.47413813697,8.47413813697,8.58556220553,9.67685640184,10.03996519,10.7445823706,10.8698475697,11.3762364185,12.3983491173,13.7075266969,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.7931034482758621,0.7413793103448276,0.6379310344827587,0.6206896551724138,0.5344827586206896,0.39655172413793105,0.27586206896551724,0.414415322892,0.189152479182,-0.0839734774884,-0.171032066962,-0.100953600052,0.00989681111308,0.00200417786545,-0.137598135456,-0.229450925909,-0.189454462913,0.375,0.3125,0.3125,0.25,0.375,0.3125,0.669142213272,0.04022625316204571,2.649819615134934,0.64867354232,0.02824900207219652,2.603286781655985,0.673089095392,6.782304072722301e-06,2.6273780809659386,0.658153465058,0.05457802357093794,2.58084524748699,0.830269313336,0.029279950269704116,2.8201533646429255,0.818203445663,0.0016818650560692441,2.832130615732771
WellF05_Seq0003/xy04,7,62.64458546675107,4.614108798023708,0.507470107028,0.493921309335,0.07365534888043389,0.5517245689653614,0.05656854249493666,1.01039653979,0.665787720396,0.813532491726,-0.39926966968,0.234594371295,0.43604517188872466,0.286627811272,-6.72756423196,-0.033277001712227694,-0.5204040554511473,0.6590268758901354,0.5358299182215265,1.1158184703011358,0.5620404347345378,-1.1432039509004532,-1.1740015756027888,1.0434066925544299,-0.11061580182913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511358024325,0.287739341358,0.062721869024,0.0942197281684,0.0126397130761,-0.0553105486215,-0.0790022903076,0.031825953507,0.0418346384595,-0.0221812904327,0.5,0.5625,0.5,0.5,0.642857142857,0.642857142857,0.824072241861,0.1215575689001623,1.514411199720126,0.806682957067,0.08345811955329163,1.5562405573564675,1.00826691036,0.09205884834854088,1.8609500641540446,0.97186549349,0.1960868854583832,1.9027794217903862,0.877908969108,0.26747846029748973,1.5615754328271902,0.865590136435,0.22564910266114777,1.4360931360261004
WellF05_Seq0003/xy04,8,62.5665018743902,3.413444008622431,0.324267894437,0.318993469873,0.054557053796540064,0.552897820578086,0.053851648071355174,1.00913712701,0.490460232397,0.807219804719,-0.362030765259,0.272479090489,0.4788758895292085,0.117944647692,-7.91409214797,-0.08687412862401489,-0.5277711045983904,0.8088543827945771,-0.37918369713768296,1.1745945529931117,0.2947866275974569,-0.8054593635541778,-1.3594191968081777,0.5329416972633281,-0.49611099634153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494748792845,0.306505036214,0.110683248052,0.116140958395,0.117022131758,-0.0149032028323,-0.0507232145144,0.0672106304092,0.0588092189369,0.0161494844578,0.5625,0.5625,0.5,0.5,0.6,0.533333333333,0.897255853011,0.20060285243404025,1.545886599636541,0.875236939052,0.162537969751019,1.4564305276532539,0.954294834803,0.0475972974319013,1.8160648130092498,0.914723617297,0.10418576968101323,1.8431931985206766,0.880761136229,0.08066397637497237,1.7090404815392015,0.899903923383,0.01242828581097573,1.6524520092900885
WellF05_Seq0003/xy04,9,63.58940053265897,3.53553390593268,0.357627357578,0.369884460738,0.05559942185831521,0.5660388679233731,0.044721359549975456,1.02563549246,0.528080104836,0.863130887691,-0.393055665508,0.236549637447,0.5635540244986409,0.143383883098,-7.97719594359,-0.12265974951182113,-0.3920672573722843,1.265816764962529,0.04998120451324839,0.9208463685711465,0.8606329981346645,-0.8679526197311396,-1.3511407225412007,0.911215924737268,-0.12364004198931156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563867505499,0.292783900305,0.124605046327,0.182778920367,0.165284074252,0.0462576126867,0.027156016254,0.184884993793,0.163885732649,0.0492829804339,0.5625,0.625,0.533333333333,0.533333333333,0.666666666667,0.666666666667,0.819739321651,0.23938288849372194,1.5253337473731146,0.805909004846,0.2477292209337626,1.4136805375168346,0.912298311736,0.034609392805525614,1.5199926227366256,0.877460707296,0.12396573804636069,1.3521900493421501,0.894433985702,0.08995267374016222,1.6927888109715024,0.900186467419,0.016628693077149988,1.6034324657306749
