Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy20_sliding_s17,0-0,34.46033974632812,2.5156311335329344,0.0698965304831,0.0645235717857,0.07300076412627315,0.4568106828873607,0.024413111231451724,1.18828757746,0.359083730043,0.728034437782,-0.35746168068,0.332445880748,0.7540682234547055,-0.17032166279,-6.68880486248,0.4947567811004139,-0.7133106461462053,-1.2720257898572604,-1.196428182799285,-1.1359491064711122,-1.5958376600507864,-0.9697783328399678,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398304312198,0.105022900145,0.183747292484,-0.126132658136,-0.569556853012,-0.211050007625,-0.145902577872,-0.436505925116,-0.220501290595,0.242905413491,0.625,0.6,0.4,0.357142857143,0.642857142857,0.615384615385,0.663452939834,0.025199969448405187,1.6774216499089714,0.589197387963,0.0007778978535713767,1.5189623237851242,0.753828575036,0.06549557614842826,1.4462083060978588,0.7438316033,0.024632760639088466,1.4225028008527543,0.793414643884,0.15612799723126453,1.6239566048076282,0.751089006488,0.012161953209055044,1.5692930973999766
WellF05_Seq0003/xy20_sliding_s17,0-1,34.58622358434942,0.8268010643438279,0.0549492890516,0.038576551676,0.023905502788629487,0.4568106828873607,0.024413111231451724,1.19262839946,0.187000267216,0.654036320386,-0.382826846447,0.305812874714,0.819497174291721,-0.186969723608,-8.4112587943,0.7347035769751229,-0.618427878855448,-1.2955015714845262,-0.7952201916100581,-1.7044140475157228,-1.175095844753007,-1.0019146510751198,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339648745348,0.0673303581479,0.145396056109,-0.23322858795,-0.509422404124,-0.180496896519,-0.147013483709,-0.470177729929,-0.17310583297,0.145124980315,0.625,0.6,0.4,0.357142857143,0.571428571429,0.538461538462,0.59386925197,0.025199969448405187,1.6774216499089714,0.505523044003,0.0007778978535713767,1.5189623237851242,0.744847963679,0.06549557614842826,1.4462083060978588,0.708059359097,0.024632760639088466,1.4225028008527543,0.706249474139,0.15436987270644198,1.6239566048076282,0.644072258838,0.012161953209055044,1.3901144137727932
WellF05_Seq0003/xy20_sliding_s17,0-2,35.909343817377085,1.9053608582103494,0.0770393456879,0.0655603843883,0.05306030842279875,0.4568106828873607,0.024413111231451724,1.23825323508,0.35047053886,0.643529622341,-0.417599189404,0.283093060956,0.834452241357695,-0.159919139121,-7.68610745751,0.7670034502650904,-0.5265630957382688,-1.258246193361044,-1.0360765548033686,-0.8874208450940646,-0.7050203420284578,-1.713305459657005,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314033897314,-0.0232667196357,0.031886589133,-0.139052128165,-0.51493091209,-0.204198147635,-0.136233172081,-0.454951108214,-0.281788302043,0.274468114925,0.625,0.6,0.4,0.285714285714,0.571428571429,0.538461538462,0.53248279009,0.025199969448405187,1.6774216499089714,0.517560712044,0.0007778978535713767,1.5189623237851242,0.730609293431,0.06549557614842826,1.4462083060978588,0.733989232754,0.024632760639088466,1.4225028008527543,0.611152493564,0.15436987270644198,1.3549476457584344,0.616205847364,0.012161953209055044,1.3901144137727932
WellF05_Seq0003/xy20_sliding_s17,1-0,33.384048635384616,2.57870122348447,0.137845642508,0.113172476168,0.07724351386042609,0.6907300485717953,0.08089499366464478,1.15117409088,0.345203773255,0.809803403898,-0.303276971087,0.399196743609,0.7374619451181897,-0.0554682496468,-6.33825494161,-0.14908061474769907,-0.006154706011195721,-0.9455219988405599,-0.6395917966329177,-1.3477812849131028,-0.6790077504768974,-1.8488611520984317,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298993440373,0.0215209092952,0.203628530684,-0.352124916335,-0.49088916578,-0.177691461912,-0.189945523675,-0.300874050618,-0.216624343306,0.179999732691,0.625,0.533333333333,0.533333333333,0.5,0.642857142857,0.615384615385,0.453888903781,0.023752256781737056,1.4146665816512007,0.476563762249,0.017806686739253813,1.3295891293194528,0.398823666636,0.020127770437943095,1.866893613870953,0.446371014737,0.06744246406986257,1.7518326776510416,0.355471147203,0.005846957004573268,1.3499540162855916,0.397206119972,0.012752078404136195,1.2648765639538437
WellF05_Seq0003/xy20_sliding_s17,1-1,33.54809740844658,1.5646405337968088,0.122493218486,0.0882462820054,0.04663872632618716,0.6907300485717953,0.08089499366464478,1.15683094512,0.217618864655,0.787297033653,-0.318870468172,0.393118607907,0.6968065227276322,-0.0961364500214,-7.39613343585,-0.132263614057063,0.6243194265294605,-0.9218923265390453,0.18023100993995467,-0.12592379293988465,-0.6818771233343122,-1.7019979329825017,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279234854319,0.00960112509004,0.188128934774,-0.390809612835,-0.477358096989,-0.120368551791,-0.192105459943,-0.307574504825,-0.183117527139,0.133449505554,0.625,0.533333333333,0.533333333333,0.428571428571,0.571428571429,0.538461538462,0.453157786855,0.023752256781737056,1.4146665816512007,0.466071754549,0.017806686739253813,1.3295891293194528,0.443446732935,0.020127770437943095,1.866893613870953,0.467401313663,0.06744246406986257,1.7518326776510416,0.351939790774,0.005846957004573268,1.3499540162855916,0.359011839549,0.012752078404136195,1.2648765639538437
WellF05_Seq0003/xy20_sliding_s17,1-2,34.1795522989222,2.2863289352146774,0.087333288857,0.0533492836589,0.06689171687268629,0.6907300485717953,0.08089499366464478,1.17860525169,0.332847917525,0.761432168005,-0.348712423244,0.379439388898,0.6280351219934551,-0.15583890697,-6.84310808786,-0.0989993736911523,0.06658645557536769,-1.5226213899472327,1.6044021058678082,-1.7335900913719504,-1.0131636662489147,-0.837012039976186,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269509215075,-0.0328776032296,0.128577793653,-0.375102200337,-0.415344592415,-0.145930954073,-0.189535938191,-0.263120631224,-0.257777112634,0.177575974415,0.6875,0.533333333333,0.466666666667,0.357142857143,0.571428571429,0.538461538462,0.473914866004,0.023752256781737056,1.4146665816512007,0.496699423296,0.028198133142034027,1.3295891293194528,0.482177034746,0.020127770437943095,1.866893613870953,0.520398459145,0.06744246406986257,1.7518326776510416,0.353186549947,0.005846957004573268,1.3499540162855916,0.388116450762,0.012752078404136195,1.2648765639538437
WellF05_Seq0003/xy20_sliding_s17,2-0,35.4441405882426,2.863137439942428,0.034206234592,0.0554372717052,0.08077886478342707,0.5750550930128353,0.06887670143088612,1.22221174442,0.453200994351,0.758870669282,-0.407384000273,0.319015641607,0.6003543288932615,-0.202681270549,-6.60407402343,-0.21590089933857382,0.5667223314498169,-0.13829893350921907,-1.0003945132787806,-0.868676534700036,-1.223975562282607,-1.0879865647284521,-1.5000000000000007,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278025155329,-0.00160360343536,0.150861582966,-0.334835634716,-0.332240904274,0.151346470455,-0.0457639019838,0.0134099788766,-0.10874673268,-0.120592168953,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.654051288045,0.01131715158771945,1.3391357903868493,0.641947476176,0.21126627891336808,1.3222062664585568,0.595948962995,0.04436079512590393,1.271416012049371,0.57710364968,0.09825121421319691,1.237202728642344,0.614195382824,0.018383252952142295,1.3952012013898631,0.548306129106,0.03582555704385352,1.3619745756082666
WellF05_Seq0003/xy20_sliding_s17,2-1,35.78029807799705,1.8953247742800494,0.0468576042648,0.0806365358327,0.05297118459294143,0.5750550930128353,0.06887670143088612,1.233803382,0.396205426344,0.727388114631,-0.414253732823,0.314503295112,0.5822589915498938,-0.15731113046,-7.66167512768,-0.1776774412129578,-1.0566702982782779,-1.1150749878145294,-1.6050982067763184,-1.7336365163151592,-1.1334488429432994,-1.155204700522179,-1.5000000000000002,-1.4999999999999976,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277183641167,0.00117758548086,0.161914373985,-0.338626692179,-0.279229348361,0.176756759891,-0.0560664959645,-0.000156581955394,-0.125464140384,-0.162160580457,0.375,0.333333333333,0.266666666667,0.214285714286,0.357142857143,0.307692307692,0.613802194472,0.01131715158771945,1.3391357903868493,0.656282790099,0.21126627891336808,1.3222062664585568,0.556595114964,0.04436079512590393,1.271416012049371,0.540861146811,0.09825121421319691,1.237202728642344,0.617960074879,0.018383252952142295,1.3952012013898631,0.632732917324,0.03582555704385352,1.366670448553963
WellF05_Seq0003/xy20_sliding_s17,2-2,36.3859305611106,3.0009373535613837,0.0640877958729,0.0835696946771,0.08247521245942231,0.5750550930128353,0.06887670143088612,1.25468726073,0.563592600546,0.667474895449,-0.434184347668,0.306454135916,0.4968554747562354,-0.162540024848,-6.71782837743,-0.15339798465638044,0.5747425025893396,-0.6302328024328951,-1.0015410913760947,-0.5266061487092073,-0.9474800032500457,-1.1158233683418757,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271764472337,-0.0144632648133,0.126008210972,-0.298349591095,-0.27795799814,0.135481500147,-0.0667540694499,0.00782974613299,-0.161744845303,-0.011279014439,0.3125,0.333333333333,0.2,0.214285714286,0.285714285714,0.230769230769,0.577282252345,0.01131715158771945,1.3391357903868493,0.604045654091,0.15929257845101674,1.3222062664585568,0.567990174599,0.04436079512590393,1.3075294449062898,0.578351658946,0.09825121421319691,1.3072878766582412,0.589570786026,0.018383252952142295,1.3952012013898631,0.594371460193,0.03582555704385352,1.366670448553963
WellF05_Seq0003/xy20_sliding_s17,3-0,134.91941303140547,35.7766683747941,0.0193620596953,0.00572516947938,0.2651706494340165,6.744301298133122,0.5099019513592784,4.65239355281,0.827917801899,0.877236832093,0.029823033093,13.3913286532,1.0662227698602669,-0.196202042885,-0.260617125255,0.6910185887351217,-0.7807577513570343,-0.9106509877712772,-0.8769375651989133,-1.567493308092273,-1.126351471156125,-1.107546333047073,-1.5000000000000004,-1.5000000000000053,-2.0,3.36463839349,3.53815285921,5.04367733753,6.08641995788,6.51229459732,6.87545822879,7.28840635938,0.0,0.0,0.0,0.84,0.76,0.32,0.2,0.16,0.12,0.08,0.0,0.0,0.0,0.40655653152,-0.0558006715926,0.106650949512,0.348519055414,0.364813477915,-0.119681880526,-0.154384122058,-0.0436539495492,-0.174124061232,-0.236502041205,0.3125,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.654519921534,0.006270089474327015,1.2676344058758218,0.618224148983,0.11205880071073204,1.1160697010243856,0.651747752509,0.08939244133128588,0.9979064018467521,0.615198882517,0.016396269905142816,1.0109006441719448,0.662470197115,0.19637249238841492,1.042524955848241,0.626155562879,0.19196376282255737,1.0325078259894496
