Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy19_sliding_s17,0-0,21.610674740368292,1.5160474926597252,0.294591011461,0.343025743098,0.07015271438183186,0.4322453007263486,0.044721359549995794,0.900444780849,0.387460528654,0.79503808344,-0.344276234026,0.279008328459,0.39581362190388075,0.0845654103859,-4.85105861356,-0.9091269112621156,-0.7242256898529011,-0.8265864965258656,-0.9095993444672064,-1.1886178537142322,-1.5000000000000004,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153420179946,0.12168502098,0.0580994657768,-0.141222325243,-0.141681685261,-0.510632738207,0.0859474208484,-0.0417151725589,0.296332750077,-0.15346980183,0.727272727273,0.8,0.6,0.666666666667,0.777777777778,0.75,0.80580099459,0.0378648289957623,1.7601876537317365,0.851346376244,0.002679831933645388,1.7751615053661782,0.730257532866,0.17791652074647488,1.4432888716473842,0.778416126862,0.22553918512448407,1.5378815536258497,0.615718825364,0.15363261348346866,1.4785459428036196,0.590614699383,0.1386587618490265,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,0-1,22.16811876600389,2.0991426821442905,0.347488177479,0.395096585415,0.09469196300786013,0.4322453007263486,0.044721359549995794,0.92367161525,0.617215655814,0.827137523388,-0.321677190434,0.277808749054,0.4920596306852875,0.143151503756,-4.43220194518,-0.8337776852837591,-1.129703572672401,-0.1672381364091664,-1.0459231068389716,-0.6870077744362022,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411239369295,0.130626398176,0.0947920703978,-0.129198080216,-0.156449301317,-0.486901368276,0.0265376346572,-0.0884264065049,0.266887873245,-0.0975968708998,0.818181818182,0.9,0.7,0.666666666667,0.777777777778,0.75,0.860285821892,0.0378648289957623,1.7601876537317365,0.932350858666,0.002679831933645388,1.7751615053661782,0.81297596187,0.17791652074647488,1.4432888716473842,0.889335001224,0.23503170481927466,1.5378815536258497,0.660134200113,0.15363261348346866,1.4785459428036196,0.628901213265,0.1386587618490265,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,0-2,21.512490924802293,2.8426044395940715,0.390509362764,0.445560478664,0.13213739169166883,0.4322453007263486,0.044721359549995794,0.896353788533,0.758553248073,0.762197467668,-0.318054318557,0.280179800118,0.4946289572059467,0.164220645742,-3.49557398255,-0.8499967751021029,-0.5345936967627676,-0.4574839043831287,-1.4745523137663932,-0.8412612053358703,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625873131336,0.12175645255,0.112598048456,-0.0955947608878,-0.160529789355,-0.441601953482,0.170758826272,-0.10229400866,0.244020198047,0.022861197862,0.909090909091,0.9,0.7,0.777777777778,0.777777777778,0.75,0.891644778157,0.0378648289957623,1.7601876537317365,0.787070957295,0.002679831933645388,1.2527848644445414,0.862688545694,0.17791652074647488,1.4432888716473842,0.873485459939,0.23503170481927466,1.5378815536258497,0.67622357702,0.15363261348346866,1.4785459428036196,0.752351548609,0.2146786019934446,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,1-0,20.8639344939737,0.7992496481075078,0.145881940707,0.155841156534,0.038307714603799274,0.45554363128026265,0.0461735855224636,0.869330603916,0.0801963603135,0.904208932446,-0.290906236191,0.248551501503,0.7186198068474549,-0.0773226101221,-5.34784600311,-0.26937106632771046,-1.2344857108028886,-1.31939632200721,-0.29508165444649714,-1.6943622694548461,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055923271319,0.263397280962,0.231673176841,-0.0581132808612,0.066189181979,-0.397873994759,-0.0318936109115,-0.152118753859,0.160402064439,-0.369355115758,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,0.622589769603,0.00013411506846993136,1.8224718282598165,0.610687098549,0.019422052253232486,1.8248997006387198,0.576428722123,0.07222430508403394,1.6845362969678694,0.601100401619,0.03294702715204354,1.686964169346773,0.534787273521,0.06805872745791448,1.3576101492463282,0.468260970433,0.050767237195821435,1.43279931929675
WellF05_Seq0003/xy19_sliding_s17,1-1,21.193894742749563,1.2690547663516711,0.188399150045,0.203349291859,0.05987831787198127,0.45554363128026265,0.0461735855224636,0.883078947615,0.340593490742,0.920306291513,-0.278574100238,0.247939617264,0.7678620641169105,-0.0307918243091,-4.97525635546,-0.20908113322923505,-0.8520577564041476,-0.7532565544689502,-1.0466456073247785,-1.056918172103062,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738450266612,0.264153372134,0.240715598753,-0.0487153652308,0.0602936613154,-0.389417602841,-0.0631355322897,-0.178113363453,0.141771768407,-0.350469662012,0.636363636364,0.8,0.7,0.666666666667,0.777777777778,0.75,0.626802668721,0.00013411506846993136,1.8224718282598165,0.668192707709,0.019422052253232486,1.8248997006387198,0.6689652553,0.07222430508403394,1.6845362969678694,0.697865255142,0.03294702715204354,1.686964169346773,0.567199777634,0.06805872745791448,1.5775151254497493,0.52307148762,0.050767237195821435,1.43279931929675
WellF05_Seq0003/xy19_sliding_s17,1-2,20.58164961817354,1.9166898549321223,0.203165018346,0.218904450331,0.09312615317480143,0.45554363128026265,0.0461735855224636,0.857568734091,0.478629306014,0.857883815503,-0.277224747876,0.249097860372,0.7635095861752169,-0.000412462780034,-4.14723681716,-0.21929636529083307,-1.121448225930976,-1.456670329838773,-0.5392097814836854,-0.7562858289181378,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091460291489,0.311681507481,0.246681371736,0.00718067603487,0.0815678884136,-0.294858639438,0.12282524911,-0.17285291705,0.166387188094,-0.187995879004,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.75,0.636155154705,0.0840420546401831,1.8224718282598165,0.589634400691,0.019422052253232486,1.8248997006387198,0.641882434068,0.07222430508403394,1.6845362969678694,0.639406358993,0.03294702715204354,1.686964169346773,0.623223031467,0.06805872745791448,1.5775151254497493,0.669285734576,0.050767237195821435,1.5349010748908587
WellF05_Seq0003/xy19_sliding_s17,2-0,82.64703087250544,4.879549159502345,0.323412985345,0.397690679221,0.05904082830307273,3.766430671073066,0.31999999999999884,3.44362628635,0.0269937333169,0.655497740534,-0.402071674126,3.64113307098,0.11479918275093894,0.100773320685,-19.47056583,-0.8013951149565828,-1.3958100086221017,-1.0285392175948482,-1.7362534347680558,-1.3087137031240739,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,2.72648088291,3.02646808089,3.51747990361,4.05939355077,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.298835639518,-0.299949369501,-0.389963237496,-0.264470689565,0.212697277727,0.102630285019,-0.126542146603,-0.156169593453,-0.372762835082,-0.230237867048,0.5,0.444444444444,0.3,0.333333333333,0.222222222222,0.125,0.732301532018,0.09956010693715459,1.9286273351415826,0.761522202116,0.05430203704936106,1.799441288650393,0.851732933815,0.0036211466693676234,2.107047682294828,0.929713797343,0.06189755487120219,1.977861635803638,1.09630970229,0.17567424257713643,2.169292034165514,1.18963449825,0.1984007423356624,2.060629094140171
WellF05_Seq0003/xy19_sliding_s17,2-1,83.69973531380501,4.116017492674262,0.350564978386,0.397690679221,0.04917599174289607,3.766430671073066,0.31999999999999884,3.48748897141,-0.0298935962116,0.70878497184,-0.394175099656,3.73641783174,0.12688140565450837,0.107341811229,-20.5442535173,-0.8704565720634494,-0.12113420151550924,-1.4028375623569527,-1.7477453823554838,-0.9429177786954757,-1.5000000000000016,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,2.76415530551,3.07418901619,3.50926362831,4.05939355077,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.337311332977,-0.321313039536,-0.468085045506,-0.256548183346,0.245403426777,0.103169724672,-0.0536549369402,-0.189843612456,-0.330969078707,-0.198253579065,0.4,0.444444444444,0.3,0.333333333333,0.333333333333,0.25,0.709903802728,0.008538053067118932,1.9286273351415826,0.767397667426,0.10718122483895576,1.799441288650393,0.897524353294,0.016639484983405395,2.107047682294828,0.976016084229,0.16338207663971954,1.977861635803638,1.31278890716,0.24587938801970444,2.169292034165514,1.34692792831,0.1984007423356624,2.138001589558504
WellF05_Seq0003/xy19_sliding_s17,2-2,82.83421661812869,3.591392487601404,0.379738915653,0.401249251726,0.043356388630533746,3.766430671073066,0.31999999999999884,3.45142569242,-0.00658665571938,0.692856440612,-0.368634424231,3.90841346187,0.2040576195788319,0.145718735426,-20.8138726311,-0.9808071154244082,-1.5399824491162788,-1.2804911579394596,-1.566463372779303,-1.6968557036902918,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,2.74247872351,3.04673201233,3.54809826151,4.05939355077,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.366210741906,-0.25817001553,-0.490116557624,-0.350417206642,0.258524705063,0.195005717179,0.0170522071848,-0.110683815214,-0.416652945707,-0.194098253691,0.4,0.444444444444,0.3,0.333333333333,0.333333333333,0.25,0.705026397103,0.008538053067118932,1.9286273351415826,0.741577810462,0.03498538839959577,1.799441288650393,0.909425233527,0.13564828731187278,2.107047682294828,0.865302911497,0.037005115540024607,1.977861635803638,1.25162456635,0.24587938801970444,2.169292034165514,1.23573761695,0.1984007423356624,2.138001589558504
WellF05_Seq0003/xy19_sliding_s17,3-0,23.173477080620636,3.6496575181790702,0.0711735529873,0.0819791636967,0.15749287452555757,0.6001633111079019,0.08944271910000176,0.965561545026,1.00623277718,0.690237508849,-0.432423392414,0.205788875657,0.21273133499460475,-0.149609410375,-3.17789364323,-0.8502529848444977,-1.6355576603069015,-0.9812500589992257,-0.5199318257715904,-0.9366525614327794,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11073219566,0.0310526565486,-0.0980083989626,-0.0174084979294,-0.0506356039696,-0.432573668511,0.456493424718,-0.131075451033,-0.121969289727,-0.378337601811,0.272727272727,0.3,0.3,0.444444444444,0.222222222222,0.375,0.422950390676,0.009429252350467252,1.2620342185204179,0.397932500334,0.031962460893137284,1.2673587432627393,0.425888618832,0.02632214431563712,1.0532823029005685,0.369203769917,0.016822023525423734,1.0586068276428902,0.390409057495,0.012875272717421804,0.6110983024819183,0.305562611262,0.02676834465805734,0.6164228272242395
