Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy25_sliding_s17,0-0,24.389302954592793,3.4817489857828656,0.0966723282051,0.114536661603,0.14275721582798295,0.3473110997362464,0.045747568241390736,0.84101044671,0.60652964198,0.63494784549,-0.212238291615,0.238108041036,0.9472293615025467,-0.113828268288,-3.03268992241,1.0168528236923695,-0.12135458895830142,0.7772574258161096,1.5044417557248426,-1.4152189922881084,-1.0811100988365805,-0.9767331638068177,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191848989799,-0.0239061342832,0.0286782150433,0.539609240155,-0.0514378657829,-0.278674839856,-0.261479157343,-0.0178907703546,-0.284378620872,-0.274510801644,0.625,0.466666666667,0.666666666667,0.571428571429,0.785714285714,0.615384615385,0.701847409799,0.02932349181947263,2.089643031123086,0.657615785172,0.07101621268696494,1.9777814760141148,0.750052429803,0.04535647776260864,1.759509126430952,0.736254774408,0.09372025419955693,1.7384430936058874,0.616030614644,0.003540846124621148,1.764658705008094,0.566896907655,0.03785207776965419,1.675883466433323
WellF05_Seq0003/xy25_sliding_s17,0-1,26.874065056269348,1.2369316876853433,0.19508033696,0.213956566635,0.046026966337077625,0.3473110997362464,0.045747568241390736,0.926691898492,0.413857468193,0.675767409098,0.235299537591,0.444471174146,1.8446361888614076,-0.0218767799403,-5.94119289216,4.170466667760387,-1.1558986164261495,-0.13916186781997286,-1.4350619145090329,-0.7940672958665576,-1.086668139407571,-0.7096781415851288,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392332861651,0.062843935191,0.0629378856504,0.322917933194,0.219754465204,-0.105431854795,-0.229117115238,-0.0596093656895,-0.041684994446,-0.324221160608,0.5625,0.4,0.6,0.5,0.714285714286,0.538461538462,0.660047650244,0.02932349181947263,2.089643031123086,0.607679317087,0.023289791368850093,1.9777814760141148,0.746684522312,0.04535647776260864,1.759509126430952,0.70012484728,0.09372025419955693,1.7384430936058874,0.583933438791,0.003540846124621148,1.764658705008094,0.565820607107,0.03785207776965419,1.675883466433323
WellF05_Seq0003/xy25_sliding_s17,0-2,27.810871749110284,1.0856154936256153,0.201808071296,0.210191901685,0.039035651360347805,0.3473110997362464,0.10400000000000291,0.958995577556,0.284939588195,0.695638726534,0.171212747886,0.440787769852,1.7656965760486794,-0.027144388371,-6.34273230829,4.010587848941128,-0.11031364974733604,0.20972583077698115,-0.3827892747338546,-0.5363155546188234,-1.2534713838188458,-1.0570283909871991,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455770447713,0.0855628361019,0.0639339181606,0.344878981784,0.252923971211,-0.0933083876024,-0.24739977389,-0.0579347682513,-0.0291655351318,-0.304428736316,0.5,0.333333333333,0.533333333333,0.428571428571,0.714285714286,0.538461538462,0.603669936619,0.02932349181947263,2.089643031123086,0.602137262267,0.023289791368850093,1.9777814760141148,0.774805925985,0.04535647776260864,1.759509126430952,0.794950711811,0.09372025419955693,1.7384430936058874,0.568786837495,0.003540846124621148,1.764658705008094,0.566198941455,0.03785207776965419,1.675883466433323
WellF05_Seq0003/xy25_sliding_s17,1-0,29.15269103568955,1.1766052864066205,0.0224495240165,0.0089049195175,0.040360091799627934,0.40362854210276017,0.01599999999998545,1.00526520813,0.375884274118,0.828629558376,-0.329783254716,0.305252322976,0.5205100080238804,-0.217126166375,-6.61014553279,-0.7427022445679743,-0.9523910779666229,-1.1339616040799694,-0.5096393485175827,-0.5213641171168923,-0.8852779731398619,-0.796145489027841,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435833610276,0.115577204144,0.108177233162,0.21097782307,0.159248337471,-0.141420422347,-0.234574071035,-0.286765790427,-0.332028934717,0.00119174336494,0.5625,0.6,0.533333333333,0.642857142857,0.5,0.538461538462,0.747189925195,0.06237845224172748,1.51143965266387,0.808773104506,0.1016741448224305,1.4442000373670563,0.719179147556,0.0014173696781745022,1.6982408495187828,0.676335233898,0.14273969752321627,1.7225591529351214,0.619457619536,0.04425775750749156,1.4242819276263703,0.678862482528,0.04419147129442583,1.7774823789250538
WellF05_Seq0003/xy25_sliding_s17,1-1,30.6846672287799,3.0805843601498313,0.00107647995482,0.00076886212406,0.10039490854443667,0.40362854210276017,0.01599999999998545,1.05809197341,0.512071055549,0.870963982794,-0.168988133836,0.441103633514,0.9862651034823915,-0.249674866284,-5.11536082337,0.8105656262164311,-0.6578231497896665,-0.5728012792094712,-0.9863388774383535,-1.150356271891614,-0.8761009602809331,-1.3251129294221287,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479846326992,0.15801685575,0.239541057776,0.31335688569,0.261349639835,-0.0930899220523,-0.316290984849,-0.115328242245,-0.0186371671501,-0.106453433158,0.5625,0.6,0.533333333333,0.642857142857,0.5,0.538461538462,0.761912072351,0.12599244823876996,1.51143965266387,0.816271495875,0.1757938578472121,1.4442000373670563,0.670952007204,0.0014173696781745022,1.6982408495187828,0.599698250675,0.14273969752321627,1.4108790414889163,0.652412268356,0.07392200104323778,1.4242819276263703,0.665758563362,0.04419147129442583,1.7774823789250538
WellF05_Seq0003/xy25_sliding_s17,1-2,31.663888653773743,1.7112568480505488,0.0095000804529,0.0083238725689,0.054044431079269824,0.40362854210276017,0.01599999999998545,1.09185822944,0.356636130552,0.895256719446,-0.20312765751,0.442708528734,0.8850971651948866,-0.234724147282,-6.74624063003,0.6546386115135263,-0.8962840921765025,-0.010568576094595716,-0.8963392292394792,-0.645830454299317,-0.7247236266421093,-1.889814455598779,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536565274665,0.183425892626,0.249729672666,0.33100655133,0.290675473633,-0.0856113616008,-0.326003975492,-0.103060909448,0.00948538286879,-0.0880390999366,0.5625,0.533333333333,0.533333333333,0.642857142857,0.5,0.538461538462,0.814458019868,0.16655693986401768,1.51143965266387,0.835559176401,0.1757938578472121,1.4442000373670563,0.656538541123,0.0014173696781745022,1.4902193566070439,0.665219384219,0.14273969752321627,1.4108790414889163,0.683679995037,0.07392200104323778,1.4242819276263703,0.72074738453,0.04419147129442583,1.7774823789250538
WellF05_Seq0003/xy25_sliding_s17,2-0,34.85023383223566,6.860029154457012,0.282158321151,0.260715223965,0.19684313131097683,0.9961706681086641,0.08919641248389415,1.20173220111,0.933460077457,0.73001320547,-0.226470523021,0.502304754052,0.8477671915622476,0.0305344085625,-2.44854844856,0.6955466199553153,4.477454821021526,3.0686800476757803,1.5895946128509824,-1.5497865517477811,-1.1732875310698705,-0.8043089576133036,-1.5,-1.4999999999999998,-2.0,1.04062481231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298614852643,0.0785767061176,0.0843064290269,0.112169957818,-0.116610394148,-0.39207945355,-0.424638099295,-0.342219539394,-0.205676137458,-0.219057662139,0.4375,0.4,0.6,0.571428571429,0.357142857143,0.384615384615,0.515452097025,0.07871488759925643,1.729934481564794,0.5667671016,0.02197904435046367,1.9384213230054408,0.750699637114,0.037044330121583244,2.0233983354257394,0.74059986254,0.03471901536402137,1.8698971598217777,0.483252955151,0.06989446268711692,0.9913046652216033,0.53772354416,0.03744956518581627,1.1452133539809224
WellF05_Seq0003/xy25_sliding_s17,2-1,35.35558032113016,7.484276852174907,0.229325332417,0.23624906713,0.21168587205177197,0.9961706681086641,0.08919641248389415,1.21915794211,0.910779119467,0.84908566568,-0.249774288317,0.50595025366,0.7635175230926116,0.000982272829529,-1.95927996019,0.5586393585134584,-1.0030966348389985,-1.3299357846953777,-1.1381987197499,-0.19212794597477068,-1.498870481359708,-0.7170667620375921,-1.4999999999999996,-1.5,-2.0,1.15819954351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641267474,0.0821510662388,0.0982632914978,0.174842366781,-0.0971959506238,-0.405360617913,-0.448310884345,-0.353641614211,-0.20787495522,-0.238440016924,0.375,0.333333333333,0.533333333333,0.571428571429,0.357142857143,0.307692307692,0.57810592824,0.07871488759925643,1.729934481564794,0.630912196706,0.02197904435046367,1.9384213230054408,0.778415178742,0.037044330121583244,2.0233983354257394,0.782504094142,0.03471901536402137,1.8698971598217777,0.536757442151,0.06989446268711692,0.9913046652216033,0.619733889339,0.03744956518581627,1.1452133539809224
WellF05_Seq0003/xy25_sliding_s17,2-2,35.18934509565107,5.621823547568908,0.18143594334,0.176023255947,0.15975925474849742,0.9961706681086641,0.08919641248389415,1.21342569295,0.868707291108,0.862801930334,-0.262950643448,0.4889194232,0.7823690872816073,-0.0549876448217,-3.77733145377,0.6906724057382321,4.465111752868643,-0.23422379435035134,-0.4094594276417767,-0.5486861844696995,-1.275219799192715,-1.1332387476858365,-1.5000000000000004,-1.4999999999999991,-2.0,1.15819954351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576221083,-0.00148618339179,0.106013239335,0.152655722197,-0.144471080165,-0.43820017647,-0.474885214338,-0.331883069381,-0.145640321481,-0.197966887531,0.375,0.4,0.6,0.571428571429,0.357142857143,0.307692307692,0.688402405314,0.07871488759925643,1.9570915254961905,0.789794012611,0.08104020235682304,2.4052062829175993,0.852532273948,0.037044330121583244,2.0233983354257394,0.84179748721,0.03471901536402137,2.0005400458326275,0.655996057059,0.06989446268711692,1.7507805590357592,0.697234181913,0.03744956518581627,1.959267400476406
WellF05_Seq0003/xy25_sliding_s17,3-0,85.4354670035785,25.056935167733588,0.62624295362,0.441087572586,0.293284932435426,3.318915485516328,0.3405877273185093,2.94605058633,1.23139552485,0.540429360834,-0.0321959369665,4.49560754747,1.1762886776239543,0.410951378254,2.23692545185,0.4692547086393395,2.4365086298962932,-0.01915754978450357,-1.0068716866703629,-0.9679701242855687,-1.3429708380153018,-0.7135930258675676,-1.4999999999999998,-1.5000000000000002,-2.0,2.25783981717,2.85767096925,3.23117254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205700581,-0.18757748678,-0.410677632307,0.0199653588301,0.143101306268,0.47604523877,0.169180198864,-0.150013115254,-0.426919173997,-0.0552184536994,0.375,0.4,0.333333333333,0.357142857143,0.307692307692,0.416666666667,0.513380464226,0.019553589672116373,1.883822803269755,0.53474876891,0.00632858666017396,1.8304166151330257,0.556709490575,0.012449793755826055,1.3114169783995364,0.569522264277,0.013432382576517365,1.4854275341871508,0.651348338652,0.08542063851111703,1.7075882994795608,0.524618592871,0.012684730027532681,1.316516590857559
