Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy15_sliding_s17,0-0,20.905701526779996,2.828002828852905,0.0376036071218,0.0646578793022,0.13527423728068927,0.5743248209854783,0.03460000000000037,1.10030008036,0.627347897076,0.4854885984,-0.38617848736,0.291369624298,0.4328623683492808,-0.169166447961,-4.13090589833,-0.8614337767038656,-0.5005179624396119,-1.054355297039002,-0.9490136040077184,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110881712055,-0.176519076467,0.244111706915,-0.0934356643322,-0.0681556025157,-0.155990741987,-0.25092225638,0.311228735574,0.105736444428,-0.0734915961175,0.666666666667,0.8,1.0,1.0,1.0,1.0,0.48458067114,0.14838722615100194,0.9317604041941858,0.374653175923,0.10626570753627233,0.7597592945707187,0.577078660852,0.2179539522413262,1.5321051559398824,0.346905744287,0.24703364444399262,0.48142268268425414,0.526864162004,0.006267784961434251,1.645996374165088,0.158052994469,0.010242699671426738,0.33016564306905816
WellF05_Seq0003/xy15_sliding_s17,0-1,20.053067914311896,2.0531186034907964,0.0231146437533,0.0361255852753,0.10238426420654984,0.5743248209854783,0.03460000000000037,1.05542462707,0.491626760662,0.715788222212,-0.391104654841,0.234543078769,0.5254392806444186,-0.185042206575,-4.62197283685,-0.489990164828527,-1.1643334448532592,-0.1947635543621571,-1.1429926442786986,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846921218349,-0.0274957777763,0.0255437093278,-0.195587731814,0.149172572334,-0.316146307932,-0.111906924258,0.0833675180664,0.204477728164,-0.110657319471,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.507151514963,0.14838722615100194,1.0671854671349195,0.436269890719,0.10626570753627233,1.0678428685537154,0.362571217298,0.2179539522413262,0.4838231452318032,0.328304674502,0.24703364444399262,0.4070184035440229,0.425385237902,0.006267784961434251,1.2400806777581121,0.475398512237,0.010242699671426738,1.2822021963728423
WellF05_Seq0003/xy15_sliding_s17,0-2,19.04776567429288,1.9360188532139662,0.0102888002672,0.0116173889797,0.10164020737754262,0.5743248209854783,0.03460000000000037,1.00251398286,0.518200468993,0.652158939065,-0.400841064486,0.233883453553,0.4731876091353238,-0.208399519164,-4.40443629078,-0.512847350776394,1.576291250529315,-0.6322826114354698,-1.0483587688590883,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102377439882,0.000140233044313,0.0280973119892,-0.224105870996,0.156954044458,-0.340655228949,-0.0723542660483,0.0852279388758,0.201599755346,-0.0881248673346,0.5,0.4,0.8,0.75,1.0,1.0,0.437991251573,0.14838722615100194,1.0671854671349195,0.414055633711,0.10626570753627233,1.0678428685537154,0.30516764428,0.19680528014201512,0.4595679381719232,0.315911933781,0.1974626815608105,0.4070184035440229,0.396752509406,0.006267784961434251,1.2400806777581121,0.521009874102,0.010242699671426738,1.2822021963728423
WellF05_Seq0003/xy15_sliding_s17,1-0,19.373967608743957,2.464046265799371,0.0778664926669,0.0829890753973,0.12718335838897993,0.4223564845009564,0.07135712998712886,1.01968250572,0.759653560582,0.506090300366,-0.518282581222,0.119030775178,0.18876477508713288,-0.139350346454,-3.98499215083,0.034379795972584226,-0.7368559332731519,-1.5209500966733585,-0.8650788833401211,-1.499999999999997,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485617232402,-0.21654000182,-0.0686440249462,-0.281240297073,0.0437781690701,-0.438013593132,0.256407539551,0.0139630924034,-0.0433999358022,0.555614897785,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.916293426876,0.5770783547703155,1.159168331446356,0.962599727326,0.6399698498548858,1.4368513439168,1.12814630293,0.7307426495869995,1.8587784106438074,0.88706562257,0.7722407819441186,1.054950275818256,0.845926454737,0.557356562333864,1.0251071705073507,0.807638036805,0.6202480574184344,0.9107458019536845
WellF05_Seq0003/xy15_sliding_s17,1-1,18.27700422507234,2.9374778297035733,0.0315064508237,0.0526287502051,0.16071987474150443,0.4223564845009564,0.056852088791887835,0.961947590793,0.798917477279,0.604528547801,-0.507020378674,0.123574479487,0.2583174638103483,-0.212377595339,-3.14641292353,-0.12584408743229103,-0.7749825021805483,0.25678353580015933,-1.5865150303691604,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493130857603,-0.209269950432,-0.0956933691719,-0.294477103187,-0.0180047328208,-0.409309625213,0.137243131481,0.0366635250938,-0.0275359022757,0.576982353395,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.954710066336,0.5770783547703155,1.159168331446356,0.956093083892,0.6399698498548858,1.4368513439168,0.844208078426,0.4390872881205125,1.1364002142300194,0.855054449738,0.7722407819441186,1.054950275818256,1.00338452544,0.557356562333864,1.4383833160348007,1.01694237127,0.6202480574184344,1.519833254446564
WellF05_Seq0003/xy15_sliding_s17,1-2,18.510259588174073,1.0678277014574797,0.051572577414,0.0749594075482,0.057688423891132184,0.4223564845009564,0.056852088791887835,0.974224188851,0.493393253385,0.575922663361,-0.508356115104,0.124611772724,0.23263079270634182,-0.189876066964,-5.09370707534,-0.1792735770028706,-0.7116697401883725,-0.4323540470220504,-0.6936917751200382,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567559957509,-0.286969818073,-0.155295169474,-0.241607278549,0.0179887106192,-0.347275268927,0.139384621627,0.109972875326,-0.0343057094463,0.503537342048,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.05404089234,0.5770783547703155,1.6115470081898435,1.21647227037,0.7760839171225252,1.9418657822631722,0.773669653898,0.4390872881205125,1.1364002142300194,0.785620299607,0.5158975441483875,1.054950275818256,0.969470196617,0.557356562333864,1.4383833160348007,0.986574534403,0.5291445468088761,1.519833254446564
WellF05_Seq0003/xy15_sliding_s17,2-0,16.56018763317237,3.7468925791913876,0.325076220773,0.306785657497,0.22625906554861966,0.4541024113567286,0.12836759715753537,0.871588822799,0.839435344761,0.760566921712,-0.212132154324,0.255111978597,1.0015847709288266,0.13800136985,-1.76551914719,0.1908553067869554,-1.139517819952116,-1.4921708182963773,-1.5833337950360071,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454539664941,-0.164252875933,-0.531655105819,-0.401362196843,-0.125392741693,0.2409055554,0.486105671831,0.280055438447,-0.318922506475,-0.660366663696,0.666666666667,0.8,0.8,0.75,0.75,1.0,0.805549040373,0.20070122421873637,1.6558161086898147,0.583996878789,0.05871951844200077,1.445348359343586,0.580188222776,0.01858716179997595,1.317472172604976,0.40358979294,0.034091793470649716,1.3736581438752762,0.528448584833,0.09483071794971548,1.60367595703555,0.0971338784768,0.047150987827019694,0.1676118096120804
WellF05_Seq0003/xy15_sliding_s17,2-1,16.199179627069295,2.376972864800771,0.193705641636,0.22342079689,0.146734150711483,0.4541024113567286,0.08324061508660865,0.852588401425,0.684073149878,0.765257371127,-0.24172502755,0.245306107849,0.980546272715447,-0.0310275495551,-3.01526964549,0.263080674782473,2.2188378164935676,-1.5478439017514734,-1.4262503647336067,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443820720413,-0.225898097704,-0.478910354743,-0.254939247911,-0.0106132944249,0.20233768935,0.4110966473,0.295106048194,-0.349070918955,-0.674553530001,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.723106569707,0.20070122421873637,1.389162388073286,0.789576990162,0.36584608211963415,1.445348359343586,0.521232440939,0.01858716179997595,1.317472172604976,0.654723362035,0.034091793470649716,1.3736581438752762,0.267626350702,0.09483071794971548,0.5603870205114805,0.234344304971,0.07663883799130675,0.4587822673106373
WellF05_Seq0003/xy15_sliding_s17,2-2,16.87452917111098,1.5898729508988998,0.135094826757,0.122976692867,0.0942173221413932,0.4541024113567286,0.08324061508660865,0.888133114269,0.558242765612,0.772141457115,-0.290970258994,0.241233095293,0.8352644699510502,-0.0850383967796,-4.02717406212,0.12475614828671633,-1.0281685044404367,-0.8656076430522077,-1.5555506906329604,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403535777176,-0.207180828572,-0.359216939589,-0.213743231529,-0.0633608762456,0.109780965278,0.429903410027,0.324015170637,-0.3444877583,-0.605383289652,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.767985992141,0.26424132891879204,1.389162388073286,0.56795711352,0.3372489761316574,1.0866200753112005,0.771799496739,0.01858716179997595,1.4679880119204054,0.696941131393,0.034091793470649716,1.5425292213057227,0.477909747578,0.132824809261605,0.9359643054562762,0.573603365068,0.1676118096120804,1.0944160182823692
WellF05_Seq0003/xy15_sliding_s17,3-0,13.229694600402219,2.093537675801339,0.145309705353,0.21516234024,0.15824535176629773,0.4116551955216902,0.045254833995950136,0.696299715811,0.669187951992,0.694071682957,-0.0127928643202,0.162372103491,2.0237359639751875,-0.0448114773088,-2.31024839638,4.600324399480811,-1.0735739649061267,-0.6225368866305554,-1.0298520868918637,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870554881711,0.0945742529042,-0.305095307251,-0.404536968395,-0.0204121244293,0.125277867504,0.217428669703,-0.00850310171135,-0.0455080837504,-0.376422634998,0.666666666667,0.8,1.0,1.0,1.0,1.0,0.68671183952,0.1382597589553902,1.4290100417183018,0.62488893214,0.19370202588242919,1.557196748904874,0.796166595952,0.28091748613186623,1.6141881606181308,0.557681000269,0.15696739133361137,1.0297930572775167,0.365408419593,0.12787091559421918,0.5253387863187331,0.30883472417,0.1267211916897143,0.4807175187543778
