WellE03_Seq0018/xy04_sliding_s15,0-0,777.3590572682001,332.3118530838166,0.161517539968,0.107382248521,0.42748823722673135,39.61771341205847,9.102636980567766,32.3899607195,1.3551248387,0.873071126277,-0.491479971673,184.151918471,-0.060609986799086024,-0.0629278323896,103.280244413,-0.8454562083588266,-0.48565809165643437,-0.7574602099541035,-1.5540390454329642,-0.906219971872416,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.655306396218,0.429760992102,0.287006615637,-0.0933144423619,-0.444328310006,-0.57575783843,-0.797941966656,-0.829969002626,-0.427801805384,-0.184519195329,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.792626109751,0.14552078028481769,1.2976310905415755,0.76996523706,0.1423244118268548,1.2286797507881595,0.831987925226,0.12507458013715256,1.3788575057632606,0.839958769455,0.1541839239862165,1.158589616964379,0.911153306228,0.12016995531171905,1.5083838020440226,0.939943485536,0.31304580926486203,1.2407994130516977
WellE03_Seq0018/xy04_sliding_s15,0-1,756.3104729137002,281.5020888021969,0.0750543593393,0.0415532544379,0.3722044039899446,39.61771341205847,9.102636980567766,31.5129363714,1.23036755268,0.917162345334,-0.46761231482,194.080391852,0.06866975803212608,-0.123108970029,58.671978769,-0.985059368751835,-1.0086313337063961,-0.17586848828932,-1.1582967163528408,-1.5617288040822879,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,26.4838441351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.646793404524,0.461933859536,0.215847890201,-0.0818250595618,-0.47178531637,-0.59647791844,-0.792315437558,-0.822693733133,-0.536109392342,-0.27514352374,0.181818181818,0.1,0.1,0.111111111111,0.0,0.0,0.894548546673,0.14552078028481769,1.4757194156568834,0.901505360907,0.21447499947435777,1.4577256503000893,0.997828074682,0.15098755552825632,1.7834760746971168,1.02355720211,0.39855693691285726,1.8065698179064344,1.03478859119,0.3098494408069013,1.5083838020440226,1.04560947055,0.5269211581479311,1.2407994130516977
WellE03_Seq0018/xy04_sliding_s15,0-2,729.6582405866973,239.81295544653128,0.0185072445495,0.00664852071006,0.3286647667457364,39.61771341205847,9.102636980567766,30.4024266911,1.09513445192,0.942389676095,-0.435680598797,210.758072561,0.16470208850987947,-0.244191643074,24.8353346684,-1.0838700640886025,-0.7776850733853018,-0.4036600698550439,-1.2468188522513963,-1.174898764306904,-1.4999999999999996,-1.4999999999999991,-1.9999999999999998,-1.9999999999999998,-2.0,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,25.5585165046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.656394903988,0.453125053434,0.262101793946,-0.150624449273,-0.386741587326,-0.563034355203,-0.786278793978,-0.795924847757,-0.561306314461,-0.451724462994,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.125,0.995011317972,0.19577926086864128,1.4757194156568834,0.998882677239,0.48447356443903417,1.4577256503000893,1.12950067544,0.379861198307141,1.7834760746971168,1.14035307554,0.6122686868303666,1.8065698179064344,1.19454025974,0.5082254195422152,1.7476144577442558,1.2010828509,0.8208311721452975,1.7707082009535737
WellE03_Seq0018/xy06_sliding_s15,0-0,772.0569307798688,162.67725716891098,0.000578814101398,0.00216749538587,0.2107062972734248,30.3868524200846,1.9104973174542739,32.1690387825,0.414520550094,0.719639212975,-0.209142903429,556.126042125,0.4702826725770671,-0.243001264034,-64.7921975046,-0.865283973034976,-1.3739794633672973,-0.21299124221419063,-1.6004159934017304,-0.7104483840360509,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,14.4632073377,15.1274666084,15.842635982,16.5762340678,19.1293806989,20.1537479074,21.2535478698,21.2535478698,21.2535478698,21.2535478698,1.0,0.95,0.9,0.85,0.7,0.65,0.6,0.6,0.6,0.6,-0.040419350952,-0.0331232236518,0.17883916441,0.0612260957721,0.0248651159512,-0.0568193873948,0.0067729268147,0.192676055581,-0.273277279248,-0.616838799756,0.545454545455,0.6,0.7,0.666666666667,0.555555555556,0.625,0.588348691363,0.18302686138238408,1.1449394979293979,0.636706190099,0.31886956529177396,1.1450853615069978,0.58084203305,0.04594675450770467,1.374995221225574,0.633677032525,0.07562217449927587,1.2482334430966195,0.729146687152,0.0644463599272717,1.605455529705986,0.59084626494,0.0347709399357048,1.4786937515770313
WellE03_Seq0018/xy06_sliding_s15,0-1,758.9108257783357,204.88936038750273,0.0381602277646,0.0190799107183,0.269978175864561,30.3868524200846,1.9104973174542739,31.6212844074,0.41864110931,0.655250080819,-0.161236589077,545.913745555,0.5984130909422991,-0.199201977281,-18.7068859557,-0.701540819375289,0.059483504486943506,-1.7996196857702522,-1.5515294157141162,-1.2312353599618948,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,14.2743165662,14.9286342173,15.6327573469,16.3540096307,18.8595367396,19.8631467205,20.9387299172,20.9387299172,20.9387299172,20.9387299172,1.0,0.95,0.9,0.85,0.7,0.65,0.6,0.6,0.6,0.6,-0.0864905825594,-0.0419325161268,0.146049789199,0.0686928217601,0.0804811386319,-0.155797335412,0.0641449502664,0.223375641918,-0.309061043481,-0.596482733172,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.75,0.658002271322,0.2419800006295332,1.1449394979293979,0.691906583813,0.31886956529177396,1.1450853615069978,0.608744056747,0.04594675450770467,1.374995221225574,0.578009215148,0.07562217449927587,1.2482334430966195,0.59649864125,0.0644463599272717,1.605455529705986,0.481717474274,0.0347709399357048,1.4786937515770313
WellE03_Seq0018/xy06_sliding_s15,0-2,715.0413245462116,159.2488932457617,0.0641103585909,0.0352555167798,0.2227128527806784,31.972119103994363,1.9104973174542739,29.7933885228,0.310331663758,0.621822329506,-0.0751308907888,558.837877241,0.743331337072585,-0.158033254947,-51.4221773439,-0.5473920100413872,-1.4160441507107993,-1.3170607329967894,-1.7814890861897505,-1.374496354952757,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,13.8289377405,14.4598144008,15.137891985,15.8300345416,18.2232812743,19.1779485271,20.1964318744,20.1964318744,20.1964318744,20.1964318744,1.0,0.95,0.9,0.85,0.7,0.65,0.6,0.6,0.6,0.6,-0.0480798570866,-0.149568581211,0.0353884643205,0.105257386715,0.0234690611655,-0.0617747277553,-0.050437072042,0.249317035492,-0.304463894454,-0.575380697301,0.636363636364,0.6,0.7,0.777777777778,0.777777777778,0.875,0.791690821972,0.31748560357615146,1.7125540577788188,0.750433055253,0.31886956529177396,1.6061151485938425,0.612333853803,0.04594675450770467,1.374995221225574,0.544754685733,0.07562217449927587,0.9489426783568691,0.516247263311,0.0644463599272717,1.605455529705986,0.370092303745,0.0347709399357048,0.6089924353154604
WellE03_Seq0018/xy06_sliding_s15,1-0,516.9669846160201,93.91226969890562,0.0470381415,0.132485935927,0.18166009144405892,25.920156172369026,0.14142135623731916,21.5402910257,0.621831951378,0.767093124918,0.108176380222,282.805579225,1.3359836255062894,-0.19810919912,-58.4005888309,0.5813547871149352,-1.5110132006940455,0.728312410967562,-0.5111694437389551,-1.6279373751134454,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,8.69369316287,9.08721822966,9.45273123958,9.81962573364,10.1818861415,10.1818861415,11.0434525155,11.6716342266,13.4761059058,13.4761059058,1.0,0.95,0.9,0.85,0.8,0.8,0.65,0.55,0.35,0.35,0.153476921802,0.314077935259,0.182680026557,0.0126397939625,-0.245641130522,-0.252063858403,-0.394891452936,-0.211458484084,-0.19193405189,-0.0144921725185,0.545454545455,0.6,0.8,0.555555555556,0.777777777778,0.75,0.46171436567,0.03207626980338839,1.166936922452344,0.527415755244,0.06635531904236766,1.2390056164940968,0.490129410521,0.05008644690459817,1.410218149585872,0.487812097258,0.0055300783526860365,1.438391754810634,0.51540524238,0.03681950787530495,1.7191743672241266,0.511343909505,0.02180084849238624,1.7473479724488885
WellE03_Seq0018/xy06_sliding_s15,1-1,512.9123338256375,89.37618754455804,0.0898323749288,0.104707911411,0.17425236565853594,22.347261935190204,0.14142135623731916,21.3713472427,0.599153691466,0.724213135428,0.127944745451,281.497658313,1.37480168656009,-0.12177953242,-61.7420580397,0.6705690871838041,2.043567414514995,-0.39442246235014355,-1.5605438521705628,-1.4202745634879357,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,7.94712912375,8.30136134637,8.62321564056,8.94131509939,9.24868109259,9.24868109259,9.89489245531,10.3142450646,11.343065794,11.5702300663,1.0,0.95,0.9,0.85,0.8,0.8,0.65,0.55,0.35,0.3,0.122711292079,0.272982728773,0.194336771464,-0.0342393853925,-0.248202707091,-0.25257823182,-0.380103802208,-0.197643633352,-0.165454640732,-0.00854021814495,0.545454545455,0.6,0.8,0.555555555556,0.777777777778,0.75,0.475453367905,0.03207626980338839,1.166936922452344,0.462755615277,0.06635531904236766,1.2390056164940968,0.530612663824,0.05008644690459817,1.410218149585872,0.413070930582,0.0055300783526860365,1.407295917913635,0.501092704653,0.03681950787530495,1.7191743672241266,0.361781069487,0.02180084849238624,0.7090006676365164
WellE03_Seq0018/xy06_sliding_s15,1-2,497.6937559377552,51.488348196461025,0.125007709599,0.0954593770356,0.10345387616818019,12.540134608527932,0.14142135623731916,20.7372398307,0.609646275438,0.580262103943,0.297827052468,246.078557896,1.7191819393614032,-0.0840280540383,-95.1460808776,1.9665933425233737,-1.2994617252543756,-1.2658204692951458,-1.3817159493864137,-1.0881426939379175,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,7.64870989868,7.98723584629,8.29163872381,8.59023365812,9.17305401813,9.17305401813,9.85420955913,10.3073608501,11.5030622247,11.8076586377,1.0,0.95,0.9,0.85,0.75,0.75,0.6,0.5,0.3,0.25,-0.0904131757431,0.390516268282,-0.0225045641946,-0.0501744881385,-0.261889174035,-0.263424701415,-0.339145716604,-0.14962018101,-0.149514723255,0.0524506842432,0.545454545455,0.6,0.8,0.555555555556,0.777777777778,0.75,0.492986682367,0.03207626980338839,1.1762659624832232,0.475926118127,0.06635531904236766,1.2390056164940968,0.425112073255,0.05008644690459817,1.3060535198287442,0.290702928911,0.0055300783526860365,0.7657212547299415,0.362012634784,0.03681950787530495,0.6077582695516253,0.34444552188,0.02180084849238624,0.5780783330409414
WellE03_Seq0018/xy08_sliding_s15,0-0,434.5038213263906,127.55347270850764,0.47719904575,0.366490532544,0.2935612218993398,20.1961026933416,2.651726984438639,18.1043258886,0.972428778412,0.66612856113,-0.316840295808,120.538725206,0.39634546141596927,0.230280168421,-0.463443337892,-0.6058840266832197,0.08185089611021201,-0.5339791070644013,-1.432618886495377,-0.9662475895562364,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,11.2551390645,11.2551390645,11.2551390645,11.2551390645,12.0508084381,12.409135625,12.760124362,13.1352580092,13.4570433317,14.5663572388,1.0,1.0,1.0,1.0,0.9,0.85,0.8,0.75,0.7,0.55,0.365396387681,-0.0557944520992,-0.350295836713,-0.272102647179,0.0262369078318,0.467300168011,0.364986935238,0.251841849223,-0.104859769021,-0.644205783785,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.25,0.539460858518,0.07782426575345627,0.8776047536386502,0.522736659189,0.13523518884605257,1.0583888833620847,0.528126457446,0.051868176135440265,1.1409566822132737,0.467535025742,0.03364595449493873,1.2147509991741159,0.47629634298,0.04841387910891994,1.3956944665093391,0.381372910707,0.030191657468416577,0.795888833962908
WellE03_Seq0018/xy08_sliding_s15,0-1,496.1719169554764,178.54268061166772,0.456499182311,0.530656213018,0.3598403587756643,24.14523596902709,2.651726984438639,20.6738298731,1.04256627085,0.625038183687,0.139958672869,233.295123954,1.459845312475057,0.241257024147,32.3566276477,2.823526582869442,0.13831097599592201,-1.2719835507641182,-1.604419827169217,-1.0024682968919512,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,11.8896337424,11.8896337424,11.8896337424,11.8896337424,12.7558025247,13.155599952,13.5532427094,13.9812509131,14.3634643001,15.7199839259,1.0,1.0,1.0,1.0,0.9,0.85,0.8,0.75,0.7,0.55,0.289670854017,-0.0599812062998,-0.223796738407,-0.0154524821722,0.152779610012,0.368092499243,0.143687525066,0.0686672312435,-0.256790031179,-0.27041376126,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.25,0.534100005641,0.07782426575345627,0.8776047536386502,0.490974320669,0.13523518884605257,0.9929647071178315,0.474133400579,0.051868176135440265,1.0339668694506814,0.405722363238,0.03364595449493873,0.7044281497542639,0.373843557212,0.04841387910891994,0.6151047042394738,0.352652146526,0.030191657468416577,0.5661227205140038
WellE03_Seq0018/xy08_sliding_s15,0-2,498.96236647338503,162.54986004300343,0.446898293005,0.644932544379,0.3257757918535805,24.14523596902709,2.651726984438639,20.7900986031,1.08299619124,0.651864902177,0.13126985241,230.915211308,1.4684421768172704,0.206147919189,15.5416630054,2.888304564908127,-0.38592569540359856,0.27449303593393015,-0.562147985244716,-1.5358543349200673,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,12.6022342378,12.6022342378,12.6022342378,12.6022342378,13.5475808529,13.9939534759,14.4439933287,14.931384907,15.3814650078,16.3845894522,1.0,1.0,1.0,1.0,0.9,0.85,0.8,0.75,0.7,0.6,0.196860498106,-0.0946454680423,-0.218123957602,-0.00731937814308,0.0874246349177,0.300688505112,0.0653073343461,0.0620766170226,-0.187052326322,-0.164973015568,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.25,0.555917708125,0.07782426575345627,1.1175994809548147,0.490601594223,0.13523518884605257,0.989237442660836,0.452232547627,0.051868176135440265,0.8149583399235429,0.414460580532,0.03364595449493873,0.7830721053962707,0.377350724702,0.04841387910891994,0.6466692116490836,0.388697933201,0.030191657468416577,0.7040801347416832
WellE03_Seq0018/xy09_sliding_s15,0-0,630.6722047881674,73.92991613683859,0.256335234428,0.243884023669,0.11722399619889773,31.2650486006339,3.2571152881039014,26.2780085328,0.202596849611,0.649342040953,0.0780619198566,622.495976342,0.9727594623983198,0.0264449149288,-111.88366416,-0.39283565454782776,0.6505484751532697,-1.1727877598404057,-0.9880941940661132,-0.9308995465955485,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,14.2723550543,14.2723550543,14.2723550543,15.4244797441,16.047265404,16.7327755745,18.2396987016,18.2396987016,18.2396987016,18.2396987016,1.0,1.0,1.0,0.9,0.85,0.8,0.7,0.7,0.7,0.7,0.127318897953,0.108216466754,0.0111102728765,-0.271316236252,-0.317799314648,-0.279870778262,-0.1605234786,0.0467239086111,-0.28369635119,0.431121802473,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,0.457329088105,0.024781309010095277,1.294130325316985,0.364245292755,0.03203148090600062,1.3072726506236825,0.460220345155,0.04387485902240837,1.7954430292058419,0.297118962262,0.01759343640262111,0.9618037104091135,0.407043053287,0.006067982188332139,1.110728908660542,0.299201400292,0.0027315794428808032,0.9010427769024973
WellE03_Seq0018/xy09_sliding_s15,0-1,635.7794627385715,62.95635075192979,0.412519177554,0.414537869822,0.09902230952970723,31.2650486006339,3.2571152881039014,26.4908109474,0.117150543282,0.643724710563,0.227414677749,546.419623797,1.223100440576433,0.179268332938,-124.361969849,0.3620583654824796,1.7374265045201902,0.9928000083901445,-0.3624007855548417,-1.590636801620071,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,13.9171137805,13.9171137805,13.9171137805,15.0297672177,15.6293344937,16.2887239823,17.7322111677,17.7322111677,17.7322111677,17.7322111677,1.0,1.0,1.0,0.9,0.85,0.8,0.7,0.7,0.7,0.7,-0.0216745057488,0.167876202765,-0.0953286744494,-0.27529981909,-0.274605942182,-0.273030581178,-0.127196219744,0.167457525893,-0.33673713559,0.544712601674,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.36659972828,0.024781309010095277,1.294130325316985,0.263723838047,0.03203148090600062,1.0541097867412565,0.308774692781,0.04387485902240837,0.9370091837865976,0.221522195071,0.01759343640262111,0.9618037104091135,0.291701385736,0.006067982188332139,0.8879004515957997,0.194549132491,0.0027315794428808032,0.8887276686368921
