Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy13_sliding_s17,0-0,15.592621364008934,1.9282375372345077,0.101182187281,0.0654593363329,0.12366346185287917,0.27440116617826454,0.08039900496898449,0.820664282316,0.576861507626,0.459280604952,-0.554219877793,0.0863087414798,-0.5134057041908687,-0.127342281975,-3.2620991157,-0.23606893583051347,-0.7922751375387014,-0.6519763269290073,-1.7290778303349805,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257133648535,-0.396988652411,0.0124859409977,0.0932945992635,0.0690575150959,-0.299016107057,-0.462373748822,0.550537803002,0.571413200877,-0.481507849367,0.5,0.8,0.8,0.5,0.75,0.666666666667,0.866330587262,0.10989681273806363,1.8722804070444883,0.600946343689,0.025215696331601315,1.8427014895658658,0.28933462317,0.0214146407890066,0.5670296106302206,0.40032103198,0.19338409486901323,0.669473402465335,0.482986007651,0.14565898835598437,0.7748102348138868,0.376293360504,0.04321519652087146,0.581319289131583
WellF07_Seq0005/xy13_sliding_s17,0-1,15.534327269585257,2.1890865674979545,0.080471708281,0.0486034156463,0.14091930274856376,0.2720588171701205,0.08039900496898449,0.817596172083,0.574225447302,0.642664680028,-0.537761549575,0.0984430268733,-0.45537230893170116,-0.139693154564,-2.98184565254,-0.6564100686687553,-1.2591874196639643,-1.806502536401371,-0.7638881341667281,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188843106065,-0.256208852082,-0.0350748580572,0.0552988420346,0.039046207866,-0.295272578393,-0.362628348412,0.151084566321,0.709442494052,-0.0752789474452,0.666666666667,0.8,0.8,0.5,0.75,0.666666666667,0.56346060976,0.05506054202971088,1.6789392751805579,0.575512972678,0.025215696331601315,1.8427014895658658,0.217346036696,0.0214146407890066,0.5670296106302206,0.249217793992,0.06506045051318196,0.47905969785317865,0.358098622354,0.14565898835598437,0.7450815035168907,0.498679362562,0.41037320269501987,0.581319289131583
WellF07_Seq0005/xy13_sliding_s17,0-2,15.054366385454625,2.171382048373795,0.0723859320112,0.0301548213512,0.14423603044972802,0.2720588171701205,0.08345058418008867,0.792335072919,0.503726979186,0.679222681522,-0.504891628069,0.11090924512,-0.3091356602784795,-0.116583484819,-2.83978495254,-0.8967685260493177,-1.0240670329018324,-0.6235286283968478,-0.8975196220302029,-1.5000000000000007,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278482980344,-0.059233168135,0.065474037318,-0.0102792238413,-0.0330160874021,-0.401893711976,-0.30185929489,0.284958398226,0.0909325668658,0.228174254808,0.666666666667,1.0,0.8,0.75,0.75,0.666666666667,0.68771589685,0.05506054202971088,1.6789392751805579,0.423911810581,0.025215696331601315,1.0846956790804685,0.121668764168,0.0214146407890066,0.3439471887835114,0.247054168003,0.06506045051318196,0.47905969785317865,0.396280890549,0.2663933039159413,0.7450815035168907,0.38448348247,0.2387316488547961,0.5043455958601176
WellF07_Seq0005/xy13_sliding_s17,1-0,14.863261737284866,1.8867962264114364,0.0683022233566,0.0528930515877,0.12694361841710428,0.2690724809414864,0.08246211251233336,0.782276933541,0.61749202194,0.443134881122,-0.546956532561,0.0999833601733,-0.8471842987629858,-0.147451449517,-3.06075751559,0.2884036784969273,-1.2907283875411293,-1.4233265524808418,-1.9609384962115395,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118054489248,-0.272810684674,-0.119894229743,0.151763452037,0.123029505713,-0.238476295852,-0.458570707955,0.48169195436,0.169887362598,-0.294898378222,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.594156828928,0.02080436203620496,1.3619558336777082,0.549316763643,0.09560189703947908,1.3075472716199261,0.261648093747,0.016197793375509723,0.8286087791956342,0.348909640706,0.038210768682260705,0.945015038271326,0.477446248033,0.08720736266385128,0.8269390441337839,0.504372931966,0.20361362173954276,0.787356065937177
WellF07_Seq0005/xy13_sliding_s17,1-1,14.416048141784804,2.088061301782084,0.0581638387708,0.0510218134218,0.14484283634776818,0.2690724809414864,0.08246211251233336,0.758739375883,0.630382503935,0.417004848155,-0.514613102228,0.11521430655,-0.5998911748580908,-0.139055850002,-2.71062785471,-0.4516430584470714,-1.55334062968808,-1.863067279946011,-1.969520390991521,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379975203799,-0.266554890541,-0.266241083332,0.0797634124429,0.155633686984,-0.286085151876,-0.339003666008,0.222066785535,0.665380042463,-0.162796852763,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.436414223927,0.02080436203620496,1.3619558336777082,0.563236245275,0.16519930519909912,1.3075472716199261,0.23133467016,0.016197793375509723,0.8286087791956342,0.145216112162,0.038210768682260705,0.3237084569363708,0.276010518046,0.021196124183924636,0.5765576702802601,0.491660454787,0.16547619020186846,0.787356065937177
WellF07_Seq0005/xy13_sliding_s17,1-2,13.794093696055372,2.1213203435596424,0.0835429852085,0.0502851265852,0.15378468424977176,0.2690724809414864,0.08246211251233336,0.726004931371,0.580064756774,0.589620524018,-0.479937864579,0.121292482391,-0.3580406016174978,-0.161753485088,-2.47033800774,-0.7993966378428681,-1.2325986001744704,-0.7760172288799723,-1.3932848762044792,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106644337815,-0.148763710167,-0.252106675122,-0.0376357014721,0.0567061673232,-0.326037061029,-0.350310978877,0.457664988259,0.32856319482,0.234557667286,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.57733054068,0.03480219005519182,1.3619558336777082,0.490967671568,0.16519930519909912,0.9462044030878426,0.114792018977,0.016197793375509723,0.24589552327789418,0.229736579597,0.08870429893224815,0.37629263842180083,0.359913089986,0.021196124183924636,0.5765576702802601,0.431388837819,0.16547619020186846,0.787356065937177
WellF07_Seq0005/xy13_sliding_s17,2-0,15.031217579775397,1.680743882928112,0.00791461391158,0.000871644726549,0.11181688203286766,0.2576897359228659,0.07858753081754849,0.791116714725,0.55354595455,0.358146368552,-0.569241217123,0.0757109050278,-1.0542323876929183,-0.217342060014,-3.32271754419,1.6535674357841188,-0.8812136909349171,-1.4079086223919324,-1.9996764436583547,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391988363517,-0.162973747672,-0.0638761254927,0.286175984487,-0.0768317349708,0.0457012622709,-0.42695181377,0.480366338357,-0.137184990205,0.00742519053549,0.833333333333,1.0,0.8,0.75,0.75,0.666666666667,0.770505315576,0.13359101334798545,1.7354209434881982,0.568572318817,0.031130325403049126,1.6002634353633178,0.538749029928,0.0017948877823114385,1.074678610447471,0.598056442111,0.25708954309173926,1.1732442276669874,0.872122739296,0.28293417448596875,1.7193338679338095,0.928491788316,0.5317928180963306,1.7154537170561202
WellF07_Seq0005/xy13_sliding_s17,2-1,14.191217579775412,2.020915634062931,0.0019445405853,0.000112066343275,0.1424060777521328,0.2576897359228659,0.07858753081754849,0.746906188409,0.569325718277,0.446345664289,-0.540411227127,0.0905724688929,-0.8335021413736823,-0.200793451194,-2.70293387363,0.5046534331605983,-1.084262601828289,-1.7505646346864414,-1.0593605701271855,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171355399301,-0.220503569115,-0.150888302037,0.252789415562,0.0301235988326,-0.0865682635714,-0.382192476428,0.032505085773,0.708182426196,-0.171241556894,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.486234205575,0.029794283482498123,1.6041435862410072,0.508066819305,0.031130325403049126,1.6002634353633178,0.409089488726,0.0017948877823114385,1.074678610447471,0.318945629973,0.05680097911670762,0.5618808225114172,0.699831204848,0.28293417448596875,1.7193338679338095,0.908846165056,0.47285594831731836,1.7154537170561202
WellF07_Seq0005/xy13_sliding_s17,2-2,13.277135681932638,1.6773789077010828,0.0174505929931,0.00769954824663,0.12633590164960348,0.2576897359228659,0.07858753081754849,0.698796614839,0.440751908707,0.643713767449,-0.506016707015,0.108382008031,-0.618289443117583,-0.217479996127,-2.74219894051,-0.3241554396050277,-1.0218655499954485,0.005074723846787421,-1.1276034405727609,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326452053775,-0.0522341387193,-0.20116277714,0.145648269191,0.0206030829469,-0.0764284458348,-0.423838261205,0.139137151204,0.195004997139,0.330093094762,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.645050674602,0.029794283482498123,1.6041435862410072,0.417418464148,0.031130325403049126,1.1470216595765006,0.218345525911,0.0017948877823114385,0.4528544502896747,0.266189009473,0.05680097911670762,0.5618808225114172,0.642372575117,0.20339268195161492,1.7193338679338095,0.386350090041,0.1479654920104589,0.5382288297953516
WellF07_Seq0005/xy13_sliding_s17,3-0,66.86497200021253,49.81696498182117,0.672923152931,0.867090978009,0.7450382987023882,3.640054944640222,0.9297311439335308,3.51920905264,1.68998771986,0.994343135049,-0.38912895589,3.64558202114,0.2863555177528617,0.467191955308,27.5595326446,-0.9390100924573108,-1.6104396677911577,-1.5975591938511544,-1.1814092585643026,-1.500000000000001,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,2.70580725027,3.12475282801,3.59091147595,4.30018604249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.552823678772,0.535338903879,0.137595866286,-0.0465114140505,-0.379505632171,-0.69155143405,-0.706270910888,-0.741492547611,-0.50439883441,-0.178740097348,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.396651372017,0.09258536863394366,0.587058886785433,0.387149637692,0.06122405826315745,0.5871686539781028,0.395126596839,0.14300765563828738,0.6395145383233294,0.382876355327,0.11164634526750364,0.6396243055159991,0.355666054035,0.09839520069632046,0.6438809412417211,0.347078350343,0.16846653042968204,0.5090612474223465
