Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy20_sliding_s17,0-0,30.035824310712165,2.5040167731067235,0.184864223095,0.268194961395,0.08336767278977841,0.45122056690713686,0.06720119046564826,1.03571807968,0.506372344212,0.507679637729,-0.0503379613584,0.497219697882,1.1989036176920655,-0.0536429541125,-5.51862097482,1.4571437125199553,-0.5203961591042798,-0.4118107992054254,-1.5254816978340064,-1.12487178063451,-0.7722277106488811,-1.368195182560848,-1.4999999999999996,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327298331773,-0.104820234023,-0.144751529222,-0.118242617615,-0.339353534415,-0.308455755691,-0.0763068289593,-0.173153740432,-0.0606144713337,-0.132200955574,0.6875,0.733333333333,0.6,0.571428571429,0.642857142857,0.615384615385,0.654423893155,0.019006331828552464,1.5022394566768364,0.665025720675,0.17151639018874557,1.349221090666393,0.695638343639,0.07475597989141575,1.70863695688483,0.668561184491,0.07037201363539208,1.6703198608959196,0.605246972235,0.08215717401416635,1.473177873568047,0.63317910089,0.06303922654801587,1.1779660750055279
WellF07_Seq0005/xy20_sliding_s17,0-1,31.206290386318443,1.7123375835388668,0.137197626258,0.176289890938,0.05487155193202955,0.45122056690713686,0.06720119046564826,1.07607897884,0.397414994951,0.494713772403,-0.105696476924,0.491074834158,1.0993609214439108,-0.108166009131,-6.62293434495,1.330961606176646,0.9739653415558576,-1.5321111053885985,-0.9747474995183398,-0.8453112280515125,-0.789352000486288,-0.9372044608520729,-1.5000000000000007,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310528495711,-0.12672276568,-0.150687744122,-0.0972018139094,-0.360777562054,-0.276930409394,-0.0920216816067,-0.239435824505,-0.064573245592,-0.0220541073386,0.625,0.666666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.661089456639,0.019006331828552464,1.5022394566768364,0.611117146679,0.17151639018874557,1.349221090666393,0.668657830588,0.07475597989141575,1.70863695688483,0.671540309776,0.07037201363539208,1.6703198608959196,0.625396268232,0.08215717401416635,1.473177873568047,0.662469421786,0.06303922654801587,1.1779660750055279
WellF07_Seq0005/xy20_sliding_s17,0-2,32.76519264127115,2.4992798962900835,0.135474157695,0.161931318465,0.07627850455980478,0.45122056690713686,0.06720119046564826,1.12983422901,0.391450073557,0.440019723473,-0.154150407797,0.523236210455,0.9298771731406716,-0.0888791747904,-6.25237840957,0.7214438206441462,-0.44578356299531574,-1.289874263899149,-0.1033807523724195,-1.464004279187014,-1.0138311535845927,-1.6726091497637212,-1.4999999999999996,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313197797029,-0.162614217609,-0.144956819466,-0.101047971516,-0.313064344014,-0.191006051931,-0.00217043494047,-0.209886226701,-0.0551708006658,-0.022966030906,0.5625,0.6,0.466666666667,0.428571428571,0.5,0.461538461538,0.602178931765,0.012356996536706378,1.5022394566768364,0.60116186671,0.022187190656243135,1.349221090666393,0.659770577688,0.07475597989141575,1.70863695688483,0.655653474666,0.06946635265014034,1.6703198608959196,0.615390875956,0.015814902074796855,1.473177873568047,0.646001682131,0.06303922654801587,1.1779660750055279
WellF07_Seq0005/xy20_sliding_s17,1-0,31.583708193841613,1.8057962232765492,0.11484379302,0.130588794752,0.05717492740857626,0.6000033333240741,0.059363288318626015,1.08909338599,0.124203277782,0.612582372957,-0.0170863434734,0.602106656459,1.2191966608633804,-0.123503890927,-6.63028486957,0.8379303876341733,-0.6509556378124493,-0.9238246081735677,1.5043512234208194,-1.6292387166623192,-1.0812209710581473,-1.143003621122713,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387906213613,-0.0560105210886,-0.142681616818,-0.274082463738,-0.273276669364,-0.253132455979,-0.175967017197,-0.22223851315,-0.124169253952,0.0952454646378,0.375,0.266666666667,0.333333333333,0.285714285714,0.5,0.461538461538,0.407087008863,0.024342920304200287,1.2653818779710342,0.45805693817,0.011706768801538722,1.2309308561165406,0.456416062647,0.06732675811435983,1.2998553993313524,0.412906447886,0.008981840565433321,1.2983305706007557,0.356565627005,0.021177835831198175,1.1025820745484356,0.310121976816,0.000648227421546191,1.0829338300948852
WellF07_Seq0005/xy20_sliding_s17,1-1,32.38099981575627,1.2159358535711984,0.0662663430577,0.0911787342823,0.03755090517555719,0.6000033333240741,0.059363288318626015,1.11658620054,0.167004359474,0.581453437031,-0.0642690031653,0.594848341155,1.1407303617103979,-0.166389233188,-7.43310366505,0.74397455539349,0.7839221990532375,-1.0634600256523699,0.6694424729843473,-0.9236384774163713,-0.7491714380420329,-1.9969704243732218,-1.4999999999999993,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393272185244,-0.0890291611697,-0.166361940623,-0.264697714923,-0.29172112828,-0.209685600284,-0.183171681453,-0.278205078304,-0.131884921981,0.168058714763,0.4375,0.2,0.266666666667,0.285714285714,0.428571428571,0.384615384615,0.405631495841,0.014843010861752614,1.2653818779710342,0.402790442955,0.011706768801538722,1.2309308561165406,0.434032971268,0.06732675811435983,1.2998553993313524,0.355525254288,0.008981840565433321,1.2983305706007557,0.361321880301,0.021177835831198175,1.1025820745484356,0.253985741976,0.000648227421546191,0.7968735456884622
WellF07_Seq0005/xy20_sliding_s17,1-2,33.74505081915958,1.5532224567009763,0.052120744875,0.0757658086963,0.04602815580349033,0.6000033333240741,0.059363288318626015,1.16362244204,0.168269901467,0.431314073605,-0.0868296710584,0.613402771857,1.0652783358295612,-0.185879284902,-7.46015822189,0.47260563504908903,-0.6409742420311391,0.4507310491659031,-1.3159101615772246,-1.288756492540337,-1.1755168819653834,-1.5564800450696672,-1.5000000000000002,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413550108892,-0.110439973626,-0.173859399084,-0.248674843852,-0.26735991039,-0.149560698026,-0.0173285420419,-0.211766934277,-0.20821740935,0.0776896742237,0.375,0.2,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.382226765939,0.014843010861752614,1.2653818779710342,0.435513437933,0.011706768801538722,1.2309308561165406,0.398322828776,0.06732675811435983,1.2998553993313524,0.333185823387,0.008981840565433321,1.2983305706007557,0.303495858383,0.021177835831198175,0.8109516619194365,0.251383982784,0.000648227421546191,0.7968735456884622
WellF07_Seq0005/xy20_sliding_s17,2-0,30.7544598242086,2.140093455903278,0.0495118558424,0.0586498978948,0.06958644268623075,0.5813776741499187,0.0800000000000182,1.06049861463,0.342040993008,0.667144854909,0.0216219158392,0.426356221076,1.7746859770545398,-0.165637911079,-6.07449349036,3.651050711022928,-0.7396144465568804,-0.30434956524543866,-1.4427852496249864,-0.7636511452743062,-1.5477886554620308,-1.3997285255964222,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449256173682,-0.0774706392321,-0.13531982868,-0.18108827255,-0.297236582223,-0.231881085885,-0.117016960257,-0.322434739593,-0.245772057342,-0.0378514503777,0.333333333333,0.428571428571,0.466666666667,0.285714285714,0.538461538462,0.5,0.852325814672,0.10943700306303349,1.6127203264971672,0.731412104686,0.09509533448610485,1.366717711993598,0.654501821671,0.08985355174508886,1.4833110735780926,0.573442821574,0.15810931165377295,1.3510996320537234,0.494829839079,0.007680340532914879,1.1379481808782808,0.487926153357,0.01209735949643871,1.0979260593507545
WellF07_Seq0005/xy20_sliding_s17,2-1,31.16478655543835,3.00832179129834,0.0445352370229,0.0555523707009,0.09652951692599925,0.5813776741499187,0.0800000000000182,1.07464781226,0.411138628457,0.673094917141,-0.00766090029765,0.424435953227,1.7220192633201943,-0.184768857154,-5.31586436852,3.5525320147643518,3.2448706456471808,-0.7253922094920346,-1.0931296574186569,-1.3824964616818534,-1.3372119126284618,-0.712446745722056,-1.5000000000000016,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436268142112,-0.0937220085469,-0.136500311937,-0.183612828149,-0.320090440442,-0.225002515688,-0.134132704363,-0.354253721539,-0.24298439847,0.0272978039999,0.333333333333,0.428571428571,0.4,0.285714285714,0.461538461538,0.416666666667,0.77991405,0.10943700306303349,1.4751749076320604,0.667785616461,0.09509533448610485,1.366717711993598,0.588159862457,0.08985355174508886,1.4833110735780926,0.53971621937,0.15810931165377295,1.3510996320537234,0.463843992324,0.007680340532914879,1.1379481808782808,0.438677785573,0.01209735949643871,0.9791396591209932
WellF07_Seq0005/xy20_sliding_s17,2-2,32.26119053965244,0.8246211251234439,0.0282812459464,0.0366738070363,0.025560777867447163,0.5813776741499187,0.0400000000000091,1.11245484619,0.222816678207,0.629351143123,-0.0753489374626,0.444062744444,1.501387117357741,-0.205412584272,-7.79241706032,2.692654207356692,-0.7845144731101765,0.3921393104236155,-0.5518547652057109,-1.2751175253300302,-1.7402602996702636,-1.151063466127773,-1.5000000000000002,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410545845026,-0.138042735453,-0.146374836706,-0.207282138843,-0.289956941771,-0.203047295672,-0.110499790734,-0.325370910298,-0.172303439021,0.0586285767943,0.4,0.5,0.466666666667,0.214285714286,0.461538461538,0.416666666667,0.720796892243,0.10943700306303349,1.4415987550902296,0.659161666988,0.09509533448610485,1.366717711993598,0.603222306163,0.08985355174508886,1.4833110735780926,0.558903228156,0.15810931165377295,1.3510996320537234,0.404222433596,0.007680340532914879,1.1379481808782808,0.377025077238,0.01209735949643871,0.8236431713320413
WellF07_Seq0005/xy20_sliding_s17,3-0,27.874723033315973,1.8856563843924712,0.0901605350722,0.102101054495,0.0676475379553988,0.4212837523570164,0.056603886792338756,0.961197345976,0.327119610887,0.565355990049,-0.0171805647545,0.409891585434,1.365074812210575,-0.160852704224,-5.55974624238,2.2037713108297545,-1.3439918480715827,-1.079317832311393,-1.2400254070406176,-0.7595401779633093,-1.0578711306615254,-0.7604192196470074,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242599961461,-0.153915533605,-0.101900938779,-0.0681150153442,-0.252851474221,-0.276894912924,-0.128829692933,-0.318644787283,-0.0069696408371,-0.0458224728162,0.5625,0.666666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.693420197364,0.002002951593409498,1.545958779607171,0.693250827649,0.0944611281844219,1.3459715955092253,0.688773019546,0.08622512324398686,1.5169854110936236,0.664008253994,0.16082820726030445,1.4794695702640095,0.533093370054,0.0052051095109500916,1.2419202088748758,0.539771019861,0.07304973242734984,1.295892226326606
