Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy09_sliding_s17,0-0,15.037348384317813,1.0031948963186643,0.00483840268657,0.00482845961642,0.06671355020043818,0.36454903648207376,0.02088061301784567,0.791439388648,-0.1582868536,0.619085523203,-0.153664851012,0.281800100131,0.9524851835196909,-0.210044562553,-4.00230729988,0.2762263542541361,-0.014030288495666454,-1.114096430555633,-0.7854766562078943,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175471627022,-0.274177160023,0.367063254686,-0.326864150575,-0.322151342266,0.226109188939,-0.209184184856,-0.198864642757,0.710712651277,-0.253706411966,0.166666666667,0.2,0.6,0.75,1.0,0.666666666667,0.717818103957,0.23356074879885544,1.2533803871863114,0.875125814854,0.2505593330686402,1.4415241737199203,0.705172130902,0.09160778016221299,1.5424686162724162,0.741335046358,0.08047950975534034,1.354324829738807,0.840878855635,0.09937254563156675,1.6783173575341528,0.893888552013,0.15812539953479413,1.490173571000544
WellF07_Seq0005/xy09_sliding_s17,0-1,15.645687464845956,0.33541019662496846,0.0043244030522,0.0032113312895,0.02143786889381475,0.36454903648207376,0.02088061301784567,0.823457234992,-0.375333614124,0.687338659297,-0.204062726518,0.264257018287,0.9291275661356423,-0.23129879894,-4.87259064001,0.4011749727975267,-1.561675994804015,-1.2561518135837013,-0.9824661502752599,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18885456013,-0.20607274094,0.34448196128,-0.441273694403,-0.385771077241,0.256345786459,-0.343478930836,-0.032679265915,0.764620738316,-0.211540677405,0.0,0.2,0.8,0.75,0.75,0.333333333333,0.875349141634,0.234546116370557,1.2533803871863114,1.05928879692,0.5692049669719896,1.4415241737199203,0.703530419193,0.09160778016221299,1.5424686162724162,0.597267315523,0.08047950975534034,1.354324829738807,0.765937384517,0.09937254563156675,1.6783173575341528,0.624616810943,0.15812539953479413,1.490173571000544
WellF07_Seq0005/xy09_sliding_s17,0-2,16.090935435456174,1.1847362575697378,0.0146234896199,0.00628466541638,0.07362755647873562,0.36454903648207376,0.02088061301784567,0.846891338708,-0.0825359739401,0.685038317234,-0.193293300544,0.265155701784,0.9569703213631958,-0.205836432909,-4.1714748644,0.42040425237304824,-0.5684427311601916,0.028130366666687223,-0.8434038450222654,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184777393229,-0.217317272908,0.351331785911,-0.434179882562,-0.384131313812,0.276807241892,-0.305020886315,-0.0954564457654,0.755132729968,-0.197514514088,0.0,0.2,0.6,0.5,0.75,0.333333333333,0.84710972389,0.06510960990621535,1.2533803871863114,0.796550734224,0.12783386025995053,1.1713742433810979,0.571103149234,0.09160778016221299,1.5424686162724162,0.329386208069,0.08047950975534034,0.6089850443984419,0.719390486083,0.09937254563156675,1.6783173575341528,0.432456260964,0.15812539953479413,0.9136919210627935
WellF07_Seq0005/xy09_sliding_s17,1-0,19.719753706188616,0.472016948848218,0.341178809944,0.0842942570874,0.023936249705800623,0.764476291326296,0.01799999999998363,1.03788177401,-0.598410954426,0.83927603934,0.114420678925,0.612016820577,1.5608853957862225,0.110648483683,-6.09212374685,1.516760017019699,0.033752862052187194,-0.6362203966813498,-1.6292398567397701,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382030221362,-0.0372602344911,0.163031168107,-0.254707478625,-0.418414094313,-0.27858726094,-0.504067339733,-0.419214140921,-0.0335362132948,0.0165013242506,0.5,0.8,0.6,0.5,0.25,0.333333333333,0.71271785352,0.09759213436283584,1.2976604972405115,0.64002441095,0.14603184823722434,1.322713053936335,0.66854240431,0.24909222220447616,1.8003387566679536,0.397196301759,0.24022113591248317,0.5327504004198019,0.286391084011,0.061452863872832955,0.6060709170724324,0.198258815807,0.10989257774721782,0.36404788984295805
WellF07_Seq0005/xy09_sliding_s17,1-1,20.062751778178068,0.7605918747922242,0.339663412407,0.0791346311603,0.037910645718076806,0.764476291326296,0.01799999999998363,1.05593430411,-0.587614437733,0.859269827273,0.117735155276,0.613812912811,1.559931070641694,0.114250304857,-5.91772304622,1.5091400255683283,-1.5504367417640061,-0.005309540535210822,-1.7916331476770615,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361205216122,-0.0226519039956,0.173927662465,-0.29450302535,-0.406094147046,-0.233275212492,-0.493997309727,-0.248989971086,-0.0349789071322,-0.209619569307,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,0.534125293871,0.09759213436283584,1.2976604972405115,0.630822954483,0.14603184823722434,1.322713053936335,0.578250039092,0.24909222220447616,1.3488769305818973,0.59448093868,0.24022113591248317,1.3218889481031342,0.232782479062,0.061452863872832955,0.3916364972784622,0.285568626192,0.10989257774721782,0.3827654109864693
WellF07_Seq0005/xy09_sliding_s17,1-2,20.076436135579325,0.5903388857257892,0.349612000059,0.0887184100205,0.029404565717697007,0.764476291326296,0.01799999999998363,1.05665453345,-0.630168883285,0.815345736033,0.108536542949,0.608351372773,1.5647706148514664,0.132069182915,-6.09253116557,1.5347546617017551,-0.06925682038873449,-0.6353458911395475,-0.9544864425651447,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372902365471,-0.0467721384419,0.15597515188,-0.300361791099,-0.410361478752,-0.110635484328,-0.302145871065,-0.305527535514,-0.0423327171976,-0.112799201051,0.5,0.8,0.4,0.5,0.75,1.0,0.568438833342,0.09759213436283584,1.2976604972405115,0.677511801417,0.16023899526305307,1.322713053936335,0.608530154627,0.24909222220447616,1.3488769305818973,0.653419295616,0.24022113591248317,1.3218889481031342,0.354756471107,0.061452863872832955,0.6269411901307527,0.448922169494,0.36404788984295805,0.5999532076519893
WellF07_Seq0005/xy09_sliding_s17,2-0,54.457322163401706,5.714630346750396,0.751174779768,0.696534569506,0.1049377773222742,3.536068438251727,0.11189280584559476,2.86617485071,0.2285987232,0.616601348284,-0.206207652534,3.50911216474,0.8949037361222545,0.559883338667,-12.4126510543,-0.5181094106290556,-1.582945303485034,-1.4295914231401448,-1.8164329749521617,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,2.09992392275,3.1430536801,3.29479743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305584728406,-0.168828241232,-0.184988586145,-0.464885124932,-0.342865974045,0.0804865258402,0.107492286401,0.0953127844329,0.494058294158,0.0540542273808,0.333333333333,0.4,0.4,0.25,0.25,0.0,0.188845707818,0.010749500867793488,0.6369013842118839,0.120381374472,0.01523979809166124,0.23275370656568806,0.168425753942,0.021689843507179365,0.4726837134935838,0.0711392679195,0.03611408364281687,0.10725570972832603,0.202939872703,0.06281802220966987,0.3448397821831243,0.146066868774,0.051685188928879605,0.31736398424782186
WellF07_Seq0005/xy09_sliding_s17,2-1,55.88148680832171,4.523858972160849,0.739438789225,0.684040929391,0.08095452054949921,3.536068438251727,0.11189280584559476,2.94113088465,0.283557552362,0.653670228544,-0.21700643485,3.4465086626,0.8937298768576819,0.519265616026,-14.0774860121,-0.49420013497441584,2.129488914763722,-0.5600388359044253,-1.1373488414883965,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.0177414515,3.29479743812,3.29479743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461529317,-0.100172755342,-0.167831233494,-0.429169323107,-0.35373389276,0.0316693233905,0.00373825491131,-0.0325124193526,0.480336219648,0.224193258629,0.5,0.6,0.6,0.5,0.25,0.0,0.0935933878095,0.010749500867793488,0.17740283858430717,0.0947652865824,0.01523979809166124,0.23275370656568806,0.0766597390933,0.013853639248057431,0.19044264524659046,0.0640162885674,0.007622166234504765,0.10725570972832603,0.147096700794,0.06281802220966987,0.3448397821831243,0.132811489171,0.011919050120058007,0.31736398424782186
WellF07_Seq0005/xy09_sliding_s17,2-2,59.236056904672864,5.484541913414526,0.737963615134,0.620896602408,0.09258789662925514,3.536068438251727,0.11189280584559476,3.11768720551,0.331670792771,0.664912821867,-0.323421854646,2.59523817304,0.6369274800351177,0.511304955983,-14.2334432893,-1.1816798626255136,-1.5937296781167678,-0.6906384726711736,-1.2511614265293234,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.84319624502,3.17549177294,3.17549177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167970173357,0.0304989517812,-0.309249902771,-0.551146768541,-0.334218384652,0.172280680044,0.249161781764,0.353637708601,0.410725687111,-0.250813015753,0.666666666667,0.8,0.8,0.75,0.5,0.333333333333,0.122240381782,0.010749500867793488,0.34928480241804455,0.151213365007,0.038225298803094165,0.2974801902136118,0.150144223692,0.013853639248057431,0.3924036733534959,0.137878739753,0.007622166234504765,0.3874714416079575,0.197916770193,0.07126788539821403,0.3448397821831243,0.200537602397,0.011919050120058007,0.31736398424782186
WellF07_Seq0005/xy09_sliding_s17,3-0,65.14454843935265,54.60009157501473,0.974067465803,0.970128651753,0.8381375400252494,3.950341757367332,0.42426406871192845,3.42866044418,1.72871599521,0.707049282125,-0.176652203188,4.34747109432,1.1130939492030436,0.795312595987,32.9153389212,1.5729578050317627,-0.9368496387189365,-1.234497874411903,-0.8880543489485402,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,3.20320224677,3.52982112925,3.78609770767,4.15095082822,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.149061311224,0.0704786694942,-0.159740543041,-0.372635438125,-0.317051339079,-0.305742984653,-0.0529022147275,-0.173061142587,0.461167675338,0.0126907928585,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.14947978867,0.030383073298729694,0.2891514794740352,0.103463337814,0.00011946147648188066,0.1952152931563818,0.163796626871,0.07333686237588853,0.23498401479818867,0.125172541198,0.05440038468917852,0.21780287152238323,0.166129399792,0.02165290002766444,0.25679681492762685,0.118225147099,0.010916481674425106,0.20475706724555912
