Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy22_sliding_s17,0-0,31.532706426403433,1.9836582366930897,0.00538539480374,0.000632047138599,0.06290796006752226,0.6991451923599298,0.06997142273813652,1.31386276777,0.222496286127,0.56637652286,-0.499677889618,0.376592783195,-0.3669274215925105,-0.206246226594,-7.30675448967,-0.9759487033651442,-0.4607984670259859,-1.1837788729777037,-1.687541935751069,-0.9233957832186106,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464995202915,0.0229887839921,-0.530480796271,0.147221292578,0.204348121212,0.0924126643416,-0.395755024401,-0.348484852682,0.135983414438,0.514374026235,0.272727272727,0.4,0.5,0.666666666667,0.666666666667,0.75,0.583041866344,0.05310661819535947,1.3811357722614532,0.575698278342,0.01042637566213574,1.3323756939665568,0.525838833116,0.10828106447940263,0.9641064353303446,0.545449327122,0.12018899701051572,1.2074542900153116,0.544702697643,0.14262125755173397,1.0513856699472233,0.473850554547,0.054412340107309276,1.0637562051038256
WellF07_Seq0005/xy22_sliding_s17,0-1,33.06532243595681,3.4899283660270277,0.0119105467753,0.00134958780373,0.10554647917880011,0.6991451923599298,0.10097524449091452,1.37772176816,0.30578661122,0.600257413938,-0.499812149644,0.375813159986,-0.36757365579096973,-0.205735023682,-6.25203568255,-0.97273648117989,-1.2009784582671361,-0.68350316814547,-1.3535539382387693,-1.1595946061233917,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175002512119,0.0984579233022,-0.512512478162,0.216009934174,0.137125278231,0.0856940734525,-0.361158989379,-0.183865710068,0.0496622433738,0.397244031427,0.272727272727,0.3,0.4,0.555555555556,0.555555555556,0.75,0.553902249127,0.05310661819535947,1.3811357722614532,0.548201608902,0.01042637566213574,1.3323756939665568,0.467925960463,0.10828106447940263,0.9641064353303446,0.524280418863,0.12018899701051572,1.2074542900153116,0.449695359883,0.004639374237137037,1.0513856699472233,0.46424162385,0.047319616770311934,1.0637562051038256
WellF07_Seq0005/xy22_sliding_s17,0-2,33.248298788795495,0.4833218389437996,0.000212717184693,0.00318880871157,0.014536738917501443,0.6991451923599298,0.06999999999999887,1.38534578287,0.000254481000206,0.6399520206,-0.498094693458,0.380287120433,-0.35549227698048086,-0.215740913798,-9.31255213459,-0.9807520759606092,-1.027299983548079,-0.7883920382653571,-1.0666761624084566,-1.6071532809827078,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882075865021,0.119279480554,-0.396585712173,0.22773130385,0.175184002491,0.108064172129,-0.21770442489,-0.202337006853,0.0154101116294,0.106480625667,0.272727272727,0.3,0.3,0.444444444444,0.555555555556,0.75,0.576333870734,0.05310661819535947,1.3811357722614532,0.552687910051,0.01042637566213574,1.3323756939665568,0.470359890473,0.10828106447940263,0.9641064353303446,0.434064475912,0.12018899701051572,0.9611702596084223,0.459508636366,0.004639374237137037,1.0513856699472233,0.430595816028,0.047319616770311934,1.0637562051038256
WellF07_Seq0005/xy22_sliding_s17,1-0,27.838826626135244,1.5563097378092985,0.046401847726,0.0797896981724,0.055904286438144137,0.4663775294758456,0.046690470119716616,1.15995110942,0.169775451927,0.531649924803,-0.438392608833,0.352225538516,0.03365015603418174,-0.183157846236,-6.64578321536,-1.0652736928960602,-1.2523524992607113,1.0467408750041196,-0.7753556350107544,-0.7377611346573083,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050184637,-0.203561202986,-0.306790011125,-0.022014894236,-0.0556592572143,0.0263202559024,-0.127899834102,-0.146496765561,0.198087439059,0.438442495396,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.5,0.685309847259,0.010854725047583355,1.193316096109818,0.698288904045,0.10048147193926109,1.3214777909769988,0.783334330241,0.22630043554524962,1.482942798750069,0.783292413225,0.243349227190158,1.5942789957369228,0.452189999768,0.035076585182446114,0.9311615528920688,0.44255878579,0.01802779353754339,0.8029998580248883
WellF07_Seq0005/xy22_sliding_s17,1-1,29.124715451099252,2.018167485616588,0.0398087270903,0.0698985515832,0.06929398122378622,0.4663775294758456,0.046690470119716616,1.21352981046,0.213304413701,0.60343825908,-0.438756911427,0.348254639716,0.03522908780894941,-0.174929130836,-6.56278409588,-1.0417909333406536,-0.265930343386092,-1.6880370348071834,-0.4139828397855516,-1.8157575675258835,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205362341369,-0.212854737464,-0.301715363313,-0.0470431870913,-0.0759306592182,0.0679121041343,-0.0990186395568,-0.0150214385189,0.165569287968,0.239179038913,0.363636363636,0.3,0.5,0.444444444444,0.444444444444,0.5,0.617655508945,0.010854725047583355,1.193316096109818,0.694922129689,0.10048147193926109,1.3214777909769988,0.689935859215,0.22630043554524962,1.482942798750069,0.741864344204,0.243349227190158,1.5942789957369228,0.407807210921,0.035076585182446114,0.9311615528920688,0.406061269744,0.01802779353754339,0.8029998580248883
WellF07_Seq0005/xy22_sliding_s17,1-2,28.98535648796901,0.4060788100849155,0.0515061861496,0.0701291616707,0.0140097918151694,0.4663775294758456,0.046690470119716616,1.207723187,0.00356133821531,0.4732048441,-0.449871924892,0.322016390817,-0.013136292011609946,-0.157125833076,-8.13381374315,-0.9799388762617585,-1.0992807093636612,-0.26081397163464803,-1.077165353209637,-1.2508777539326152,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200798751611,-0.30662140666,-0.310457329059,0.00775985268953,-0.131816067612,0.159373899129,0.148801489253,-0.0240853788069,-0.0228546315254,-0.0252316386258,0.272727272727,0.2,0.4,0.444444444444,0.555555555556,0.625,0.585995083598,0.010854725047583355,1.193316096109818,0.647561333422,0.10048147193926109,1.3214777909769988,0.617831743349,0.03550138715235277,1.482942798750069,0.655501396929,0.0032184215716257103,1.5942789957369228,0.387146834695,0.035076585182446114,0.9311615528920688,0.433890079924,0.01802779353754339,0.8029998580248883
WellF07_Seq0005/xy22_sliding_s17,2-0,33.330122224677055,1.4361058456813864,0.0454123704168,0.0938549498808,0.04308732611301731,0.6590174504518138,0.0512249938994304,1.38875509269,-0.00101464976574,0.410570198007,-0.429282570337,0.412404075811,0.49288829456224587,-0.200023481211,-8.38387558884,-0.8949472271013703,-0.3975676887811139,-0.12159930019984788,-1.6228610596742943,-0.9798102799589716,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176922092433,-0.568629908886,-0.418102859113,0.231136470851,0.338154092483,-0.109367240398,-0.638942217346,-0.148485561943,0.627170699106,0.660655716183,0.272727272727,0.4,0.3,0.333333333333,0.5,0.571428571429,0.630154709521,0.08956367612100115,1.5151752672540364,0.622673496024,0.09155712251664144,1.5424308873221986,0.780793786715,0.12860641846668053,1.5115732644424582,0.891796171309,0.06770237632445657,1.479662355802477,0.713990385571,0.1660252187572997,1.201173136649056,0.741783952691,0.21693858113210987,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,2-1,34.300180848764036,2.2004772209682253,0.0621184689919,0.0998659447403,0.0641535165855406,0.6590174504518138,0.0512249938994304,1.42917420203,0.0946027290512,0.422194466132,-0.433800316323,0.410707394016,0.4677308426267131,-0.178839522578,-7.90531047657,-0.896989830121103,-0.31457605189969584,-0.816898563013214,-0.2532713745352977,-1.426318265928918,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183884071872,-0.557095622557,-0.436274385567,0.22776025978,0.342441067291,-0.0996367608428,-0.652905508014,-0.16040238489,0.599380686764,0.705897736599,0.272727272727,0.3,0.3,0.333333333333,0.5,0.428571428571,0.595440724815,0.08956367612100115,1.5151752672540364,0.576401884278,0.09155712251664144,1.5424308873221986,0.82752319407,0.13693961562050297,1.5115732644424582,0.930891365402,0.06770237632445657,1.479662355802477,0.657444122295,0.07332846994432127,1.201173136649056,0.573384806006,0.04141756130434237,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,2-2,35.353477276354766,1.6118622769951647,0.0113600582032,0.0258604291371,0.04559275073270419,0.6590174504518138,0.0512249938994304,1.47306155318,0.186782302236,0.474035008003,-0.439612936482,0.439973418235,0.36937186153772017,-0.231795985208,-8.8042558566,-1.1369445002612029,-0.10930950618759372,-1.1209392714231743,0.07077360915611663,-1.118918933527145,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157956044518,-0.561137365987,-0.30538392647,0.331011717561,0.298088283049,-0.177716295515,-0.615835026205,-0.0638125546219,0.481440842272,0.526549523909,0.363636363636,0.3,0.4,0.444444444444,0.5,0.571428571429,0.66556768804,0.08956367612100115,1.5151752672540364,0.610643624929,0.09155712251664144,1.5424308873221986,0.93589195815,0.13693961562050297,1.5115732644424582,0.932307539748,0.06770237632445657,1.479662355802477,0.667367022748,0.07332846994432127,1.2805563402736881,0.681213125053,0.04141756130434237,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,3-0,30.343567485810503,2.0155644370746373,0.00438077877599,0.0286853152994,0.06642476821544373,0.5182123117024602,0.053851648071338284,1.26431531191,0.236452260379,0.669476409315,-0.384957451599,0.467160540135,0.35063949773209524,-0.189273582115,-6.92449486901,-0.8246570182912825,-0.3765122811999255,-0.34743527056223256,-0.8860624345620862,-0.898340892165054,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273851742463,-0.281754952674,-0.324382746425,0.00344898514984,0.0353576277597,-0.0645039446585,-0.222099906191,-0.391259280922,-0.0227805825066,0.654901431262,0.272727272727,0.3,0.5,0.555555555556,0.444444444444,0.5,0.687608383181,0.07896167983562478,1.1937319436981118,0.646436461513,0.13713354259058508,1.2655560031595212,0.717407050065,0.195764483766997,1.3661201162905634,0.695425863547,0.2032074925851345,1.2638527152259862,0.635745125119,0.13980095479623833,1.2017910380484431,0.64585545497,0.3057007764247414,1.085646847958921
