Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy08_sliding_s17,0-0,24.780423002509156,1.5141994584598186,0.0104419052438,0.0230674430437,0.06110466549769943,0.6386141244914647,0.07271863585079152,1.30423278961,0.0893316729447,0.611468569601,-0.274911463462,0.675712401552,0.5486404037412882,-0.193630709906,-6.73449297,-0.7404459731066413,-0.7504422827922417,-0.38687320638545586,-0.6926043250285359,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795164069651,-0.419931253155,-0.204339492338,0.411034525705,0.189659392052,-0.496137788999,-0.202358193697,0.236124187214,0.308607354823,-0.222467097667,1.0,1.0,0.8,0.75,0.75,1.0,0.403805125572,0.046244825269251756,0.6311618087946804,0.311224005812,0.03336782303890357,0.598853240448747,0.228949124855,0.03949159704491277,0.5272886273863876,0.231089353532,0.051814902132728935,0.5627653456026697,0.685341550867,0.08399797403000166,1.238302902815751,0.516625193043,0.15186208449938168,1.2188495216754784
WellF07_Seq0005/xy08_sliding_s17,0-1,24.26882124977162,1.1692732785794757,0.000523979350739,0.00565323082141,0.04818006060308673,0.6386141244914647,0.07271863585079152,1.27730638157,-0.192770505331,0.613919186259,-0.263112684487,0.700253836511,0.5359860643581026,-0.226218807322,-6.90912159266,-0.7997593037554713,-0.20956019388659008,-0.5108240376942748,-1.0486097980577616,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516428765065,-0.365672519737,-0.32630302835,0.281357889754,0.20213122663,-0.334064159843,-0.38215147632,0.0371542983398,0.339783964339,0.0382282758567,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.324712536944,0.046244825269251756,0.6294548395861268,0.2403313929,0.03336782303890357,0.598853240448747,0.250095754018,0.03949159704491277,0.5272886273863876,0.165055188391,0.051814902132728935,0.29862868503619844,0.401877093215,0.08399797403000166,1.2317265239058253,0.48034365659,0.043017475139030266,1.2188495216754784
WellF07_Seq0005/xy08_sliding_s17,0-2,23.80242081524105,0.5458937625582511,0.00229216054713,0.0141127254226,0.022934379943770553,0.6386141244914647,0.07271863585079152,1.25275899028,-0.429396534531,0.705380624231,-0.243223252262,0.74387748386,0.5144084624685402,-0.223876453619,-7.37724977449,-0.8861746514533335,-0.9672732027914068,-1.5826742095001898,-0.8924286085432178,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933035115,-0.330538921824,-0.265361433212,0.106704899537,0.132685459749,-0.3672869299,-0.315986722428,-0.15871982622,0.25050165973,0.252263740185,0.666666666667,0.6,1.0,1.0,1.0,1.0,0.364350729267,0.046244825269251756,0.7401342678811007,0.387705502137,0.03336782303890357,0.7771310079475481,0.20849531474,0.03949159704491277,0.32923028417357836,0.219897959204,0.051814902132728935,0.29862868503619844,0.487786095612,0.08399797403000166,1.2317265239058253,0.587413403326,0.043017475139030266,1.2188495216754784
WellF07_Seq0005/xy08_sliding_s17,1-0,21.92557430021126,0.538237865631915,0.0307094351553,0.0116126467624,0.02454840444597745,0.6460495337046454,0.040496913462632275,1.15397759475,-0.164525688307,0.579305909004,-0.49059273502,0.247666019438,0.01883922301388712,-0.192865904641,-6.76015727078,-1.1989518949478963,-0.3118273396915816,-0.290193650046465,-1.3050944247715004,-1.5000000000000007,-1.4999999999999991,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192251628,-0.0880848375873,-0.364846932056,-0.280743732937,-0.206952089256,-0.556080997329,0.066989527329,0.537723513464,0.361638178272,0.472209713545,1.0,1.0,0.8,0.75,1.0,1.0,0.89038206984,0.18138888830479852,1.5077631072582562,0.782690013818,0.17279606877864376,1.3951473114236526,0.592954188304,0.30397728165710486,1.1787212392657958,0.66040711922,0.26480820992598225,1.2968286144373629,0.457460256405,0.18138888830479852,0.8163478331233022,0.501910743875,0.1776070876894161,0.8144415324710139
WellF07_Seq0005/xy08_sliding_s17,1-1,21.495866645601307,1.0526157893552361,0.0238126973969,0.0048065647316,0.048968288029951686,0.6460495337046454,0.040496913462632275,1.1313614024,-0.0533340068913,0.557853490401,-0.464015854367,0.312343050704,-0.16733904020216048,-0.187366856168,-6.10274198742,-1.0687869894401962,-0.028737139597854178,-1.3467421399848525,-1.6388284083531333,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250565834758,0.0379714710918,-0.392650286947,-0.275165789777,-0.28907691335,-0.35898922621,-0.16189108081,0.227026069475,0.49994058356,0.767741534457,1.0,1.0,0.8,1.0,1.0,1.0,0.762610757309,0.18138888830479852,1.2770399362520855,0.723522879553,0.17279606877864376,1.3951473114236526,0.7531846037,0.30397728165710486,1.1787212392657958,0.885693198701,0.26480820992598225,1.2968286144373629,0.712225374322,0.18138888830479852,1.2510779215218895,0.686825331949,0.1776070876894161,1.3691852966934566
WellF07_Seq0005/xy08_sliding_s17,1-2,21.180338192043163,0.5056678751907941,0.0223312478751,0.00396241523622,0.023874400427692833,0.6460495337046454,0.014560219778561848,1.11475464169,-0.113637309387,0.691841046252,-0.439452658777,0.325128910851,-0.037484414334002535,-0.195814195143,-6.54465952476,-1.2097127205894311,0.9606749354956468,-0.94064846690934,-0.9422848090918796,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339942345224,0.0842704510492,-0.328580364385,-0.340680304278,-0.314472339981,-0.413858709808,-0.114890708592,0.147172896734,0.403338954981,0.838571119138,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.711739512402,0.18138888830479852,1.2770399362520855,0.840944880032,0.1776070876894161,1.3951473114236526,0.770366155584,0.35121145279932364,1.1787212392657958,0.910678953719,0.36475123000084586,1.2968286144373629,0.695173748142,0.18138888830479852,1.2510779215218895,0.782612813022,0.1776070876894161,1.3691852966934566
WellF07_Seq0005/xy08_sliding_s17,2-0,19.443672272583992,0.5099019513592606,0.17310029233,0.0862898625875,0.026224570349204748,0.5297697613114729,0.029732137494626793,1.02335117224,-0.153190879185,0.559411580761,-0.382394788435,0.356265864226,0.18488823336143906,-0.0543833445604,-5.96233914961,-1.0611767848407718,-0.8623301131386691,-1.1150916220465046,-1.1407790174620407,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344174764008,-0.416232865355,-0.352941308021,0.0672058513548,0.35761198646,-0.287150279984,-0.00588096579503,0.0428957408242,0.0794622202094,-0.0100714794786,0.833333333333,0.8,0.6,0.5,0.75,0.666666666667,0.444537517875,0.11842995083553069,1.045214912303101,0.428389588191,0.10547349928830038,1.0344282033178642,0.272814787836,0.1353145332144384,0.6013975491430668,0.281403251656,0.12235808166721153,0.6044603108993516,0.151720828579,0.029172728934932245,0.2988078051787883,0.112408291119,0.032235490691214556,0.20908996668529778
WellF07_Seq0005/xy08_sliding_s17,2-1,20.033820953367794,1.3984276885130147,0.127653859177,0.0663137121391,0.06980334364413551,0.5297697613114729,0.029732137494626793,1.05441162912,-0.0564904097218,0.533962070456,-0.377281983968,0.35848587432,0.20418894774593263,-0.087327076852,-5.27025699029,-1.0769254587268366,-1.4491888570218123,-1.597438569753124,-1.0337686042651075,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269781158576,-0.407070213478,-0.38258544448,0.0488318889538,0.379378335824,-0.218209228625,-0.120913634861,-0.0485613309163,0.102573810902,0.0994449345935,0.833333333333,0.8,0.6,0.75,0.75,1.0,0.444004841764,0.11842995083553069,1.045214912303101,0.432454462563,0.10547349928830038,1.0344282033178642,0.354501258982,0.1353145332144384,0.6065789896693624,0.279236244102,0.12235808166721153,0.5957922806841258,0.160562942137,0.029172728934932245,0.33417625940939655,0.207291728055,0.09589941597967674,0.31688580149950707
WellF07_Seq0005/xy08_sliding_s17,2-2,19.94750317934591,1.4080127840327463,0.149693310007,0.092824115292,0.07058591601031221,0.5297697613114729,0.029732137494626793,1.04986858839,0.072854687863,0.602728404203,-0.380778172402,0.356411850699,0.192835116533158,-0.0778289492914,-5.2319391823,-1.06206106674131,-1.118555760137328,-1.1154092941831537,-1.0045401023027571,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206269760736,-0.378222867651,-0.372018404993,0.0265733468006,0.40627059447,-0.284160456573,-0.12679158388,-0.206713834698,0.118292815188,0.301197946772,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.557671308349,0.11842995083553069,1.1171737844795548,0.64144409602,0.27229679858229194,1.1504216665740217,0.283298934648,0.1353145332144384,0.6065789896693624,0.300323634236,0.18570115301493473,0.5957922806841258,0.228077995683,0.08294296443244652,0.33417625940939655,0.271474000773,0.20908996668529778,0.31688580149950707
WellF07_Seq0005/xy08_sliding_s17,3-0,19.35066190150714,0.2236067977500298,0.0511025841098,0.0208166673623,0.011555511583436534,0.5278219396728464,0.0756042326857382,1.01845588955,-0.22276756077,0.555981571542,-0.411211625587,0.318011342207,0.04326722476506276,-0.168705784426,-6.21767381705,-1.1466821010881676,-1.090553724837827,-1.230832555768453,-1.32089247241078,-1.5000000000000004,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674777609706,-0.317305722291,-0.236062283433,0.143976931319,0.222825342381,-0.301924427866,0.00909018089343,-0.0230190541514,-0.167675807346,0.0200035827169,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.401930837438,0.03126122704879067,1.2053127795151988,0.389238326291,0.021261139806112817,1.2129460005430235,0.498498506545,0.0741454457164475,1.1716616345413042,0.564202369007,0.08414553295912738,1.1485316596317214,0.138700922525,0.040216930713964774,0.27369959223753376,0.0866897594653,0.06334690562354552,0.10364252078169232
