Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy05_sliding_s17,0-0,220.01093621880233,51.646060837202306,0.343400598457,0.300240608462,0.23474315288509093,8.681324553315568,1.2878524760235734,7.58658400754,1.16941794032,0.756856465338,-0.431886461659,13.3039223201,0.15291811988172505,0.102973497037,-7.11936619445,-1.0804292078472542,-1.158037190453845,-1.2511199990914277,-1.659695332128928,-1.2176203843858062,-0.7486124445327418,-0.7881749885789624,-1.4999999999999998,-1.4999999999999998,-2.0,5.04346464075,5.66166001012,6.01275897212,7.47768325669,8.10667791205,8.41090703155,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.84,0.76,0.48,0.4,0.36,0.24,0.24,0.16,0.08,0.399347479031,0.178722432159,0.202461641055,-0.0851551131407,-0.129754611013,-0.239553312808,-0.0741188135433,-0.137818252646,-0.281895001695,-0.150790162931,0.4375,0.466666666667,0.333333333333,0.428571428571,0.357142857143,0.384615384615,1.60608221497,0.24551595365405057,2.7602671975102013,1.59041052399,0.38563321148552293,2.73114326505776,1.44267821284,0.1499425616189828,2.555236434337619,1.41265199777,0.3034115389834888,2.5776337489860097,1.38257492791,0.21326626809002708,2.3896665251699902,1.3678141901,0.300072598584208,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,0-1,221.9778117105392,55.81766834972598,0.328874751649,0.292008596871,0.25145607085501254,8.681324553315568,1.2878524760235734,7.65440730036,1.14901278832,0.913662109789,-0.455501968478,13.3266434103,0.07885780005013468,0.0822537703147,-3.47311564907,-1.1294631363865795,-1.0069676953918176,-1.2161767325167283,-0.4328173586623403,-1.7869222801652715,-0.8476825897660105,-0.895452113908604,-1.5,-1.4999999999999996,-1.9999999999999998,5.16632372655,5.80792082655,5.96969012104,7.29873700236,7.83801464282,8.41090703155,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.84,0.8,0.52,0.44,0.36,0.24,0.24,0.16,0.08,0.432236145009,0.353407431895,0.150341675422,-0.0601895748616,-0.210811570003,-0.377097538858,-0.230842990499,-0.326499689069,-0.237899281535,-0.185479474498,0.5,0.533333333333,0.333333333333,0.5,0.428571428571,0.461538461538,1.55937765934,0.24551595365405057,2.7602671975102013,1.54841644174,0.38563321148552293,2.73114326505776,1.44330497857,0.1499425616189828,2.555236434337619,1.42368392656,0.3034115389834888,2.5776337489860097,1.3171031509,0.21326626809002708,2.3896665251699902,1.31462854712,0.300072598584208,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,0-2,227.89069382969973,61.37001222095359,0.340051179644,0.27635546108,0.26929582419374587,8.681324553315568,1.1079422367614562,7.85829978723,1.18247920128,0.918642223146,-0.449292834674,12.7438280362,0.14901119587310066,0.10126944089,0.499883810052,-0.9956095940398018,-1.2384713994276804,-0.6764776236290424,-0.19992088746604475,-1.0126442482021765,-0.7928120539216041,-1.968402955081604,-1.5000000000000002,-1.5,-1.9999999999999998,5.09589874981,5.92627707596,6.10278982014,7.29873700236,7.83801464282,8.41090703155,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.8,0.76,0.52,0.44,0.36,0.24,0.24,0.16,0.08,0.382184210064,0.42916905224,0.196112473028,0.00434373673822,-0.146137220717,-0.324623764955,-0.160619425387,-0.338690498471,-0.216541835567,-0.144380523355,0.5625,0.533333333333,0.333333333333,0.5,0.5,0.538461538462,1.48894677955,0.24551595365405057,2.7602671975102013,1.46206318401,0.2158073292019948,2.73114326505776,1.34828893656,0.13027729946616276,2.555236434337619,1.33760665042,0.3034115389834888,2.5776337489860097,1.24800288442,0.21326626809002708,2.3896665251699902,1.24233805675,0.300072598584208,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,1-0,25.006818677922926,4.394200723681188,0.108409479244,0.0741210923767,0.1757201017960983,0.420119030751993,0.058240879114241154,0.862304092342,0.651498115415,0.301444850258,-0.336477686161,0.254613376691,0.272924665702586,-0.121200794348,-2.28517805433,-0.8622765032889501,-1.1629884902619874,-0.13936695997473203,-1.328899487745304,-1.382128401466621,-0.8133660191125638,-1.0407749010083283,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447149402907,-0.221930315248,0.0406357319203,0.0193244394495,-0.238876455657,-0.0895529258705,0.179542687565,-0.130899938417,-0.305975353679,0.221961932265,0.625,0.466666666667,0.466666666667,0.357142857143,0.357142857143,0.307692307692,0.708942682511,0.03983962922480208,1.506594323539635,0.723810736592,0.15052019778258385,1.5219059605456542,0.665167416037,0.060313061713254915,1.730427254823086,0.697603619803,0.056209129114335024,1.7065256532183701,0.602366468791,0.04163924900599448,1.769900863034466,0.565304369954,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-1,26.723036078570633,0.6264183905346404,0.0450980572329,0.0231318784538,0.023441138525310348,0.4668361596963061,0.058240879114241154,0.921484002709,0.320182797635,0.532765299119,0.0987348103215,0.433660174099,1.448371877721752,-0.14935132655,-6.51136600204,3.140132332001097,-1.022931991964672,-0.23018038172841404,-0.24775428783778386,-1.7273153682287261,-1.881136186861386,-1.6744056706893344,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125337077015,-0.284748074773,0.077041361514,-0.103284822406,-0.165089784496,-0.0479496554435,0.311861308614,0.109312241778,-0.17573191234,0.175609439777,0.625,0.466666666667,0.466666666667,0.357142857143,0.357142857143,0.307692307692,0.70348376133,0.03983962922480208,1.506594323539635,0.693298354993,0.15052019778258385,1.5219059605456542,0.641708337222,0.060313061713254915,1.730427254823086,0.667407861672,0.056209129114335024,1.7065256532183701,0.598994659767,0.04163924900599448,1.769900863034466,0.54447127042,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-2,29.546174644270003,2.673200329193454,0.0641081257116,0.0373832270737,0.09047534448632515,0.4668361596963061,0.058240879114241154,1.01883360842,0.501315053459,0.71235690304,0.0518897754129,0.537988506873,1.3869723644978202,-0.136979388725,-5.21865086676,1.9393169802175843,-1.1884738576024798,-1.2872086016024726,-0.6967178754047243,-1.7484313350503264,-0.9257193857856136,-1.1010203281184308,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967589884,-0.0600281697976,-0.0635949590122,-0.133999169866,-0.217216130805,-0.0239360501975,0.2615392053,0.191896647806,0.0366108302031,0.121442677469,0.5625,0.4,0.4,0.285714285714,0.285714285714,0.307692307692,0.704490687713,0.03983962922480208,1.506594323539635,0.690983337081,0.15052019778258385,1.5219059605456542,0.6560212134,0.060313061713254915,1.730427254823086,0.683556197059,0.056209129114335024,1.7065256532183701,0.599844065286,0.04163924900599448,1.769900863034466,0.5668322144,0.08540626745522646,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,2-0,22.28050169157882,1.7029386365926802,0.000996706615829,8.02921349036e-05,0.07643179045812627,0.3124099870362732,0.01999999999998181,0.768293161779,0.136877593465,0.568268957884,-0.330622601613,0.191799325157,0.4476048739992381,-0.214236012163,-4.24823460455,-0.18647206835239594,-1.1325201209594022,-1.3208047926750341,-0.5155517889605505,-1.7900429150994628,-1.3956855599717197,-0.7513371780424989,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257864092629,0.0751959407389,-0.115509334519,-0.000848361197391,0.174475977355,-0.152461331803,0.0615265854707,-0.260290566463,-0.306119535658,0.351604096912,0.666666666667,0.642857142857,0.583333333333,0.636363636364,0.642857142857,0.615384615385,0.697504584067,0.06152744833899031,1.6414800132273344,0.652060132973,0.07088190702628688,1.333130432020023,0.672163623869,0.07868482152009862,1.3713062854837612,0.762085989453,0.17831818881869163,1.4706012902774104,0.726639507354,0.12438721069572113,1.4411008299258754,0.738165174176,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,2-1,24.865997551271295,1.1401754250990384,0.00420483429704,0.00144143471125,0.045852792462804125,0.45122056690710366,0.01999999999998181,0.857448191423,0.133772160789,0.712750789529,0.0542161186691,0.339052541656,1.4551776181803644,-0.231385165844,-5.50158970614,3.1086749012560544,-1.1550737503720685,-1.5608267608038888,-0.9511279420471714,-1.1901733822629754,-1.0427720917996817,-1.7135110558931042,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728370381957,-0.0173804998061,-0.0134654845628,-0.138842889636,0.231641616295,-0.0749021435695,0.0873092281478,-0.0401459706772,-0.445623564521,0.387724363427,0.666666666667,0.642857142857,0.583333333333,0.636363636364,0.642857142857,0.615384615385,0.654292832304,0.06152744833899031,1.6414800132273344,0.594568157797,0.07088190702628688,1.333130432020023,0.651243886214,0.07868482152009862,1.3713062854837612,0.697853994426,0.17831818881869163,1.4706012902774104,0.736435109832,0.12438721069572113,1.4411008299258754,0.661596932877,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,2-2,27.659930897085566,2.0615528128088303,0.00140473850575,0.00144962604664,0.0745321027908298,0.45122056690710366,0.01999999999998181,0.953790720589,0.216752979368,0.80951171665,0.243282887994,0.525555487019,1.6348489843521434,-0.208281859893,-5.32647834041,2.6404914134557655,-1.2928769922497692,-1.2144005049149598,-1.0965863737347523,-0.5586051896610842,-1.4181693446749741,-1.001624113689092,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290567449886,0.0141165289342,-0.0401952951336,-0.0949021023746,0.0602917638241,0.0368718686196,0.083929787783,-0.000787830461187,-0.220635521255,0.0707348355616,0.6,0.571428571429,0.5,0.636363636364,0.571428571429,0.538461538462,0.63020377092,0.06152744833899031,1.6414800132273344,0.558130566145,0.07088190702628688,1.333130432020023,0.638682174638,0.07868482152009862,1.3713062854837612,0.623693374148,0.17831818881869163,1.211507504614219,0.702716972438,0.12438721069572113,1.4411008299258754,0.633711406035,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,3-0,20.175082218358,2.9529646120466433,0.00726495390653,0.0061147523668,0.14636691836426022,0.4161730409337089,0.08246211251236643,0.695692490288,0.462720050996,0.373658595276,-0.341281919793,0.175167270027,0.27331326065831685,-0.228754444746,-2.43584624589,-0.8752117928585603,-1.0916172981374155,-0.4625153068188177,-0.9215496083449537,-1.7434357200814279,-1.0969833998155827,-0.6681295491245449,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213425213848,-0.198926164335,-0.243062143001,0.295667615533,-0.190691292707,0.086565532501,0.0802480964912,-0.0906467349234,-0.266332398594,0.410786620861,0.625,0.533333333333,0.533333333333,0.357142857143,0.714285714286,0.538461538462,0.640606706736,0.1602216282483845,1.6020361602252269,0.632502580597,0.02709363955523678,1.6757386934235405,0.665710824682,0.10333893150032065,1.559011777033521,0.716858009713,0.07616118360299205,1.6816505923013239,0.62865575195,0.10899128672206058,1.8277502699459365,0.576021795182,0.006411690812368722,1.7096185742259682
