Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy07_sliding_s17,0-0,22.461910331073376,0.42201895692021285,0.0216857992807,0.0110300792834,0.018788204150935458,0.5261178575186378,0.018000000000000682,0.935912930461,-0.217221210048,0.591591562686,-0.0568236173645,0.38633876776,1.2057850705728421,-0.19682005786,-6.19588484037,1.6392189554031047,-0.539976987167547,-1.155969825681392,-0.6124569724726747,-1.0762808586948251,-1.4999999999999998,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367819276774,0.0392759582022,-0.359543546538,-0.370807482172,-0.12701705566,-0.0652883184601,-0.157360945431,0.0114412494657,0.0157600175306,0.532218844338,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.375,0.726542909378,0.052043388540813265,1.562132528005635,0.743800696835,0.022665830664518653,1.5917970483485846,0.552468898514,0.19157956750434263,1.2524980055014554,0.587295048288,0.13917024709481837,1.2513074679654845,0.635205131691,0.08522949518634193,1.1650530827805994,0.59871584386,0.08359577909088235,1.194717603123549
WellF07_Seq0005/xy07_sliding_s17,0-1,23.045793459043406,1.312440474840627,0.000289183744338,0.00267534562156,0.05694924226293506,0.3925098724873023,0.018000000000000682,0.960241394127,-0.000641695399795,0.624010910494,-0.12323162582,0.363539387541,1.189666992848718,-0.239205162476,-5.47749153879,1.7735530438481568,1.0098110056539298,-0.323657082070012,-1.5994292893416242,-1.0478557510873683,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417949082184,0.0379662143484,-0.173805594631,-0.267112489783,-0.126959083092,-0.0820233407141,-0.272691358743,-0.0877752956201,0.0517950398065,0.540915707531,0.545454545455,0.5,0.7,0.777777777778,0.444444444444,0.5,0.688852348888,0.052043388540813265,1.562132528005635,0.634983208064,0.007594942627174607,1.5917970483485846,0.668692150691,0.19157956750434263,1.5126518871177372,0.707499508497,0.13917024709481837,1.4343675030800014,0.620959671725,0.08522949518634193,1.1650530827805994,0.57291231372,0.08359577909088235,1.194717603123549
WellF07_Seq0005/xy07_sliding_s17,0-2,23.471784395391865,0.8521150157109055,0.000774614800397,0.00183437225507,0.036303802103695125,0.3925098724873023,0.018000000000000682,0.977991016475,0.0451539076387,0.519143746775,-0.061755795159,0.361128808621,1.343353252410147,-0.213611594983,-6.06332578118,2.10880758382761,-1.0480381596445616,-0.29737684184226376,-1.2288045481018568,-1.490940082952156,-1.5000000000000004,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410135505733,-0.050339933103,-0.23495065319,-0.299090083215,-0.147442686278,-0.01802347441,-0.188101758186,-0.0446896894504,0.0736837862655,0.49171515401,0.454545454545,0.5,0.8,0.777777777778,0.444444444444,0.5,0.730929501556,0.052043388540813265,1.562132528005635,0.706651350565,0.007594942627174607,1.5917970483485846,0.644767746737,0.17761882859679576,1.5126518871177372,0.654129323889,0.0677631937821211,1.4343675030800014,0.655762329106,0.08522949518634193,1.1650530827805994,0.689822551006,0.25927589080887353,1.194717603123549
WellF07_Seq0005/xy07_sliding_s17,1-0,22.476429466139614,1.196703806294651,0.124641574448,0.0959604941219,0.053242611692282636,0.40645294930656234,0.07323933369443619,0.936517894422,0.108508215567,0.663475686756,-0.151032131524,0.307103861792,1.2687746999803138,-0.0989797343977,-5.42547773219,1.9896499427459506,-0.3527681002966392,-1.5304958811275524,-0.07289432525790529,-1.0726851015973178,-1.5000000000000007,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881685157,0.0248177312995,-0.124486510962,-0.15426095878,0.18262660319,0.0529445216388,-0.197362643671,-0.171667318262,-0.348468915349,0.0277256206309,0.181818181818,0.2,0.3,0.444444444444,0.222222222222,0.25,0.98527196513,0.2808856344286158,1.6454355359225792,0.965943115356,0.25631006252268346,1.3665062109466792,0.606173746067,0.0416540344646229,1.3313148877976566,0.641530446059,0.054190128373602695,1.3887929197246862,0.843548378723,0.0997281940275247,1.5978524326456447,0.831855052293,0.12019333263620816,1.4879595960700926
WellF07_Seq0005/xy07_sliding_s17,1-1,23.112242011893656,1.7432441022416347,0.0639858102135,0.0444861310808,0.07542514055298287,0.40645294930656234,0.06324555320336758,0.963010083829,0.080924062422,0.679416577517,-0.195051838923,0.288465634123,1.297381762730388,-0.166874493869,-5.06626550402,2.2534850985865313,-0.6625120073368316,0.1629958985029214,-0.730155608683138,-0.879384816322939,-1.5000000000000009,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292182605005,-0.0268772053362,0.0636292852042,-0.0286167606872,0.216660410616,0.125464757138,-0.226651400133,-0.225670992311,-0.328408126341,0.0168960267892,0.272727272727,0.3,0.4,0.444444444444,0.333333333333,0.375,0.952885484556,0.07938402633507698,1.6454355359225792,0.851443273333,0.20250982033549061,1.3665062109466792,0.64111849609,0.0416540344646229,1.3313148877976566,0.696268879131,0.054190128373602695,1.3887929197246862,0.85143868578,0.0997281940275247,1.5978524326456447,0.823887798844,0.12019333263620816,1.4879595960700926
WellF07_Seq0005/xy07_sliding_s17,1-2,23.396780638141692,1.0677546534667544,0.0388172316688,0.0160087732431,0.045636819440281834,0.40645294930656234,0.06324555320336758,0.974865859923,0.073694677816,0.708927487854,-0.154216208202,0.293130222209,1.3836014928461258,-0.185290873347,-5.82558794952,2.3340820070100587,-0.9655986719390599,-1.1286005231520713,-1.659739650473426,-1.4187200044587043,-1.5000000000000004,-1.499999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29925378982,-0.067638560089,0.0333419975325,-0.0632871222107,0.176139404896,0.165909147429,-0.163878689517,-0.212037688193,-0.339498972488,-0.00933328629528,0.272727272727,0.3,0.4,0.555555555556,0.444444444444,0.5,0.860315683753,0.07938402633507698,1.6454355359225792,0.871454692327,0.20250982033549061,1.3665062109466792,0.63564485493,0.0416540344646229,1.3313148877976566,0.736285239069,0.062119173073306444,1.3887929197246862,0.944542822525,0.0997281940275247,1.5978524326456447,0.931885585284,0.12019333263620816,1.4879595960700926
WellF07_Seq0005/xy07_sliding_s17,2-0,23.41122069697131,1.0928860873850303,0.00139407358788,0.000589395688992,0.04668214876665599,0.401277958527502,0.07323933369439894,0.97546752904,0.31210439024,0.526473409958,-0.204364357499,0.327665745693,0.9816430131349294,-0.229150420848,-5.80471095873,0.8285954226002716,0.11016307918729895,-0.9050071959761063,-1.6388310896756846,-1.872534172091012,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959240293403,-0.0518499683298,-0.301091046942,-0.255340334112,0.231894907847,0.194865912775,-0.120720687397,-0.298183388448,-0.323146430992,0.221510102695,0.454545454545,0.5,0.555555555556,0.5,0.333333333333,0.375,0.457810469895,0.0050866076854319524,1.4965374375926521,0.501072784625,0.020320173190248578,1.4897216273023033,0.273709178256,0.04284306500485066,0.666204600825047,0.246409299931,0.017031652482587988,0.6179817389865094,0.395322249801,0.009914410147585623,1.2258977710821373,0.408568043562,0.005319155357184908,1.2327135813724859
WellF07_Seq0005/xy07_sliding_s17,2-1,23.650839223685338,0.6013318551348231,5.77510560192e-05,0.0127633313322,0.02542539186231557,0.401277958527502,0.07323933369439894,0.98545163432,0.238390306401,0.479777326344,-0.253623821828,0.314598138298,0.9036784568162608,-0.239764558826,-6.36686347646,0.8544943810075423,-0.760574030878689,-0.6829468939023866,-0.950718896882532,-1.533907431915875,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134828583461,-0.120237558242,-0.14882336938,-0.172189916545,0.222074971318,0.190081092543,-0.148396014633,-0.318882750401,-0.268024918606,0.210196371836,0.454545454545,0.5,0.666666666667,0.625,0.333333333333,0.5,0.530629966841,0.0050866076854319524,1.4965374375926521,0.490761434443,0.020320173190248578,1.4897216273023033,0.280605296416,0.04284306500485066,0.666204600825047,0.231963109794,0.017031652482587988,0.5024122178862324,0.385269152508,0.009914410147585623,1.2258977710821373,0.358325448068,0.005319155357184908,1.2327135813724859
WellF07_Seq0005/xy07_sliding_s17,2-2,23.752209582338672,0.7102112361824097,6.07889702152e-05,0.0147519487142,0.029900849170280915,0.401277958527502,0.07323933369439894,0.989675399264,0.29181289923,0.525802670943,-0.191593291067,0.312320581344,1.0861860616352916,-0.216482393302,-6.28785062375,1.2171715658300277,-0.5062610475171749,-0.6312434795426607,-1.7074235064424068,-1.1767959519183977,-1.5000000000000024,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175673071096,-0.231879445284,-0.241428916142,-0.208652353064,0.225948061296,0.259539671428,-0.0501159150637,-0.373438147141,-0.321759679469,0.173837425949,0.545454545455,0.6,0.777777777778,0.75,0.444444444444,0.625,0.431145524987,0.0050866076854319524,1.4965374375926521,0.352024914907,0.020320173190248578,1.1760945647982666,0.347517697002,0.04284306500485066,1.2684162060912016,0.340660704739,0.017031652482587988,1.1490508186081847,0.356777151906,0.009914410147585623,1.2258977710821373,0.241569692522,0.005319155357184908,0.6109009351726903
WellF07_Seq0005/xy07_sliding_s17,3-0,27.078862640208616,0.3605551275462602,0.0300204857424,0.0367565423495,0.013315002640136088,0.45122056690710366,0.07211102550927725,1.12828594334,-0.195722615228,0.568432952618,-0.202949173409,0.385522559456,1.2875027181081302,-0.17990077247,-7.617631289,2.16031855474208,-0.1664326510040075,-0.9267174245664926,-0.8644364267752169,-1.5549392009227094,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279962960056,-0.219813624709,-0.328878746711,-0.127681394562,0.137804626248,-0.000797195705781,-0.162388233439,-0.206808197285,-0.369408139434,0.140390491535,0.3,0.333333333333,0.2,0.333333333333,0.5,0.428571428571,0.819205086059,0.1451230150454061,1.5564862870161111,0.891766140541,0.21020364259375793,1.5164153558569666,0.614498607197,0.017596980971135115,1.3229424559500556,0.616101177991,0.0780916372136527,1.2071507411533622,0.782934008829,0.2603310938885548,1.3941687874434419,0.800850182643,0.25492858351962244,1.459249414991793
