Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy15_sliding_s17,0-0,21.333989643907667,0.800562302384971,0.0877106714901,0.0351752677156,0.0375252034779902,0.35777087639996635,0.009999999999990905,0.888916235163,0.322299682436,0.638490309896,-0.464613076021,0.180521301074,-0.09514923132155817,-0.134333072069,-5.48502467552,-1.1422083231169866,-0.179461641767924,-0.07044403757261897,-0.4250028440497662,-0.8991003128201753,-1.5000000000000009,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201150889963,-0.471185912138,-0.376573367087,0.0816691308693,0.463484031383,0.247580110125,-0.3559354411,-0.323644814445,-0.159377251486,0.201616355098,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.625,0.547937034294,0.1308888726230357,1.566833349538856,0.359749717723,0.023783678476225287,0.878019229600213,0.348117237168,0.020410001501286704,0.9562545895875396,0.439609350253,0.02666611361438706,0.9032568351610879,0.549996179326,0.06473000743477993,1.2199720693091878,0.539883953176,0.08039388009851275,1.037452362011098
WellF07_Seq0005/xy15_sliding_s17,0-1,21.491163908868756,2.376972864800976,0.0978253762958,0.0410438178811,0.11060233288807922,0.35777087639996635,0.009999999999990905,0.89546516287,0.469959398398,0.618864923474,-0.481946630223,0.176900934434,-0.21048037792850635,-0.145769878266,-3.95492202501,-1.0511355728154541,-0.7034688954328989,-1.1807419969141344,-1.0884143104289223,-1.6037227327982844,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136576787625,-0.465708367227,-0.372372962836,0.0912600396599,0.433539135458,0.199445556817,-0.372726219431,-0.292471645772,-0.109406699335,0.281066521489,0.636363636364,0.7,0.6,0.555555555556,0.666666666667,0.625,0.532524445202,0.1308888726230357,1.3972948695240384,0.498716624382,0.08181170618156017,1.4134527450576135,0.355901492845,0.020410001501286704,0.9562545895875396,0.433539200791,0.02666611361438706,0.8634006170757024,0.516924510791,0.06473000743477993,0.98880382956996,0.63069173545,0.08039388009851275,1.037452362011098
WellF07_Seq0005/xy15_sliding_s17,0-2,22.519471421169314,2.765881414666997,0.100396656725,0.0497858080786,0.12282177334175545,0.3776559280615125,0.009999999999990905,0.938311309215,0.519187871518,0.408149348909,-0.50122209741,0.171344989851,-0.2149207188733914,-0.135865549083,-3.86898148144,-0.9881563780658991,-0.6195060978772182,-1.321131414521782,-1.1785353078225425,-1.9184806330909907,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228010394894,-0.441596840342,-0.501862948285,-0.226259160415,0.45491713665,0.276669057979,-0.351914827252,-0.267024221026,-0.00544628118828,0.297518865808,0.727272727273,0.7,0.6,0.555555555556,0.666666666667,0.625,0.543758694278,0.1308888726230357,1.3972948695240384,0.47339640904,0.08181170618156017,1.4134527450576135,0.301301169362,0.020410001501286704,0.9562545895875396,0.400067173557,0.02666611361438706,0.8634006170757024,0.619093406011,0.06473000743477993,1.040989121599652,0.710141772477,0.08039388009851275,1.037452362011098
WellF07_Seq0005/xy15_sliding_s17,1-0,127.72896720990512,115.4508553454673,0.9231058275,0.978577514793,0.9038737090525408,5.495489059219385,2.3719190542680697,5.32204030041,1.93525884013,0.785863478887,-0.548489263561,3.42929308125,-0.3271172153759655,0.674061552063,77.8183474838,-0.7588239799754568,-1.3288769330138914,-1.6249385704267565,-1.5580122654919089,-1.0126439028075025,-1.5000000000000056,-1.5,-2.0,-2.0,-1.9999999999999998,5.23444083583,5.23444083583,5.23444083583,5.44879793453,5.93551370889,6.45389841085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.6,0.25,0.0,0.0,0.0,0.0,0.365914532852,-0.0523753987691,0.114294204462,0.208616551937,-0.0564573748303,-0.35105414824,-0.145948789978,-0.208712457139,-0.337309077737,-0.0411114740452,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,0.162732125396,0.01451056291525715,0.38722933874721777,0.150117033404,0.002984934298117058,0.3845160495883507,0.148069908949,0.044212903336668705,0.2960733543506514,0.136424349907,0.01367336335969835,0.2809986832606091,0.131448420929,0.006332033149310364,0.27550864295465927,0.113998550817,0.0007273857150847287,0.2575930493517179
WellF07_Seq0005/xy15_sliding_s17,1-1,129.27930305154888,112.55367608390232,0.931004040789,0.972499408284,0.870624093935768,5.495489059219385,1.2206555615733978,5.38663762715,1.91600811429,0.74991138143,-0.548557224268,3.44359900607,-0.3313696648705181,0.699065117264,74.4643961444,-0.7698191149971962,0.2929435545366883,-1.4739536634858104,-1.3098055270334807,-1.1759891625559513,-1.5,-1.5,-2.0,-2.0000000000000004,-2.0,5.04613052326,5.21669338051,5.21669338051,5.4415717844,5.9685929109,6.45389841085,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.85,0.55,0.25,0.0,0.0,0.0,0.0,0.26581998418,-0.115190548276,0.137634923651,0.232956051986,-0.0749283733339,-0.40965234184,-0.0721452014373,-0.242070175757,-0.382884736726,-0.0229198108606,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.166943372805,0.01451056291525715,0.38722933874721777,0.163374769446,0.01701721044852676,0.3845160495883507,0.160743044283,0.044212903336668705,0.2960733543506514,0.155076757751,0.02681678453425503,0.2809986832606091,0.136966193356,0.006332033149310364,0.27550864295465927,0.126909034966,0.0007273857150847287,0.2575930493517179
WellF07_Seq0005/xy15_sliding_s17,1-2,129.9729798501231,113.3424015979899,0.930063607925,0.955882248521,0.8720458800643752,5.495489059219385,1.2206555615733978,5.41554082709,1.90300587368,0.811849524533,-0.556578933542,3.22006672721,-0.4215079553789474,0.700849636166,75.0487451717,-0.7392454474573986,-0.9410385483508312,-0.8925638884225164,-0.8246877937138732,-1.4515756871740908,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,4.9055100275,5.06867180603,5.20359380878,5.44088966645,6.02020363483,6.45389841085,0.0,0.0,0.0,0.0,1.0,0.95,0.9,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.292962474754,-0.128189072649,0.0958751138169,0.262112605679,-0.0622183528756,-0.363076338045,-0.257331447988,-0.337256293531,-0.552508752605,-0.0414704728617,0.545454545455,0.5,0.6,0.666666666667,0.666666666667,0.75,0.165409925472,0.01451056291525715,0.38722933874721777,0.16199678667,0.0032373826833456388,0.3845160495883507,0.163153409883,0.06831655933816833,0.2960733543506514,0.158057869377,0.05364678917426884,0.2809986832606091,0.143588101043,0.006332033149310364,0.27550864295465927,0.134675835712,0.0007273857150847287,0.2575930493517179
WellF07_Seq0005/xy15_sliding_s17,2-0,17.83543949683966,0.8999999999998636,0.0468026819979,0.020464165793,0.050461330103995394,0.3423448553724839,0.020000000000027284,0.743143312368,0.377667858358,0.635852157149,-0.379551291044,0.159798166436,0.27603735630818244,-0.158109073843,-4.35481675569,-0.7989546593949108,-0.25504031686371764,-0.43530857507543796,-0.999615250643811,-1.4603261753001564,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993204476225,-0.271538648909,-0.154839027002,-0.288002711432,0.481254121071,0.294163387357,-0.447359273658,0.0843685673765,-0.238237503232,0.17777719843,0.7,0.666666666667,0.6,0.666666666667,0.75,0.714285714286,0.595861555024,0.0028328536118498674,1.8666626958278727,0.425318627542,0.016792367921080933,0.9663661120086144,0.486027275329,0.05564827310442351,1.145345017815907,0.435166910084,0.07558389064059788,1.0139492152854899,0.518953035367,0.05564827310442351,1.4062460933543,0.52415749553,0.01798491639136314,1.114706059041855
WellF07_Seq0005/xy15_sliding_s17,2-1,17.87386218625311,2.118962010041724,0.0663785231575,0.0278647867853,0.11855087546056106,0.3423448553724839,0.020000000000027284,0.744744257761,0.485982782638,0.602777636548,-0.405928243057,0.153240219031,0.18787854131619525,-0.175170866563,-3.14717513908,-0.6968312981380476,-0.5263386093496707,-1.4185247493299586,-1.4254554339761327,-0.9408594264851593,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821686369372,-0.277377868839,-0.1018259252,-0.304177636962,0.507142046782,0.229296816394,-0.543987618455,0.132070055023,-0.207557226529,0.261752329089,0.666666666667,0.625,0.5,0.555555555556,0.75,0.714285714286,0.454661428268,0.0028328536118498674,1.0977619145390316,0.434969897285,0.016792367921080933,0.9663661120086144,0.434825202092,0.05564827310442351,1.145345017815907,0.393983784379,0.07558389064059788,1.0139492152854899,0.392633472704,0.05564827310442351,0.8471908142880203,0.495738162149,0.01798491639136314,1.114706059041855
WellF07_Seq0005/xy15_sliding_s17,2-2,18.916873943468648,2.617250465660671,0.0711117352389,0.0487012675508,0.13835533680047166,0.3423448553724839,0.020000000000027284,0.788203080978,0.537793126506,0.358793088523,-0.437462205871,0.154723307721,0.09930106916833614,-0.141665206262,-2.95618696946,-0.771824548819716,-0.23515904734935322,-1.234671675374444,-1.5610455936213563,-1.8257602353437126,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595661085371,-0.235185388008,-0.187756403699,-0.427681922344,0.496499456018,0.160516698854,-0.51959617878,0.174935436021,-0.230601544028,0.354262699358,0.666666666667,0.625,0.5,0.555555555556,0.75,0.714285714286,0.495787535212,0.0028328536118498674,1.0977619145390316,0.405727936375,0.016792367921080933,0.9663661120086144,0.39041600905,0.05564827310442351,1.145345017815907,0.377090325846,0.07558389064059788,1.0139492152854899,0.477530490545,0.05564827310442351,0.8994178264913025,0.575329840702,0.01798491639136314,1.114706059041855
WellF07_Seq0005/xy15_sliding_s17,3-0,22.148184090526545,3.4205262752973344,0.354201838411,0.610483748027,0.1544382266878664,0.8731551981177486,0.10770329614269344,0.922841003772,0.778435512175,0.602579485252,-0.404630036496,0.213328573253,0.30711858822922844,0.133877972141,-3.10494504194,-0.6747890704187651,-0.5666122032752208,-1.1523907580751012,-1.5727200803864934,-0.9730586515858626,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669595493582,-0.209993988203,-0.13148980452,-0.081501793971,0.00590816731015,0.385985366836,-0.316637608474,-0.258186008609,0.30563730734,0.0226275030604,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.375,0.418054597219,0.013779046589304681,2.265404121277463,0.442109140704,0.024183250277309547,2.216764597702773,0.321904261009,0.07848012329456824,0.6575876786085322,0.288379036061,0.03195145559799686,0.6875358659975676,0.354179445237,0.05799288634651841,0.7459819691837091,0.379538841296,0.05824297382640659,0.89862919922027
