Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy22_sliding_s17,0-0,36.99965438247502,2.0890428430264514,0.0143617070801,0.00046083917133,0.056461144783447804,0.6991451923599298,0.06997142273813652,1.27585015112,0.22593604672,0.500568266279,-0.475468797943,0.434888409322,-0.33875398439259213,-0.194364261495,-7.79364993206,-1.0864603973943772,-0.916298360830758,-0.9974989605114715,-1.2055926483494184,-0.2026746528042409,-1.95713274309981,-0.8549645477225938,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194542845403,-0.00663330264145,-0.431833547551,0.0355237751339,-0.00416867402562,-0.124621481044,-0.373176994087,-0.212669045051,0.110909032229,0.230510511263,0.375,0.466666666667,0.466666666667,0.571428571429,0.642857142857,0.692307692308,0.558586291964,0.05310661819535947,1.3811357722614532,0.556414097324,0.01042637566213574,1.3323756939665568,0.526416313797,0.10828106447940263,0.9641064353303446,0.543254503033,0.12018899701051572,1.2074542900153116,0.537888545534,0.004639374237137037,1.3741554845994002,0.497549404453,0.047319616770311934,1.3507860333398414
WellF07_Seq0005/xy22_sliding_s17,0-1,38.91854541947518,3.0717421766808544,0.00135492165228,0.00380826798496,0.0789274661622818,0.6991451923599298,0.06999999999999887,1.34201880757,0.241079969276,0.464203656412,-0.467143151255,0.456035801905,-0.28908508000610345,-0.243279398815,-7.32349080734,-1.099277265528876,-1.1416929118385863,-0.49908348493582677,-1.0498192495107332,-0.6098481090597403,-1.903853233413591,-1.1773489180898529,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874134011352,-0.1039659859,-0.453403711816,0.119920544878,0.0375860481892,-0.103643481004,-0.213113896036,-0.0954873508743,0.199460187479,0.0820106230071,0.4375,0.466666666667,0.4,0.5,0.571428571429,0.692307692308,0.581600183524,0.05310661819535947,1.3811357722614532,0.582757777754,0.01042637566213574,1.3323756939665568,0.548136185047,0.10828106447940263,1.1855034828250994,0.593470010684,0.12018899701051572,1.2074542900153116,0.581279645206,0.004639374237137037,1.4671808094903251,0.600442338867,0.047319616770311934,1.4617992097313042
WellF07_Seq0005/xy22_sliding_s17,0-2,38.83281583775814,2.0124860247961993,1.31547846674e-06,0.00584869713926,0.05182436507319687,0.6991451923599298,0.06999999999999887,1.3390626151,0.196458788039,0.428895485339,-0.468229786761,0.447245284093,-0.2934612067818078,-0.236138515069,-8.35984839079,-1.0713357852319547,-0.9265561416802437,-0.4484739384429375,-0.6866136093713915,-1.3206707107703368,-1.1293945514710833,-0.9848290264349591,-1.5000000000000002,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143745376999,-0.147832919969,-0.505776720146,0.0863061121969,0.0604792833349,-0.0121227845182,-0.121115029164,-0.0175408242087,0.144292438767,0.0533833303759,0.375,0.4,0.333333333333,0.428571428571,0.571428571429,0.692307692308,0.567261239909,0.05310661819535947,1.3811357722614532,0.551852677182,0.01042637566213574,1.3323756939665568,0.604472674597,0.10828106447940263,1.188679025842116,0.591492944153,0.12018899701051572,1.1797753585834014,0.582107789843,0.004639374237137037,1.4671808094903251,0.572959151186,0.047319616770311934,1.4617992097313042
WellF07_Seq0005/xy22_sliding_s17,1-0,32.95368987772748,0.470106370941725,0.0203425354691,0.0421103670036,0.014265667143376785,0.4663775294758456,0.046690470119716616,1.13633413371,-0.0830591956476,0.329341515296,-0.428815346442,0.351461874947,0.06383463418362141,-0.184439340025,-8.33189998027,-1.1536484427928244,-0.7924648058087773,-0.8155039177598638,-0.5067030906648569,-0.03364002274407829,-1.3470629620108416,-1.1857717480806196,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301949677412,-0.175100920117,-0.260095946616,-0.063046262465,-0.105500100859,-0.036882551448,-0.128545577065,-0.134585130235,0.133917269693,0.176262291242,0.3125,0.333333333333,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.719853282137,0.010854725047583355,1.7030564194211797,0.732541815812,0.10048147193926109,1.639575593866246,0.679408871257,0.03550138715235277,1.482942798750069,0.674984385593,0.0032184215716257103,1.5942789957369228,0.415094091394,0.035076585182446114,0.9311615528920688,0.406434758564,0.01802779353754339,0.8740009975761652
WellF07_Seq0005/xy22_sliding_s17,1-1,34.98651084722288,3.232104577516035,0.102687430134,0.10044935743,0.09238144928569204,0.4663775294758456,0.046690470119716616,1.20643140852,0.234144411048,0.458846576687,-0.393676066803,0.397429138365,0.2221504088949343,-0.133717961562,-6.1128729296,-0.9711536963363749,-0.7607633927840598,-1.4410093488866615,-0.7022982910621471,-1.531810311350713,-1.9956735169985256,-1.169712985015904,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109475063095,-0.243704050026,-0.302891862255,0.00929048789464,0.000181201934453,-0.091193450517,0.0119976760289,0.0575268372793,0.104850942782,-0.00322800414037,0.375,0.333333333333,0.466666666667,0.428571428571,0.5,0.538461538462,0.672385040591,0.010854725047583355,1.7030564194211797,0.728779800721,0.10048147193926109,1.639575593866246,0.606092762702,0.03550138715235277,1.482942798750069,0.63934034467,0.0032184215716257103,1.5942789957369228,0.382352694182,0.035076585182446114,0.9311615528920688,0.370739313995,0.01802779353754339,0.8740009975761652
WellF07_Seq0005/xy22_sliding_s17,1-2,34.90238408458541,0.6242595614005448,0.116519796694,0.107773310887,0.017885871632369328,0.4663775294758456,0.046690470119716616,1.20353048568,0.110557245331,0.333961799868,-0.398582116141,0.377898848449,0.2127465537747519,-0.110386030284,-8.69824749395,-0.8911602473326843,-0.6945032352005516,-0.8687916791123138,-0.5966316273481578,-1.1398495119550933,-1.2740506057258918,-1.3559095668820997,-1.500000000000001,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143005055745,-0.339463273212,-0.357030602633,0.000107510411341,0.0127833595248,0.0217860112354,0.116518379186,0.121155153673,0.0209278904517,-0.151748027468,0.3125,0.266666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.687860033375,0.010854725047583355,1.7030564194211797,0.732233889026,0.10048147193926109,1.639575593866246,0.603121883342,0.03550138715235277,1.482942798750069,0.636679335928,0.0032184215716257103,1.5942789957369228,0.410319842397,0.035076585182446114,0.9311615528920688,0.435332153137,0.01802779353754339,0.9937218110484113
WellF07_Seq0005/xy22_sliding_s17,2-0,41.688699042670905,2.819999999999993,0.000195365680618,0.0117279882525,0.06764423128468347,0.6590174504518138,0.0512249938994304,1.4375413463,0.223693313162,0.602645497875,-0.394189595666,0.516954050787,0.47675764762894146,-0.229472352274,-8.3151473874,-0.5822446786547948,0.3815436886145642,-0.780913029687953,-1.0690138592668446,-0.3613055710102784,-1.7655012840654247,-0.8192227919135928,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755836412205,-0.507125243146,-0.273062006061,0.41841143637,0.261407047098,-0.293033476657,-0.514217896252,0.0439635321382,0.459562354142,0.157823037936,0.375,0.466666666667,0.4,0.428571428571,0.615384615385,0.666666666667,0.698204946936,0.08956367612100115,1.5151752672540364,0.70886608932,0.09155712251664144,1.5424308873221986,0.748976555655,0.0466348888522025,1.5115732644424582,0.820566689092,0.037946086223631624,1.479662355802477,0.656710896741,0.05807331089639188,1.2805563402736881,0.656991155718,0.04141756130434237,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,2-1,44.42564984887761,3.0276888875839303,0.000631556400724,0.010082810496,0.06815181990321348,0.6590174504518138,0.0512249938994304,1.53191896031,0.277334438573,0.581048502386,-0.382575030341,0.609194309425,0.45770485413716744,-0.22344111432,-8.83850435443,-0.7249102683907269,-0.6144330172987806,0.033875199265921196,-0.37631732306458776,-1.1133732503921783,-0.7451264944706915,-0.6799656119754847,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502575591035,-0.545444778836,-0.0631275843744,0.441162480797,0.208206643415,-0.310982992572,-0.313474801489,0.176400243436,0.32835874262,0.0264341756907,0.4375,0.466666666667,0.4,0.428571428571,0.615384615385,0.583333333333,0.766870396485,0.08956367612100115,1.6536383505850114,0.764080584208,0.09155712251664144,1.5424308873221986,0.823326495994,0.0466348888522025,1.5115732644424582,0.891335549046,0.037946086223631624,1.479662355802477,0.713324180441,0.05807331089639188,1.2805563402736881,0.660352912938,0.04141756130434237,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,2-2,44.921436101290816,2.2285421243495094,0.00567014739967,0.00905113844896,0.049609770251433975,0.6590174504518138,0.0512249938994304,1.54901503798,0.275644114463,0.58659759107,-0.386554655567,0.610315856248,0.4347257290905256,-0.243565064296,-9.77007676586,-0.746333854858336,0.13714537850160458,-0.9779205862293017,-1.265268703690928,-0.6198527517435015,-0.9659337709663962,-1.3841336397034367,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670724182986,-0.545556204181,-0.0774676160506,0.46020923016,0.217687640142,-0.311428893079,-0.320385462779,0.191324146146,0.342826401614,0.0207676329722,0.4375,0.4,0.4,0.428571428571,0.538461538462,0.583333333333,0.747405913382,0.08956367612100115,1.6536383505850114,0.721038513526,0.09155712251664144,1.5424308873221986,0.856736552088,0.0466348888522025,1.5115732644424582,0.86417671001,0.037946086223631624,1.479662355802477,0.632368894208,0.05807331089639188,1.2805563402736881,0.623639357065,0.04141756130434237,1.3353224093943898
WellF07_Seq0005/xy22_sliding_s17,3-0,37.11194919659202,1.722469157924133,9.28627600643e-05,0.0173068932642,0.04641279143813623,0.5182123117024602,0.053851648071338284,1.27972238609,0.142939348564,0.524367661255,-0.373474445169,0.512973490649,0.3425184738189856,-0.226667024902,-8.19021782026,-1.0766921993822174,-0.7302788079384803,0.07699736691481407,-0.4802751692407643,-0.34840051077658396,-1.8903895374817068,-1.4144095078178962,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664089458,-0.169641506087,-0.233316394863,-0.11832874538,-0.198277267571,-0.173421818898,-0.173579989476,-0.255984641284,-0.0738674135616,0.326674848513,0.3125,0.4,0.4,0.5,0.357142857143,0.384615384615,0.656938102633,0.07896167983562478,1.1937319436981118,0.639974845838,0.13713354259058508,1.2655560031595212,0.679266935331,0.195764483766997,1.3661201162905634,0.651984986084,0.2032074925851345,1.2638527152259862,0.604733281013,0.13980095479623833,1.2017910380484431,0.619720986032,0.23500862233849268,1.085646847958921
