Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy19_sliding_s17,0-0,44.46605663231385,4.159278783635447,0.245589203143,0.23979364277,0.09353828737340437,1.489295135290497,0.05800000000001154,1.85275235968,0.76934593697,0.556593072253,1.5734158032,2.22065696449,3.187666447602149,0.0338221762106,-8.94165879025,10.778096050275208,4.95434739615006,1.111731567975494,-0.3958159422803731,-1.065690988414119,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.66926211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537357858678,0.0399923812092,-0.208688948714,-0.00257295678585,-0.163052502844,-0.068823346535,-0.100376791559,-0.0802539849919,-0.14528476573,-0.0907636463833,0.454545454545,0.3,0.4,0.333333333333,0.444444444444,0.25,0.419948182722,0.031289896079868894,1.0309348734103256,0.426060720722,0.06380752403704508,1.0380464522189026,0.322879251903,0.016412908299506368,0.7397734879495728,0.301807367178,0.018870972170621975,0.693971152079039,0.270926466032,0.022404755049856066,0.5818580487290164,0.258735934594,0.07122548891617088,0.5677788238946837
WellF07_Seq0005/xy19_sliding_s17,0-1,37.96242350223222,10.084488088147909,0.245649893246,0.217671196218,0.26564394887894693,1.489295135290497,0.12000000000000455,1.58176764593,0.921914980572,0.802628386852,-0.346763706839,0.431499603978,0.722244294643037,-0.000232607643297,-1.10029819881,0.05303196433963553,2.230102678720307,-0.6718556041921757,-1.0681338486703942,-1.565151792399468,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.66926211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657491270667,0.447360246443,-0.392716569434,0.385532412083,-0.456379670483,0.303359119523,-0.448591210596,0.0391984672397,-0.668009330523,-0.0264121077253,0.545454545455,0.4,0.4,0.333333333333,0.555555555556,0.375,0.41064177545,0.031289896079868894,1.0309348734103256,0.475280151588,0.06380752403704508,1.0380464522189026,0.432443643923,0.016412908299506368,1.312696627721935,0.371344817673,0.018870972170621975,1.319808206530512,0.36793489989,0.022404755049856066,1.41456534219295,0.416846233226,0.07122548891617088,1.4096936619342806
WellF07_Seq0005/xy19_sliding_s17,0-2,30.856871576494473,3.333781636520364,0.123911518181,0.141966952228,0.10804016953746877,0.9373067800885572,0.12000000000000455,1.28570298235,0.802235295916,0.899190600443,-0.304397032731,0.427667749451,0.9007248564471871,-0.0906295654582,-5.75751133762,0.33686373724209906,-0.16450036333350537,-0.8499648195626355,-0.6284606579678611,-1.6560309950503787,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476098725987,0.565519231109,-0.327335621784,0.467161436917,-0.473643223323,0.325048902912,-0.45451510864,0.111096333522,-0.697717040211,-0.196661497272,0.545454545455,0.4,0.4,0.333333333333,0.555555555556,0.375,0.439890907437,0.031289896079868894,1.0309348734103256,0.465472049647,0.06380752403704508,1.0380464522189026,0.512732312504,0.016412908299506368,1.5221838628193678,0.484896526009,0.018870972170621975,1.4318287596941341,0.46293082612,0.022404755049856066,1.41456534219295,0.474900406826,0.07122548891617088,1.4096936619342806
WellF07_Seq0005/xy19_sliding_s17,1-0,30.10570094846002,3.2572994949803795,0.426255709411,0.430410980904,0.10819543781946052,0.6997142273814314,0.08246211251236643,1.25440420619,0.669946336156,0.743203510389,-0.420281028498,0.339832386846,0.39828091387858716,0.188668837244,-5.61267771045,0.17830603574183312,-1.3066048626028777,1.0542077513895105,0.06700080588265678,-1.324835165640514,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126936764638,0.103233871988,-0.228538810417,0.366367223693,-0.186935912645,0.232685809059,-0.451017341089,0.226210027552,-0.305285454366,-0.160797253469,0.777777777778,0.625,0.8,0.777777777778,0.888888888889,0.875,0.607734087642,0.05789771792801417,1.4355456499413801,0.552197388614,0.046721270440862134,1.3799514481213488,0.655002375155,0.01554867543680443,1.5515077695544561,0.529218687051,0.030936456622221054,1.5706516028356923,0.691361415418,0.04398048879870629,1.505742621013266,0.646230618023,0.020436771858493526,1.4501484191932348
WellF07_Seq0005/xy19_sliding_s17,1-1,30.833711937388124,3.313608305156129,0.317172530916,0.310263842134,0.10746705787110042,0.6997142273814314,0.11313708498987332,1.28473799739,0.668049591565,0.684084051502,-0.435311354463,0.337612858495,0.30666735144035034,0.113669488729,-5.77086119488,0.17028936771385972,-1.0945873244218791,-1.4390962122018154,-1.0178324630803992,-1.7157532381978586,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128268798569,0.0813955899224,-0.2563185345,0.34893334551,-0.18222514389,0.250993125264,-0.508436920917,0.19636603101,-0.276752893965,-0.179802947522,0.666666666667,0.5,0.7,0.666666666667,0.777777777778,0.75,0.573802246112,0.05789771792801417,1.4355456499413801,0.457402570575,0.046721270440862134,1.1451087079819746,0.568492218328,0.01554867543680443,1.5515077695544561,0.526160573132,0.030936456622221054,1.5706516028356923,0.736659084798,0.04398048879870629,1.505742621013266,0.611452341065,0.020436771858493526,1.1719222035297883
WellF07_Seq0005/xy19_sliding_s17,1-2,30.5358311564626,3.300000000000182,0.255308786363,0.211376389425,0.10806976181821631,0.6997142273814314,0.11313708498987332,1.27232629819,0.661729255807,0.674592014842,-0.40621030192,0.347235681067,0.44242498153374027,0.0389646882455,-5.69670553329,0.12812933112025116,-1.0965829898995172,-0.8573463945776449,-1.572401920075119,-0.7909966036634626,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121954746233,0.142309376666,-0.188641285411,0.366572038829,-0.224694902385,0.231481021597,-0.46959726959,0.318502352918,-0.309725199362,-0.357441560916,0.555555555556,0.375,0.6,0.555555555556,0.666666666667,0.625,0.512313807141,0.05789771792801417,1.1259648747007385,0.551806436128,0.046721270440862134,1.1451087079819746,0.559582198003,0.01554867543680443,1.5515077695544561,0.514818642727,0.030936456622221054,1.5706516028356923,0.633649638272,0.04398048879870629,1.1527783702485521,0.595683861262,0.020436771858493526,1.1719222035297883
WellF07_Seq0005/xy19_sliding_s17,2-0,116.96062473202373,72.18962252290842,0.96869701467,0.770640187054,0.6172130380485473,7.673614272296975,0.22803508501981168,4.87335936383,1.64858233744,1.068156363,-0.174994119537,12.262609345,0.6933254712927891,0.736944061531,37.7297679896,-0.942535223211804,-1.5079434977479236,-1.8740250727087773,-1.7865478158464028,-0.9899055758472577,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,6.39596917742,6.834569209,6.834569209,7.14882721332,7.48921994307,8.08244407808,8.30384175118,8.63569130365,9.02477390299,0.0,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.2,0.05,0.0,0.745986052143,0.474059264868,0.411732543683,0.247513291748,0.0908512916639,0.0184609801206,-0.251972344446,-0.547025217966,-0.639430473121,-0.643153107349,1.0,1.0,1.0,1.0,1.0,1.0,0.304785202867,0.008293948637578775,1.2894694539789995,0.353710999777,0.04751147173725617,1.4193381605033202,0.308962976991,0.008863769708059754,1.2613259432866402,0.350300584824,0.06138180274251946,1.308254834490856,0.286355436713,0.018492381663882097,1.03445696508109,0.322777534965,0.05770990476355013,1.064412145292725
WellF07_Seq0005/xy19_sliding_s17,2-1,114.34643732942784,76.85728657713595,0.965270074494,0.68661260248,0.6721441294730763,7.673614272296975,0.22803508501981168,4.76443488873,1.64887188619,1.10090195469,-0.172340414549,12.3071949995,0.6959444967361138,0.719486858072,43.1676443937,-0.946256209369285,-1.5598916598732053,-1.5113152979580793,-1.700247412902879,-1.4230095483374665,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,6.39596917742,6.834569209,6.834569209,7.14882721332,7.48921994307,8.08244407808,8.30384175118,8.63569130365,9.02477390299,0.0,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.2,0.05,0.0,0.724936731788,0.491076136147,0.481474315461,0.299260268379,0.127462674068,0.103099825619,-0.192469793596,-0.486512262902,-0.53020687932,-0.539313792281,1.0,1.0,1.0,1.0,1.0,1.0,0.470383683368,0.008293948637578775,1.8389184890243353,0.554096476227,0.07057284766221854,2.0513662362384615,0.448814734728,0.041569237071030454,1.407381347079677,0.51212983965,0.06138180274251946,1.5372500536039977,0.427268749267,0.018492381663882097,1.288208835693365,0.482456012732,0.07040996560830484,1.3351377268975808
WellF07_Seq0005/xy19_sliding_s17,2-2,116.06573715462592,77.02550811257257,0.951454675946,0.566184627223,0.6636369181885012,7.673614272296975,0.22803508501981168,4.83607238144,1.60782846833,1.03573720892,-0.203100547051,11.9148669899,0.6519518427344606,0.724495536761,42.8293123603,-0.9313816499294445,-1.5063836220260842,-1.7103842273637673,-1.3900902188555193,-1.9572943557287192,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,6.22793546978,7.14882721332,7.14882721332,7.14882721332,7.48921994307,8.08244407808,8.30384175118,8.63569130365,9.02477390299,0.0,0.6,0.5,0.5,0.5,0.45,0.35,0.3,0.2,0.05,0.0,0.721969264582,0.566270904688,0.544426203551,0.327483049216,0.201876710765,0.163942384413,-0.141160143173,-0.372529502037,-0.44234229167,-0.549488423798,1.0,1.0,1.0,1.0,1.0,1.0,0.599146597829,0.0917433540553557,1.8389184890243353,0.678995820173,0.07057284766221854,2.0513662362384615,0.610372792449,0.09399034883447088,1.6571498142769834,0.713042701733,0.12489188423162036,1.8695975614911096,0.598225540606,0.09475174607820663,1.5571035037133938,0.679267795089,0.07040996560830484,1.6869722102377145
WellF07_Seq0005/xy19_sliding_s17,3-0,25.928248716379986,1.1516944039110018,0.00929635585234,0.0024177809467,0.04441851883283683,0.4800166663772975,0.054000000000002046,1.08034369652,0.115574251017,0.806192453789,-0.421898369649,0.285670380029,0.26970363128848024,-0.23349509529,-6.48748913427,-0.890884631997638,-0.7932520975437862,0.9359959100392365,-1.4512449025184733,-0.9582824351089925,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984633586823,0.0730373103517,-0.240749320139,0.565648888377,-0.0010886013528,0.068215353753,-0.510278362568,0.20536543829,-0.0347292636912,-0.1214844571,0.727272727273,0.6,0.8,0.666666666667,0.428571428571,0.333333333333,0.727055102674,0.09889328262544735,1.7650673506686567,0.785732120039,0.06968327217400734,1.6792913417695956,0.790504733057,0.07672986882979776,1.4231088814420696,0.727771798403,0.04565341434355185,1.4523188918935073,0.42102050529,0.0773163514952889,0.8807260528744907,0.390148448627,0.044819386975103875,0.9111444195887005
