Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy14_sliding_s17,0-0,42.06254843294472,1.2781236246936785,0.0811160002135,0.0584727834489,0.030386262181218947,0.9691728432018705,0.06799999999999165,1.75260618471,-0.0658731095625,0.735276858361,-0.484099882451,0.651716990017,-0.24856975491332317,-0.144940994519,-11.1146735549,-0.6201211096052446,-0.0068589664176497145,-0.28444945046036185,-0.8025107164959491,-1.3759134668041437,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386531818124,-0.175567813946,-0.178290631808,0.214461714973,0.0646674240763,0.188840693909,0.125985881092,-0.184245328106,-0.148028036667,0.0383769465336,0.454545454545,0.4,0.3,0.444444444444,0.666666666667,0.625,0.664429714884,0.01556586237532206,1.5348171624343283,0.592529103851,0.1640347678430852,1.4809388893334197,0.263974529217,0.026238262846363287,0.8456510767995378,0.317193570215,0.02639890269500469,1.0898349806493888,0.984911000449,0.32524227108245196,1.957669806977797,0.974012526069,0.3088591546861598,1.7157089771200036
WellF07_Seq0005/xy14_sliding_s17,0-1,41.7976961052657,2.288252608432964,0.0428238171436,0.0162206866667,0.05474590280454928,0.9691728432018705,0.06799999999999165,1.74157067105,0.0526335560374,0.692565187837,-0.496461305129,0.579704617902,-0.17762095080675364,-0.159205860264,-10.0265117057,-0.47242730632637286,0.7610503071953083,-0.64969010011969,-1.228094583080976,-1.3361454750693251,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502879810083,-0.195331312977,-0.0287880472915,0.0622754414879,0.0086506835562,0.0434457956789,0.045837150157,-0.257137308556,0.00420974219964,-0.0774110729953,0.454545454545,0.4,0.3,0.555555555556,0.666666666667,0.5,0.552046151054,0.01556586237532206,1.4973220057297105,0.596451729771,0.1640347678430852,1.4809388893334197,0.318594822282,0.026238262846363287,0.8456510767995378,0.274612448466,0.02639890269500469,0.7066048849156013,1.03332042818,0.32524227108245196,1.957669806977797,0.890708626647,0.3088591546861598,1.7157089771200036
WellF07_Seq0005/xy14_sliding_s17,0-2,42.661970312249125,3.758989225842489,0.0166423063649,0.00917020603923,0.088111008430457,0.9691728432018705,0.06799999999999165,1.77758209634,0.218636221973,0.668234263209,-0.509198983181,0.50719340681,-0.056248061405259286,-0.197725854621,-8.81041431856,-0.34536739155918994,0.09425838874040293,-0.8574524980630254,-1.7518777148283677,-0.8749057581122397,-1.5000000000000018,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343132162063,0.0635019649203,-0.253185958094,-0.00991194395612,-0.187537350317,-0.0186538553812,-0.0351997436878,-0.171164940855,-0.0879558013545,-0.134241185876,0.454545454545,0.4,0.4,0.555555555556,0.666666666667,0.5,0.613502951029,0.16615733866952684,1.4973220057297105,0.5159948158,0.1640347678430852,1.0557069733583622,0.239632359123,0.026238262846363287,0.6450322149150788,0.248479044723,0.02527278557519573,0.7066048849156013,0.870216966658,0.32524227108245196,1.7623597378935325,0.921015147727,0.4294648567435113,1.7157089771200036
WellF07_Seq0005/xy14_sliding_s17,1-0,29.736606381940597,2.080624906128012,0.0312026482277,0.126170544068,0.0699684718358313,0.8543652614660842,0.16079800993792487,1.23902526591,0.401021661294,0.558845785677,-0.0761334601422,0.897259332002,0.8917617876569538,-0.202781111016,-6.68060676977,-0.06399698000710474,-0.588148429414812,-0.5110035858523476,-1.6751169790650242,-1.917805421402018,-1.4999999999999993,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221726833,-0.064583785947,-0.428564224916,-0.334129181567,-0.293204005126,-0.169728892825,-0.132124822981,0.338564269267,0.287312994613,0.135011697986,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.625,1.29737034825,0.32003231560165346,2.007311155912675,1.08128719907,0.18477413720607672,1.7746866499502958,1.10914214351,0.705833951527564,1.909006324531061,0.938967436727,0.413370971536729,1.8505640870757802,1.08633160164,0.3048747547136701,2.1021341664023976,0.839755925077,0.28367205540319745,1.9900141159228513
WellF07_Seq0005/xy14_sliding_s17,1-1,29.581902843145205,1.881302740124508,0.0145415973038,0.0834963161757,0.06359640723924723,0.8543652614660842,0.16079800993792487,1.23257928513,0.266245523589,0.54919527075,-0.073145093561,0.907687926365,0.8779168842325464,-0.199092119309,-6.83434896854,-0.0889163757866207,0.7457553186524977,0.7777183962477738,-1.559241664426774,-1.6537426252402587,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274350393899,-0.136287793648,-0.430033619081,-0.156303444008,-0.149716050915,-0.15455023129,-0.193364372956,0.394938507527,0.192015436248,0.0814255015964,0.545454545455,0.5,0.5,0.444444444444,0.666666666667,0.5,1.32503324461,0.32003231560165346,2.007311155912675,1.18753369517,0.18477413720607672,2.0195280904090986,1.03110014246,0.705833951527564,1.909006324531061,0.955552418084,0.413370971536729,1.8505640870757802,0.989323617938,0.3048747547136701,2.1021341664023976,0.840614080839,0.28367205540319745,1.9900141159228513
WellF07_Seq0005/xy14_sliding_s17,1-2,30.51105806652951,2.209275899474782,0.00126117321596,0.0239243169414,0.0724090228092859,0.8543652614660842,0.1758635834958504,1.27129408611,0.2417328275,0.679038194983,-0.12029318286,0.860694829289,0.8525158876200117,-0.221058974235,-6.7801307922,-0.018228899956155953,-1.0056559064708095,-0.9328542576493879,-0.37228731230010226,-0.6929807701978321,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248665870338,-0.14701019921,-0.314387588726,-0.0553997009834,-0.110697362169,-0.21588737727,-0.178713757591,0.364970673875,0.129514120303,0.0139347595621,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.5,1.42643660242,0.32003231560165346,2.007311155912675,1.15944253157,0.18477413720607672,2.0195280904090986,1.15481700625,0.7497560954023272,1.9430025894139495,0.969603009273,0.413370971536729,1.9770194077774024,1.1335841647,0.3048747547136701,2.1021341664023976,1.00599350049,0.28367205540319745,2.1179296663529024
WellF07_Seq0005/xy14_sliding_s17,2-0,60.79846436446956,2.061552812808687,0.153194363099,0.0511912769287,0.03390797505098586,1.1108555261598767,0.028284271247436175,2.53326934852,0.16652834809,0.89122432331,-0.28985001797,2.39065660544,0.5410023031043341,-0.0685639494089,-15.8513665363,-1.2661774701832924,0.003093219387210411,-0.821903941464551,-1.366738900840989,-1.1029996525901113,-1.4999999999999991,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,1.13058749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420699065688,0.267021554538,0.332977722799,0.0843787993233,0.189597972973,-0.0782394019054,-0.265775624978,-0.180597815516,-0.417940055705,-0.387158790753,0.5,0.444444444444,0.5,0.555555555556,0.444444444444,0.625,0.885790635016,0.24163239176311882,2.3016365522775697,1.07510622699,0.5233043800551159,2.458618636613904,0.765793903309,0.13504312985726982,1.250024824067581,0.830433165014,0.059468839068316175,1.4626939896340045,0.954733851854,0.23011161552658269,1.5475098904976812,0.821237840817,0.017442449960151523,1.3785735513607895
WellF07_Seq0005/xy14_sliding_s17,2-1,59.35683493929882,0.6082762530299416,0.0996964499083,0.0166300541912,0.010247787868945412,1.1108555261598767,0.028284271247436175,2.4732014558,-0.0151908414612,0.889867525318,-0.254121677054,2.17557523342,0.7081323021826572,-0.149499024915,-16.8798989534,-0.9378441169781246,1.161763991142264,-1.324464325889018,0.07988910286546425,-1.2012931330985643,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.13058749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341865047207,0.168713291794,0.204948336268,0.136705436868,0.053310369875,-0.191993454035,-0.21058064109,-0.134656328846,-0.35300288121,-0.35952936073,0.5,0.333333333333,0.5,0.666666666667,0.555555555556,0.75,0.833560327092,0.21502739675262802,2.3016365522775697,0.825265450192,0.2100516454460507,1.460569561878043,0.91783080734,0.18080485886389044,1.6554121701740656,0.84952958597,0.059468839068316175,1.573089149504732,0.846923967285,0.23011161552658269,1.5475098904976812,0.685628615934,0.017442449960151523,1.3785735513607895
WellF07_Seq0005/xy14_sliding_s17,2-2,55.81513040011017,6.360031446463038,0.0947246983149,0.00778647195708,0.11394816066667264,1.1108555261598767,0.028284271247436175,2.32563043334,0.343737499206,0.832265980175,-0.196547327697,1.96483184955,0.9153449715156617,-0.122216394333,-10.084659053,-0.48707410406494445,0.04082727247576878,-1.24311929156731,-1.0990318685293754,-0.9655893559263968,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,1.13058749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232874570291,-0.040796225332,0.288953258153,0.0233608532788,-0.117022354826,-0.213221163205,-0.169083591752,-0.038870938395,-0.268751386887,-0.307676661615,0.4,0.333333333333,0.5,0.666666666667,0.666666666667,0.75,0.674838873506,0.21502739675262802,1.2512892930068986,0.833544403061,0.2100516454460507,1.460569561878043,0.887284418635,0.18080485886389044,1.6554121701740656,0.901898784975,0.059468839068316175,1.573089149504732,0.902894856149,0.23011161552658269,1.5686738314981754,0.767575862132,0.017442449960151523,1.486350810828842
WellF07_Seq0005/xy14_sliding_s17,3-0,19.02161438709587,0.9771898484941324,0.0427214784519,0.0461138676223,0.05137260321905438,0.6352605764566231,0.06896375859825893,0.792567266129,0.200229619335,0.798009861177,-0.333206682979,0.216237085354,0.40073089116928867,-0.178904826482,-4.62710703577,-0.8740071852796012,-1.319640352792187,-0.5881622757517642,-1.3178607491939474,-0.9269211987814732,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718916723,-0.289626400049,0.0332864937475,0.319717799423,-0.217288892626,-0.339916817811,0.0914113923787,0.169399910738,-0.0346038896636,-0.114458227518,0.545454545455,0.7,0.8,0.666666666667,0.777777777778,1.0,0.512172636976,0.01346067171844515,0.9674845926239627,0.51544487628,0.04731664407988671,0.9460567687229346,0.55012899304,0.20912894928690534,1.0834532675959898,0.59671683196,0.20412101343569827,1.0381943675662095,0.665973939863,0.1580829750322924,1.2324010223794442,0.641478359944,0.11282407500251208,1.056498689209792
