Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy17_sliding_s17,0-0,35.68393434205492,2.4023165902936148,0.0135916003678,0.00955396008819,0.06732207741628955,0.7218643639909205,0.0850881895447325,1.87810180748,0.14594405406,0.565462047918,-0.341948668079,1.1034560678,0.5124461714293087,-0.23696058616,-9.47584218832,-0.6430161001518044,-1.0272098555341016,-0.7192072527902171,-1.6821204779460543,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250944438336,-0.331821848738,-0.288761524644,-0.0682447591552,-0.0376204488292,-0.324654721336,-0.123001080868,0.390213617531,0.389434549948,-0.470925116088,0.5,0.8,0.6,0.75,0.5,0.666666666667,0.787194014584,0.09470044521987059,1.7634793106449085,0.981811452179,0.1550316063587332,1.6332322072305114,0.78494141015,0.17793032535203962,1.8669163010895098,0.879788721104,0.19451222903913243,1.692002927013749,1.22650196187,0.6339238608249453,1.8386878508043065,1.4404159058,1.269950001888894,1.7084407473899095
WellF07_Seq0005/xy17_sliding_s17,0-1,35.889293078719774,0.4503209966234519,0.0212328163243,0.000273616371756,0.01254750255558713,0.7218643639909205,0.12727922061357774,1.88891016204,-0.137510307868,0.522044169241,-0.348507831106,1.08103340118,0.5169399312073123,-0.206412616538,-11.4961958183,-0.5996219872318846,-0.29639797428156234,-1.5024669132712434,-1.6154311435931439,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379701417151,-0.216806064452,-0.325091102905,-0.0845929322818,-0.111560613695,-0.28278933213,-0.216312781264,0.180966808997,0.392279067503,-0.203495837975,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.808346396454,0.09470044521987059,1.7634793106449085,0.797066832361,0.1550316063587332,1.5057734736455335,0.739411404919,0.17793032535203962,1.8669163010895098,0.930614288832,0.39781449995182944,1.692002927013749,1.14239332565,0.2974893159220551,1.8386878508043065,1.12651180737,0.7667284521144645,1.3428569681143732
WellF07_Seq0005/xy17_sliding_s17,0-2,35.740435200782066,1.259682896605338,0.0132532549149,0.00565323082141,0.03524531499207301,0.7218643639909205,0.12727922061357774,1.88107553688,0.159607504223,0.478651169546,-0.345439656762,0.872611516423,0.5569132079684683,-0.204180598076,-10.6372833981,-0.44094877562741663,-1.4627124035459211,-1.3283232582701927,-0.7874924620966524,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218264388169,-0.338469915249,-0.397133152804,0.0140629395272,-0.0944928497697,-0.226659496764,0.179948962048,0.204385852713,-0.157801148667,-0.523491642793,0.666666666667,0.6,0.6,0.5,0.75,1.0,0.56149664917,0.09470044521987059,1.2289277701059946,0.766812043961,0.1550316063587332,1.5057734736455335,0.847327539244,0.17793032535203962,1.8669163010895098,0.773385778695,0.39781449995182944,1.0630888864639552,0.701033763022,0.07324960030591661,1.3383595080461996,0.707501286465,0.01291843916703997,1.3428569681143732
WellF07_Seq0005/xy17_sliding_s17,1-0,28.34109965186875,0.9945853407325412,0.00418524885214,0.00203669444492,0.03509339273880153,0.4883318543777371,0.10875660899457891,1.49163682378,-0.110986426404,0.642143866633,-0.384478491344,0.53854467952,0.5746025025508449,-0.217960176867,-8.43935426913,-0.1477997742589543,-0.07342575447763933,-0.944984500431294,-1.9376616444398271,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207459405567,-0.43732212323,-0.179414273644,0.271512862059,0.0622742615857,0.10070356382,0.437549812401,-0.13212609981,-0.701752758345,-0.424675369894,0.166666666667,0.2,0.0,0.0,0.75,0.666666666667,1.17360702498,0.4590391696757516,1.5853206419955097,1.30469361556,0.7582561355649483,1.506677158726795,0.796970790576,0.24412666022146534,1.4667684266834384,0.897396079507,0.2551038135370484,1.6371566240624549,1.08894499531,0.3600581154472222,1.7287609670147313,1.29931436232,0.7613129619942722,1.7215982201924316
WellF07_Seq0005/xy17_sliding_s17,1-1,28.448756783386024,0.7629547824084965,0.00333942635267,0.000998731769182,0.026818563222912414,0.4883318543777371,0.10875660899457891,1.4973029886,-0.320052379145,0.601733541312,-0.386246331424,0.535925166381,0.5736158779342886,-0.214759383623,-8.70682080029,-0.13271302319463318,-0.8613883066740509,-1.4753697465453959,-1.7839012651048027,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151408172496,-0.480324275421,-0.203545726962,0.249273272365,-0.00366191219982,0.169117356975,0.352117947452,-0.360678243443,-0.703235738542,-0.130080700828,0.333333333333,0.2,0.2,0.0,0.75,0.666666666667,1.17423766847,0.46282303061234914,1.5853206419955097,1.16281220863,0.6149093779344754,1.506677158726795,0.862406493596,0.24412666022146534,1.4667684266834384,1.03068898522,0.2551038135370484,1.6371566240624549,1.25077989172,0.5909247646152557,1.7287609670147313,1.15977724331,0.7613129619942722,1.7215982201924316
WellF07_Seq0005/xy17_sliding_s17,1-2,28.158081048308997,0.4401136216932872,0.00466092327982,0.000861151372407,0.0156300999680416,0.4883318543777371,0.10875660899457891,1.4820042657,-0.41100411125,0.662307290591,-0.378957341767,0.553163377123,0.549155961579657,-0.235705859465,-8.9329043417,-0.21381303947323538,0.08021698382486608,-0.25971154858062606,-1.020754272367849,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145546165335,-0.453385143528,-0.183639051325,0.0480641946059,-0.0722230677532,0.160388562264,0.435103564811,-0.43516812018,-0.757739470415,-0.0663579209368,0.333333333333,0.4,0.2,0.0,0.75,1.0,0.978798344177,0.4126846962484339,1.506848890527063,0.956857067918,0.47690145517119226,1.4996861437047635,0.850940337793,0.24412666022146534,1.4667684266834384,0.742875184809,0.2551038135370484,1.1853217063788526,0.88511942491,0.213394266949081,1.7287609670147313,0.986359919342,0.24106099008752102,1.7215982201924316
WellF07_Seq0005/xy17_sliding_s17,2-0,30.032646363573097,4.448022032319585,0.22860587263,0.40387192471,0.1481062300828287,0.648718737204353,0.023323807579398982,1.58066559808,0.835848361413,0.593139031933,-0.346519911806,0.639104615779,0.652495827515463,0.00778900412097,-5.54898498571,0.2989186632871279,-0.7422625268066887,-0.9536785978444522,-1.283361873749603,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285044814465,-0.380333949367,-0.270392619063,0.0239092071088,0.153629091829,0.291595231752,0.363744147174,-0.230053701319,-0.862302783863,-0.320302126946,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.643386545712,0.20476316921505452,1.0022918546596509,0.667577715063,0.2631144735692814,0.9558955065401874,0.776243816891,0.596797642344903,1.146482348851812,0.830652203272,0.5836839561911937,1.1928786969712755,0.666961287872,0.35038202756695574,1.0966483177918118,0.76975138226,0.533221144908155,1.0407768481288724
WellF07_Seq0005/xy17_sliding_s17,2-1,29.41269202993897,3.3623801093868044,0.203989389298,0.326291811533,0.11431731940633866,0.648718737204353,0.023323807579398982,1.54803642263,0.625874532659,0.590033404021,-0.334825630205,0.652418650457,0.6723724193445154,-0.00183121600522,-6.42826188342,0.22832190151939047,-1.0976894331612517,-0.9460583216639562,-0.9705055074756834,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250036800084,-0.396451192955,-0.306947855799,0.0160832196421,0.138160040505,0.319416118759,0.28109187445,-0.409591250038,-0.849728625254,-0.181129583201,0.166666666667,0.2,0.4,0.5,0.0,0.0,0.705973476137,0.20476316921505452,1.0022918546596509,0.754496835472,0.2631144735692814,1.1307661539727485,0.663789798117,0.03452754847551235,1.146482348851812,0.672497071836,0.023823755878717427,1.1928786969712755,0.772487707974,0.4061130242869053,1.0966483177918118,0.786998996519,0.533221144908155,1.0407768481288724
WellF07_Seq0005/xy17_sliding_s17,2-2,28.990860934451998,3.0986448650983482,0.156383497391,0.251142102978,0.10688350622302485,0.648718737204353,0.023323807579398982,1.52583478602,0.581029606453,0.569366845756,-0.342579321616,0.629589931832,0.7145315461749876,-0.0488763381027,-6.5515816488,0.33535501445561655,-0.5714232374456403,-0.38502895374502355,-1.41837097705824,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229884891769,-0.355801453525,-0.304181478112,-0.144036076732,-0.0238822201461,0.326472907654,0.367905502309,-0.521198338343,-0.792391459239,-0.0153027567687,0.333333333333,0.4,0.4,0.5,0.333333333333,0.5,0.714442002852,0.20476316921505452,1.0022918546596509,0.856037587008,0.2631144735692814,1.1307661539727485,0.564853719746,0.03452754847551235,1.146482348851812,0.567665955069,0.023823755878717427,1.1928786969712755,0.884749977652,0.4061130242869053,1.1514885908773607,1.12530837168,1.0407768481288724,1.2098398952315879
WellF07_Seq0005/xy17_sliding_s17,3-0,28.13358859181956,0.9396275858020395,0.0178704261041,0.00262391828628,0.03339878177060058,0.5060474286072398,0.09765244492588465,1.48071518904,-0.148547392049,0.666640142023,-0.322400584513,0.600061181295,0.8160093157232836,-0.205459234976,-8.42523754096,0.0777583639015611,0.5337672746355238,-0.815326539199956,-1.93553723673178,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294316264185,-0.424675999325,-0.199952436456,0.27249958622,0.110562805344,0.0913243995227,0.300925398893,-0.104585152342,-0.700959073602,-0.480176339662,0.2,0.25,0.0,0.0,0.5,0.333333333333,1.18376258726,0.4751892459572312,1.5607268184800083,1.30292706828,0.8925155536069289,1.5234325721767175,0.875174294163,0.40817942566000837,1.3745119878388965,0.979475401569,0.4188235331836652,1.5925583679022277,0.984122144809,0.46390900029768595,1.5141410439151164,1.30937420457,0.7714610918254767,1.6643289240984853
