Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy07_sliding_s17,0-0,18.321559847971724,1.3865424623862639,0.00317946079674,4.6992481203e-05,0.07567818864176895,0.5261178575186378,0.018000000000000682,0.964292623577,-0.0921640474468,0.756324715569,-0.0599314762522,0.461988546376,1.0647245986540144,-0.215939570735,-4.71217958042,0.8873177089902677,-0.2614126427531933,-1.3142535726305844,-1.169367008250759,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348763221903,0.0320430153033,-0.3639904664,-0.363865044027,-0.176666552597,-0.212682685455,-0.164384462565,0.0903001604513,0.0509924451609,0.569752014413,0.5,0.6,0.6,0.75,0.5,0.333333333333,0.656296320699,0.052043388540813265,1.0314343234104644,0.680825940854,0.09464715337401351,1.0957698303419168,0.486414854275,0.35041936535140905,0.6553014702589489,0.485441133558,0.35252736120457717,0.6207166541366272,0.465576094829,0.08522949518634193,0.6637002011282012,0.422575361789,0.08359577909088235,0.6210964362949999
WellF07_Seq0005/xy07_sliding_s17,0-1,18.098380630029506,0.5478138369921016,0.00918881803333,0.0246472264906,0.03026866592048288,0.3925098724873023,0.018000000000000682,0.952546348949,-0.208660629179,0.702870233081,-0.067685497719,0.44818418139,1.1161604953806088,-0.214097811568,-5.47661824212,0.9976057343057025,0.2847333734696331,0.5305555949775429,-1.8416667440371213,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451795096396,0.0878049571417,-0.167191608063,-0.328698944907,-0.202418172468,-0.158218868699,-0.267301259962,0.00282289547278,0.0510632457359,0.645897306048,0.666666666667,0.6,0.8,1.0,0.5,0.666666666667,0.581654347821,0.052043388540813265,1.0314343234104644,0.466205140919,0.022665830664518653,0.9723812922560412,0.546654522579,0.41686286813602974,0.6553014702589489,0.572217291391,0.42042566364470096,0.6996319925356814,0.463191924139,0.08522949518634193,0.6637002011282012,0.382192007531,0.08359577909088235,0.6210964362949999
WellF07_Seq0005/xy07_sliding_s17,0-2,18.986666232183296,1.6381697103780204,0.0264013684343,0.0655798997102,0.08628000778784668,0.3925098724873023,0.018000000000000682,0.999298222746,-0.0684878535611,0.642334157815,-0.0350377590566,0.439882126817,1.2089420454455289,-0.187399018582,-4.6819471809,1.256383121438958,0.2580600819120846,-0.18900155525441864,-0.9745333424817249,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451358420805,-0.0289276251067,-0.243873795699,-0.341901383041,-0.19243659403,-0.107584789373,-0.225677853563,0.00299131322485,0.0743314106046,0.664865502403,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.499046167558,0.052043388540813265,0.9243670065896346,0.432953404229,0.022665830664518653,0.9723812922560412,0.524746835864,0.3073244345625245,0.6553014702589489,0.568823995853,0.42042566364470096,0.6996319925356814,0.506536603944,0.08522949518634193,0.800748096131604,0.605238017989,0.4418838072076719,0.7527338104651978
WellF07_Seq0005/xy07_sliding_s17,1-0,18.094809422664177,2.000099997500168,0.128971156564,0.0791287977887,0.11053446050639225,0.40645294930656234,0.07323933369443619,0.952358390667,0.355906657988,0.811064964691,-0.125604489369,0.360194658925,1.2140041655518414,-0.121472627573,-4.02314332906,1.362255878293472,0.49313135603116853,-1.0868102723040642,-0.8518733658179363,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142709179,0.0563865371204,-0.0929274760027,-0.170152122229,0.106173003606,-0.0515635678872,-0.172655724067,-0.16837915555,-0.463488379613,-0.0759225321694,0.166666666667,0.2,0.2,0.25,0.0,0.0,1.01308235337,0.30024888645312137,1.416312512742337,1.10588752135,0.25631006252268346,1.3665062109466792,0.547859710933,0.0981289523040372,1.1439101918173527,0.604623818434,0.054190128373602695,1.198328520727627,0.516315961777,0.2461051154982526,0.7898911728425582,0.568139155162,0.438333938525975,0.7878930028261223
WellF07_Seq0005/xy07_sliding_s17,1-1,18.04062196841828,1.3793114224134035,0.0712219819721,0.0227669855942,0.07645586858524121,0.40645294930656234,0.07323933369443619,0.94950641939,0.238221696463,0.744639014058,-0.126086594867,0.359427566555,1.2185005111819553,-0.11757704648,-4.62589445404,1.3710037150745462,-1.0595568012644996,0.15282533005002463,-0.8657216774081662,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314149446721,0.0350212232917,0.0966046320127,-0.0622281274878,0.193124269685,0.13547568739,-0.188217038211,-0.215813244004,-0.463885153769,-0.0188812948274,0.166666666667,0.2,0.4,0.25,0.25,0.333333333333,1.04694901626,0.30024888645312137,1.416312512742337,0.903814070266,0.25631006252268346,1.3665062109466792,0.67979707876,0.0981289523040372,1.1439101918173527,0.792796218109,0.054190128373602695,1.198328520727627,0.840384164148,0.5071382107036373,1.5423779249803669,0.918014374343,0.47819052413316504,1.4879595960700926
WellF07_Seq0005/xy07_sliding_s17,1-2,18.816718736228815,1.8840382161729161,0.0332698458502,0.00295060133301,0.10012575744917092,0.40645294930656234,0.07323933369443619,0.990353617696,0.24773303628,0.72316188249,-0.119189390184,0.358368265198,1.241058845485784,-0.177078492862,-4.37950802564,1.4264588613231428,1.1149503369937737,-1.4119315865998245,-1.555076056752702,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316772324406,-0.030550469047,0.0562473756959,-0.0638398807746,0.179728162296,0.128555963502,-0.194895919938,-0.228183515522,-0.463284076065,-0.00667488083405,0.333333333333,0.4,0.2,0.5,0.5,0.666666666667,0.857711203207,0.2808856344286158,1.3685043809631152,0.912822212369,0.30135077303730007,1.3665062109466792,0.66500946771,0.0981289523040372,1.1439101918173527,0.882982731605,0.4149361823560655,1.198328520727627,0.920889251586,0.5221293480636028,1.5423779249803669,1.05270314098,0.7878930028261223,1.4879595960700926
WellF07_Seq0005/xy07_sliding_s17,2-0,19.36599887360328,0.40360872141233434,0.0366898505536,0.0160038104311,0.020841100118128737,0.401277958527502,0.07323933369439894,1.01926309861,-0.288137580574,0.596869349678,-0.222470225361,0.383797815786,0.8044843847418616,-0.1965478099,-6.04277713173,0.2507421918377326,1.4062517821270548,-1.1792009642739392,-1.8679013538523028,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190051451,-0.0430493190685,-0.271122377457,-0.253042289273,0.208426210947,0.104656215501,-0.176389866545,-0.309804695766,-0.40786700437,0.211442162296,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.766388143753,0.09064086415778061,1.4965374375926521,0.847515469063,0.07230599771234038,1.4897216273023033,0.354458988048,0.04284306500485066,0.666204600825047,0.334909842555,0.017031652482587988,0.6179817389865094,0.646750687638,0.27001855037030825,1.2258977710821373,0.788515439254,0.521931801217237,1.2327135813724859
WellF07_Seq0005/xy07_sliding_s17,2-1,18.83627848975757,0.8509406559801371,0.00287772447084,0.00578862249965,0.045175625134383376,0.401277958527502,0.07323933369439894,0.991383078408,-0.111192569387,0.594729216108,-0.224703323525,0.380731659391,0.8134499161686668,-0.224163229556,-5.41911646706,0.2746153099793043,-0.8629720735218402,-0.6800468170704099,-1.2713506508860983,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139739940592,-0.135816716965,-0.148460761993,-0.198599108048,0.240388319502,0.219632421648,-0.182912181125,-0.346287764981,-0.408335925249,0.248905014347,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.743841594017,0.09064086415778061,1.4965374375926521,0.684152035257,0.07230599771234038,1.4897216273023033,0.343338672816,0.04284306500485066,0.666204600825047,0.251670435008,0.017031652482587988,0.4251559197009684,0.675585878531,0.3853593139425554,1.2258977710821373,0.723033037667,0.3254845964551205,1.2327135813724859
WellF07_Seq0005/xy07_sliding_s17,2-2,19.089066376325636,0.20880613017823887,0.00303785014115,0.00524152475136,0.010938519782046616,0.401277958527502,0.07323933369439894,1.00468770402,-0.193702730345,0.613373604806,-0.15144066951,0.372015811155,1.037629409363338,-0.217425118846,-6.14539683354,0.7037267225614321,1.4570404287177636,-1.534133492433874,-1.087396056691248,-1.5000000000000004,-1.5000000000000024,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236448008915,-0.230717002252,-0.258819279797,-0.237814340438,0.1803906865,0.270850844437,-0.0905668583017,-0.361085163717,-0.391928547175,0.282898894827,0.333333333333,0.4,0.5,0.666666666667,0.25,0.333333333333,0.527073356426,0.0050866076854319524,1.4965374375926521,0.390271744434,0.020320173190248578,1.1760945647982666,0.262622190814,0.04284306500485066,0.4316324742491614,0.242403893661,0.017031652482587988,0.4251559197009684,0.611735419907,0.2183071048807148,1.2258977710821373,0.378785923354,0.19997223843527448,0.6109009351726903
WellF07_Seq0005/xy07_sliding_s17,3-0,21.093329158668777,0.824621125123499,0.000789925592204,0.00960296318862,0.03909392959833476,0.45122056690710366,0.07211102550927725,1.11017521888,-0.172761992266,0.607320160629,-0.127454410379,0.480542724511,1.226785942102763,-0.226001349597,-6.19674346193,1.3240868366075604,1.1281320086512876,-0.7871967995565066,-1.1886392832393455,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277102407154,-0.214672774982,-0.283852353094,-0.107347851408,0.0624967710397,-0.0856598491053,-0.12310887847,-0.171046639527,-0.457247231781,0.198912392255,0.4,0.5,0.2,0.25,0.333333333333,0.0,0.797104911242,0.1451230150454061,1.5564862870161111,0.951056790527,0.21020364259375793,1.5164153558569666,0.776977750754,0.17696384574870583,1.3229424559500556,0.811966272685,0.15452669053921256,1.2071507411533622,0.719343373087,0.5784189614667475,0.8368553981928886,0.773849606462,0.7651929148110487,0.7825062981131085
