Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy03_sliding_s17,0-0,18.338836096792896,0.41231056256180465,0.10580351784,0.130731272233,0.022482918784246603,0.3959797974644803,0.06999999999999887,0.7641181707,0.0142141697178,0.54021607343,-0.370481184613,0.157195813578,0.40045290448947096,-0.113000429935,-4.99082083873,-0.18381505727638103,-0.6840659388229939,-0.7512982390290506,-1.3335126393609003,-1.1261135888687628,-1.4999999999999982,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643963456039,-0.0569497491603,-0.0248314862532,0.0862591926335,-0.081798476548,-0.11433071617,0.107049475157,-0.170538463045,0.440728738078,-0.138650473421,0.454545454545,0.3,0.2,0.333333333333,0.555555555556,0.625,0.555884121276,0.10836614021484473,1.4132645240127049,0.644669117007,0.0737501540167392,1.5812899358199362,0.62885313236,0.21786401880782424,1.1650493433547393,0.61483860559,0.1865530812654545,1.1912732496060483,0.763595498917,0.051143972780235164,1.7810339992611361,0.682137725197,0.016527986582135976,1.7049130524929212
WellF07_Seq0005/xy03_sliding_s17,0-1,18.608113025706018,0.6403124237432885,0.160944762124,0.199791141872,0.03441038985837706,0.3959797974644803,0.06999999999999887,0.775338042738,-0.0232300821083,0.750465071171,-0.410333960773,0.149357722453,0.2773509189422119,-0.08071562196,-4.84215545357,-0.10314693967764477,-0.7109037285161519,-1.734261296565745,-0.5626762415460336,-0.7081701631916975,-1.4999999999999887,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189429657229,-0.0033018764057,0.0607992625843,0.0387512743721,-0.0947623489411,-0.0678935843443,-0.0828198988292,-0.103962019809,0.437253835525,-0.203968035099,0.454545454545,0.4,0.3,0.333333333333,0.444444444444,0.625,0.565457228917,0.10836614021484473,1.4132645240127049,0.665534156032,0.0862459354322494,1.5812899358199362,0.579891117945,0.20981880862672628,1.1650493433547393,0.55082882398,0.1865530812654545,1.1912732496060483,0.674668196029,0.051143972780235164,1.7810339992611361,0.756161650903,0.023727260628021864,1.7049130524929212
WellF07_Seq0005/xy03_sliding_s17,0-2,19.020679748516084,0.7762087348130129,0.201744918986,0.215993541726,0.04080867482528165,0.4278504411590799,0.06999999999999887,0.792528322855,0.13443976636,0.685614568147,-0.398687360589,0.149105836935,0.3462012092582661,-0.0171834225198,-4.82781277892,-0.06452878851037047,-0.8482259676441557,-0.3984425894586212,-0.6840337889507677,-1.0244921738505528,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224642270759,-0.038231175091,0.0374847060966,0.04405044351,-0.0917749446294,-0.0475977387683,-0.109008080027,-0.0646572408905,0.453605066463,-0.190116820993,0.363636363636,0.3,0.2,0.222222222222,0.333333333333,0.5,0.627665665697,0.15591553149234205,1.4132645240127049,0.62716131764,0.0862459354322494,1.5812899358199362,0.558319296977,0.20981880862672628,1.1650493433547393,0.565076842256,0.1865530812654545,1.1912732496060483,0.682411935301,0.1208376262341462,1.7810339992611361,0.698928793059,0.023727260628021864,1.7049130524929212
WellF07_Seq0005/xy03_sliding_s17,1-0,57.22054828049493,1.7756407294270244,0.0641976717065,0.00720897543964,0.031031522465021475,1.2098413119083011,0.039446165846635364,2.38418951169,0.0532845968099,0.892909141034,-0.019410097345,4.36186115039,0.8270830644231424,-0.193418550796,-15.0831249841,-1.1450594703004315,-0.9466697897137575,-1.738592839774736,-1.640616928236718,-0.8442199145357785,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.07720015468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701039484419,0.300254007452,-0.0926011077973,-0.425862011401,-0.40946930463,-0.310304115448,-0.259518651315,-0.163764085088,-0.255808889988,-0.418761522946,0.454545454545,0.5,0.3,0.333333333333,0.222222222222,0.25,1.06562901203,0.3396734395606656,2.2885069090741617,0.919787423905,0.3258907716337749,1.504771611856138,1.20440522545,0.5629467407286637,2.197211053189371,0.907169268244,0.32073672466061875,1.6707158570148553,0.871791089203,0.21171980541993277,2.0805580359129197,1.01436330112,0.19793713749304134,1.8181106122095452
WellF07_Seq0005/xy03_sliding_s17,1-1,53.26807574743451,4.154804447865084,0.0265546269479,0.00019776273163,0.07799802019439735,1.2098413119083011,0.039446165846635364,2.21950315614,0.190857786267,0.79541548645,0.0973145089591,4.00644427512,1.0443060716292223,-0.185997533163,-11.5394528779,-0.6925861289540483,-1.1516706015708422,-0.7848591721130105,-0.9254936263958284,-1.895659999075612,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,1.07720015468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654498194739,0.250389550599,-0.0629880498185,-0.409890649269,-0.422477610843,-0.305945269673,-0.278215540621,-0.155563429891,-0.246439683517,-0.386761246276,0.454545454545,0.4,0.3,0.333333333333,0.222222222222,0.125,0.895234489202,0.3396734395606656,1.63895358641458,0.931633781,0.444354342583982,1.504771611856138,1.08693669867,0.5629467407286637,1.4913273089423396,0.895740510967,0.32073672466061875,1.6707158570148553,0.912402838795,0.21171980541993277,2.0805580359129197,1.11392359893,0.4080009352578339,1.8181106122095452
WellF07_Seq0005/xy03_sliding_s17,1-2,53.171615578817054,6.69256303668486,0.0983192599612,0.00809342773099,0.12586721249356017,1.2098413119083011,0.039446165846635364,2.21548398245,0.249913108945,0.808551307338,0.0956565909829,3.8561076487,1.047402893740047,-0.1432380239,-8.97327443933,-0.6648621643204389,-0.9443628779687732,0.870727940725645,-1.7621162931215915,-0.7890741193921529,-1.5,-1.4999999999999973,-2.0,-2.0,-2.0,1.1254995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567036612927,0.261905367341,-0.0528644245321,-0.411666093534,-0.421484493451,-0.0981629725867,-0.0553060487251,0.0815595904973,-0.0150049504316,-0.298530956522,0.454545454545,0.5,0.4,0.333333333333,0.222222222222,0.25,0.950373849398,0.36305095923940595,1.63895358641458,0.875811893442,0.444354342583982,1.504771611856138,1.06100997827,0.5629467407286637,1.4913273089423396,0.927924553588,0.32073672466061875,1.6707158570148553,0.9157013766,0.24140664567228118,2.0805580359129197,0.956948711253,0.37558862023072315,1.8181106122095452
WellF07_Seq0005/xy03_sliding_s17,2-0,37.37903200283954,19.63517252279698,0.773765789241,0.593496933354,0.5252991174652509,2.1954498400100366,0.16124515496598793,1.55745966678,1.37975043151,0.817580386797,-0.135687149092,0.78932324298,1.38012590271249,0.553071970719,8.62226960471,1.6529797947017597,0.24556112031155397,0.5429222848389115,0.21519190108206798,-0.7191820531463256,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,2.09984361861,2.37453339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314278625284,0.125295540411,0.226649500869,-0.0540266488567,-0.163620503038,-0.114136996417,0.195226758412,0.110993734106,-0.188079103088,-0.129095089584,0.363636363636,0.3,0.2,0.111111111111,0.0,0.0,0.91716904844,0.003019696112406041,1.8459284466132353,0.932457518654,0.2048025615116938,1.7412548904947112,0.791765213995,0.017720515576143823,1.681792185551645,0.876615545094,0.20455063558075484,1.7478817568766791,0.780979070034,0.18231008428826562,1.1314274938988227,0.83145596008,0.20284713284423392,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,2-1,36.26543764072165,18.580904176062045,0.703126491164,0.590165251042,0.5123584708984171,2.1954498400100366,0.16124515496598793,1.5110599017,1.33339316863,0.743050954352,-0.0747820500281,0.771805569075,1.5694966729836264,0.46114794518,7.89609714337,2.1882032397372715,1.8345062561043344,1.0935526144527419,0.19985639119073717,-0.7138694726808623,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,2.04548533496,2.43034086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797138054,0.0943684317136,0.24895661894,-0.13482284888,-0.115269227808,-0.0825907789657,0.200550197077,0.0860721772899,-0.202869709276,-0.0640651184333,0.272727272727,0.3,0.1,0.111111111111,0.0,0.0,1.01216447946,0.15206543545166376,1.8459284466132353,0.987428095249,0.3988609573048415,1.7412548904947112,0.914595955233,0.1791793747252082,1.681792185551645,0.933555963908,0.23146237892067129,1.7478817568766791,0.811770313595,0.29431372583465587,1.1314274938988227,0.785061732587,0.20284713284423392,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,2-2,34.36988993373252,16.063934760823845,0.629705717498,0.581534955221,0.4673839454183938,2.1954498400100366,0.16124515496598793,1.43207874724,1.28274206657,0.659142178847,-0.232900295114,0.48585462788,1.207850403295169,0.382256338504,5.93760882717,1.6402060244941614,-1.3803099096404754,0.8738349521021922,0.06836568174106539,-0.8423341432509206,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.74788713735,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309605707819,0.147971734424,-0.111826465107,-0.0383223203515,0.0810288750688,0.0540852578789,0.177355886393,-0.0652361158109,-0.176148486629,-0.192299945889,0.272727272727,0.3,0.1,0.111111111111,0.0,0.0,1.05559582346,0.5960554039426429,1.8459284466132353,0.970895308845,0.3988609573048415,1.7412548904947112,0.987225845501,0.1791793747252082,1.681792185551645,0.872980852904,0.23146237892067129,1.7478817568766791,0.846431360016,0.29431372583465587,1.2475546443228316,0.810576477313,0.20284713284423392,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,3-0,16.275214646033103,0.6500000000001259,0.0155296008246,0.0348545998804,0.0399380293370543,0.35490280359558823,0.06896375859826923,0.678133943585,0.215923905157,0.559345392236,-0.247657809482,0.163988257255,0.6557951976289697,-0.212953117489,-4.14513110062,0.5244747768458198,-0.4149152140840795,-1.2764265398950185,-1.0101934169113829,-0.7079764548209462,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111992364636,0.0260732444339,-0.399627789822,-0.229630246827,0.0426402767253,0.063213852357,0.180462741579,-0.0919532124444,-0.254184162076,-0.120708934694,0.272727272727,0.4,0.2,0.222222222222,0.75,0.571428571429,0.821256501707,0.059037315343846625,1.721673881748143,0.785766180688,0.028082229861111804,1.7712598750108166,0.747950752796,0.32175055439656153,1.1568560024504955,0.747789992519,0.373479714526557,1.0065519117595247,0.75162808485,0.11656714907922532,1.7020218128133555,0.751948201405,0.12870252801093696,1.6564746618010215
