WellF07_Seq0005/xy03,0,59.90840509593023,2.3424132854813418,0.109246459532,0.113096005854,0.039099910634083454,0.5241717275855322,0.0601331855135277,0.966264598321,0.292717087503,0.795570852971,-0.344018485915,0.252633852815,0.6292795415061377,-0.120653581347,-8.50387993018,-0.16130936381661387,-0.5017893212998841,-0.5137039315633332,0.7506961151795184,-1.1029070167976684,-0.8288951494021557,0.8425603894539608,-1.1761917232548451,-1.5911485036117525,-1.4181140578005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723521502678,0.213509219581,-0.0244725534811,0.188569706242,0.0953700613397,0.132649839013,0.0491574364209,0.0115347667584,0.0717465869711,0.0890463958993,0.5,0.375,0.6,0.6,0.5,0.5625,0.719951138848,0.06008404670744903,1.6402626789078572,0.723318918871,0.053319894774513446,1.5812899358199362,0.82014858459,0.019422020165532353,1.9028518029181594,0.795505084798,0.09363379582135849,1.7522750229870072,1.08307925407,0.051143972780235164,2.0369477860662775,1.00119574828,0.016527986582135976,1.8954951188162092
WellF07_Seq0005/xy03,1,130.80414250003014,4.685466892423818,0.115081946888,0.194525155588,0.03582047787532982,1.3000753824298035,0.039446165846635364,2.10974423387,0.149128829168,0.604828319588,0.0935160916617,3.79438892041,1.021413489064154,-0.144750639433,-18.9963533982,-0.5833654370712167,1.263428873230712,-1.238316465320913,-1.1209154897541858,-1.057970331479433,-1.1672528900027404,0.42951098356978834,-0.940814749513561,0.5378380181879838,-0.2776533886957884,1.16950014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452818660268,0.202130785023,-0.0991756878793,-0.0825318513607,-0.184805347571,-0.0611223845865,0.0794101620243,0.0554408244227,-0.189384051952,-0.396156677761,0.5,0.375,0.5,0.5,0.5625,0.4375,0.741748961389,0.03738851492893527,2.28595885266895,0.66775388615,0.045481882759939515,2.0836973680071162,0.91087512597,0.03221141620052218,1.9397786848305616,0.879456496229,0.04917950625169861,1.910868111860862,0.724449814847,0.003045366689481612,2.1421916557791265,0.802708836613,0.19793713749304134,1.805336351331804
WellF07_Seq0005/xy03,2,119.12156070998908,14.430869689661757,0.0321178413785,0.111460902082,0.12114406160942481,4.251917214622114,0.05999999999999091,1.92131549532,1.16777144352,0.980604035881,0.285448575742,2.2113618394,1.680144508295912,-0.199712439585,-7.13584325653,2.9200620237006962,-0.24996929548905467,2.8855861017227626,-0.12653718044531237,-0.1544827580557766,0.8746310227526397,-0.22042372852761893,1.1454623003035902,0.35308083358493514,-1.7369402209696159,2.67354301283,3.32087154874,3.7979729353,4.39754912352,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.523638339571,0.506355557308,0.479611098999,0.192305280184,0.347326144963,0.210681509989,0.170473072331,0.142414254503,-0.00735233221613,-0.0638864400264,0.3125,0.3125,0.3125,0.3125,0.25,0.25,0.563836216559,0.021529266356029156,1.8459284466132353,0.502308330949,0.0018947590986505458,1.6716365307489807,0.544623567151,0.006764534094281985,1.398648156177526,0.500744343674,0.034787026368142265,1.447637077576852,0.612580559043,0.04110219109163689,1.5037612348038811,0.563304532093,0.017088811643540484,1.2720144400692586
WellF07_Seq0005/xy03,3,51.010098284551326,3.373366271249062,0.26863865879,0.304031132107,0.06613134231640373,0.5430874699346128,0.02039607805435259,0.822743520719,0.425630673834,0.754088760021,-0.158715661867,0.247506557533,1.0154904523123651,0.0237585933131,-5.8619068439,1.6745297209239194,-0.47936248353042155,-0.335784278472663,-0.25369298862515954,-0.974768927486644,-0.9744573700040293,-0.9806127053312035,-0.943893808265456,-1.6627474725557636,-1.5338502251340784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254851886663,0.103024816551,-0.164015832699,-0.0114860701822,0.06440094629,-0.0559619151089,0.0975583608516,-0.0568331994403,0.0100676281956,0.059194890064,0.466666666667,0.266666666667,0.307692307692,0.307692307692,0.8125,0.75,0.740798392038,0.04419294108095464,1.721673881748143,0.801819291613,0.1117909623780877,1.7712598750108166,0.671305828698,0.1141416757305007,1.2285866807295944,0.649203711537,0.1117909623781275,1.0099188515928912,0.798698816401,0.05606448103771881,1.468836037947809,0.786952023256,0.07011546814548746,1.448282556510183
WellF07_Seq0005/xy03,4,57.986673123659806,6.014149981501962,0.372606721229,0.193331170575,0.10371607228916983,0.6280127387242853,0.044721359549995794,0.935268921349,0.400921836712,0.708665254927,-0.339587954233,0.254818941042,0.5516391161773008,0.113804073656,-4.48421762306,-0.4250160806452148,-1.0079067112575155,-0.8836527139423982,-1.060306438304907,2.3341858209039232,-0.23963770901552062,1.4046805037720747,1.3545890867137311,0.21226758542735658,-0.8494148543823172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221241393145,-0.0337686830824,-0.103907490013,0.232135877861,0.152539948257,0.0128230554,-0.101278189232,-0.0516741987029,-0.0151498330038,-0.0093617892059,0.357142857143,0.428571428571,0.357142857143,0.357142857143,0.666666666667,0.666666666667,0.820342968641,0.001650163518551795,1.6526936592199124,0.882756459442,0.11967981247858163,1.8238216340974889,0.908530827682,0.091522297540859,1.7802394964989157,0.867309702028,0.039717298032859956,1.778407351999464,0.958049741816,0.019627620206935488,1.9410022371247746,0.920303684853,0.014644102095130847,2.0549123012932333
WellF07_Seq0005/xy03,5,58.19010591990242,2.1264054176002616,0.127662498328,0.064308944097,0.036542387816362085,0.6309865291747426,0.03773592452825476,0.938550095482,0.200953738122,0.580571427523,-0.243440863695,0.29604858323,0.7940304115046537,-0.121204559658,-8.40879327526,0.3822670387899114,-1.117540927714962,-0.624775604109209,-1.0109981036468252,-0.915412911480407,-0.6717704820929389,-0.2810215080480165,-1.548257301125728,-1.5330733631397522,-0.6800218929194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330292680372,-0.0479468330789,-0.0151972494116,0.0255389182149,-0.0640683883338,0.0653715598736,0.035443035753,0.156423015618,0.00934679882595,-0.0954166189685,0.4375,0.4375,0.333333333333,0.2,0.4,0.4,0.877469565108,0.1572007399565596,2.12935857672122,0.910584092688,0.07291355873876874,2.0298300510147826,0.651320298437,0.0002130928722070635,1.59832432252584,0.652055353633,0.06702660672794943,1.218529002116223,0.872554629337,0.03796827153034556,1.8071427893893224,0.86368313312,0.08809533395399757,1.3932301082900205
WellF07_Seq0005/xy03,6,50.722357968551165,3.1618981640779436,0.226556017906,0.240210425901,0.06233736542844442,0.466154480832247,0.06600000000000819,0.81810254788,0.41765442531,0.728110398925,-0.241129640448,0.193159015434,1.1226862048587543,-0.0128617892533,-6.02128016016,1.940312579198742,0.28087911832249235,-0.9356798997115394,1.2850289378039745,-1.3998277612977417,-1.457446595596149,-0.5776812301027237,-1.3494356202903377,-0.6640296869711126,-1.53859324798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840936885247,0.0609442552314,-0.129610573018,0.0334731499193,0.107491739345,0.0185114903404,0.00516150736382,-0.0103592014814,0.0457350226106,0.0418772154624,0.5,0.4375,0.5,0.5,0.875,0.8125,0.63857199485,0.052583489849218415,1.9279732299843926,0.645717483156,0.018731477921089288,1.8021990797598604,0.913341688771,0.04186042747955402,1.9558460363549117,0.892046115786,0.039303748514954336,2.184308041703898,1.03476893182,0.15410561221630556,1.8764593929162228,1.02103984246,0.12456780641273733,1.9195316724369158
WellF07_Seq0005/xy04,0,72.74983908301958,3.6772408134360965,0.0465949015748,0.0541076542971,0.050546377281189,0.6144949145436398,0.02200000000000273,1.17338450134,0.296033122075,0.500436905601,-0.370153344241,0.333677937458,0.5722157779266033,-0.178986928171,-9.49396754745,0.16922883760079444,-0.7710833391816063,0.3950649034503133,-1.036422784003613,-1.6791372767354737,-0.0426074912176988,0.09175777347172387,-1.2527687647244035,-1.7422210460171317,-1.4276558957322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166685824404,-0.310567732598,0.00187873764843,-0.0446596563546,-0.132395274962,0.181563431249,0.104882209865,-0.146595968266,-0.0804807879358,0.0055112845738,0.5625,0.625,0.533333333333,0.533333333333,0.4375,0.4375,0.835834221515,0.12120807801191714,1.4163234003677072,0.754834307154,0.02326287294848733,1.4028177580925798,0.767288450239,0.2942440024894925,1.7827486808869106,0.740087205162,0.05466414708083715,1.8850958911843656,0.835640060788,0.1547683189492454,1.774451613463222,0.772764295654,0.04617120953719144,1.82838718118214
WellF07_Seq0005/xy04,1,62.0002711460553,2.501999200639357,0.116731564358,0.139002839952,0.040354649332828674,0.6161168720299767,0.0400000000000091,1.00000437332,0.325542810087,0.694633251296,-0.30051672732,0.325936900501,0.6124637419356298,-0.142198136641,-8.72302205012,-0.22606671552540059,-0.6686558542317833,0.8785836919889696,-1.0997443733475605,-0.8117886590268575,0.7641134043348425,-1.1730994843703768,-0.6870379418369272,-1.079574761019734,-0.8138664598256131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229315439127,-0.0106101039364,0.157493058333,0.144441499702,-0.145543185831,0.0340035421171,0.0136599355454,-0.23721054115,-0.206930502512,-0.0982580367391,0.5,0.5,0.533333333333,0.466666666667,0.4,0.4,0.744620227829,0.09197279673077674,1.3528435781673722,0.683860878049,0.03268590251414377,1.3661001998100306,0.759857948629,0.11133513383920615,1.7766385558807387,0.758779389018,0.08292655532248344,1.8656603503763292,0.583325077692,0.0505022973990283,1.38377757272951,0.570824124703,0.01524874738741716,1.287586782885022
WellF07_Seq0005/xy05,0,405.492353909099,130.56184128603584,0.613038258602,0.736893893322,0.32198348508269153,8.681324553315568,0.05381449618829491,6.5401992566,1.36238618308,0.758171986468,-0.344655329843,12.7606213402,0.43576495658984876,0.378911253153,57.1482867078,-0.6075600707054383,-1.2675654148455229,-0.9031381875806974,-0.8246260427236223,-0.4570283039484231,0.7356243675672154,-0.5267203949207739,-1.7522833075880746,-1.507578480556422,-1.1019862499602793,4.31309852516,4.97752704547,5.50763717163,6.48515666449,7.40422425486,8.02063159993,8.87529913923,9.33875482735,9.90243450142,10.1988133004,0.9655172413793104,0.7758620689655172,0.6379310344827587,0.43103448275862066,0.29310344827586204,0.22413793103448276,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.294260672453,0.208428037154,0.0702365744194,-0.0943079434366,-0.0279477470186,-0.147144446884,0.000382122338833,0.130217252537,-0.0329201524749,0.105916170293,0.625,0.4375,0.625,0.5625,0.375,0.3125,0.714996666238,0.004349557439823265,2.7602671975102013,0.67863989434,0.003148367389636566,2.73114326505776,0.545313267861,0.023988458061307488,2.0613517658789804,0.561015880925,0.04297641551129911,2.23058263913367,0.555456711871,0.01018804019128955,2.08919208486371,0.534585927198,0.013827065719067187,2.2584229581183997
WellF07_Seq0005/xy05,1,68.24106906962663,4.706846077789244,0.365801326197,0.367950280734,0.06897380334101787,0.6475214282168598,0.010770329614280325,1.10066240435,0.633219669749,0.751323871781,-0.0947577533463,0.51757048508,1.0072452301515,0.128996508936,-7.64805876894,1.4298437612004218,-0.7812043533303661,0.22329172823478682,-0.389639133561575,0.6167499406438126,-1.049978299730134,-1.6208105794007077,-1.3246787876910693,-1.2951085413379382,-1.3662386554727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732315351,-0.0666351955418,-0.0455570689116,0.060275879833,0.0895009682381,0.0736952750616,0.149134385614,-0.154122436643,-0.222277959256,0.0565342342078,0.5625,0.5625,0.6875,0.6875,0.4375,0.4375,0.705390110736,0.11285438363422289,1.6431525123492854,0.712505657404,0.0015137419774412146,1.6209727490717216,0.775057210802,0.08683185034504734,1.4825722618752075,0.790468297117,0.11557080270026526,1.4724382818624926,0.760743324122,0.13577996651985688,1.6431525123492854,0.740868710665,0.08540626745522646,1.6209727490717216
WellF07_Seq0005/xy05,2,70.33897737019085,3.38378486313774,0.334742002675,0.320960435621,0.048106824830975774,0.6135144660070929,0.01999999999998181,1.134499635,0.492724616455,0.785526249571,-0.125452271853,0.583769023884,0.9568977813346577,0.101548790346,-9.35094195567,0.4466446850345678,-0.5737837175846359,-0.8626104464203515,-0.777212928032609,0.25275156948826316,-0.4394550202623706,-0.7305734014345946,-1.196500154554518,-1.07850158842825,0.6640749800774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317094467781,0.177826899729,0.00350119537596,-0.0478878003583,-0.00464092918643,0.00903492284824,0.058391242249,-0.207937088052,-0.000482393461769,0.275549398404,0.733333333333,0.8,0.5625,0.625,0.5625,0.5625,0.508881102579,0.062067068891860526,0.92490600557977,0.494006758003,0.07088190702628688,1.1085882366895266,0.694611234727,0.11089373814568604,1.399618667541385,0.67970586412,0.07786764142027665,1.413682478722996,0.710059722611,0.12438721069572113,1.6515510853357882,0.717792903273,0.05454029754505441,1.6845771820612
WellF07_Seq0005/xy05,3,61.00907184376895,3.4438350715446355,0.193392090983,0.226845693512,0.05644791778448217,0.5936328831862479,0.028284271247436175,0.984017287803,0.421606672473,0.790276654833,-0.0895687502024,0.433572218384,1.0525238741219536,-0.0419607467071,-7.60173158932,1.0861207264291979,0.5247199576795918,-0.3020735458732622,-0.9824543260608625,-0.42379486876641304,-0.0823219103162054,-1.2704086942207486,-1.0507110157080366,-1.2734836740114048,-0.7600236379094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256775208874,-0.0281886574997,-0.069984008605,0.170089503406,0.109190378802,0.00812606472166,0.149531816658,-0.0405649253689,-0.120802737881,0.149503077911,0.625,0.625,0.6,0.6,0.5625,0.5625,0.598812805582,0.14707835538857833,1.5731712013871777,0.534444462318,0.02709363955523678,1.54067714026063,0.727169886049,0.08407282597615458,1.4490198931235923,0.695723755098,0.07616118360299205,1.4467854199973276,0.748023086889,0.10899128672206058,1.6286205554226785,0.700507415751,0.020413899679783354,1.499541425808636
WellF07_Seq0005/xy06,0,127.63287012909679,2.96168870747758,0.035040344616,0.0545935078715,0.023204748937181476,2.0428812985584694,0.04123105625616668,2.0585946795,0.0346426890119,0.641174386265,-0.026881498163,2.31843379035,1.0669710027765145,-0.200003553025,-20.1459792593,0.4274613942482621,0.3927698239914279,-0.5417831450789374,0.005391603481896379,-1.1492389210716434,-1.1284542557349095,-0.9985573288609544,-1.5351887667667226,-0.4968406937853347,-0.31922028599390595,1.16201357958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164432375481,0.138974773097,-0.0808442661407,-0.0877769501915,0.0847827991262,-0.00297085668541,0.117286043644,0.0223883983055,-0.346181159247,-0.0786860651901,0.5625,0.5625,0.5625,0.625,0.625,0.5,1.2853047211,0.0942852777661195,2.7905074727496104,1.1258133121,0.038017142611882014,2.8015839775098983,1.28270888682,0.04187550622036453,2.9492864207284115,1.22433522121,0.29388617444798276,2.9151794937854585,0.907232913563,0.011950977865940791,2.767534214065921,0.912795552029,0.0008744731057232924,2.5655124791211508
