Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy05_sliding_s17,0-0,140.15303130948905,65.58241837565922,0.361798542996,0.151689750693,0.46793435548916995,8.681324553315568,1.2878524760235734,7.37647533208,1.28294894194,0.9038481628,-0.364317813312,16.721837079,0.2795883015946372,0.118936824889,18.9294920688,-1.2282594842976766,-0.9215439613337026,-1.465467364821534,-1.1331424200116822,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,4.49024520782,5.16266242721,5.72995093844,7.91313318269,8.83281823068,8.83281823068,9.5886923715,9.5886923715,10.1988133004,10.1988133004,1.0,0.8,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333,0.450261160625,0.156978099574,0.265684177096,-0.00174670071006,-0.103402140047,-0.273091358814,-0.181797402466,-0.306633395852,-0.682027584481,-0.608002434483,0.0,0.0,0.0,0.0,0.0,0.0,1.26173796701,1.0419129899081754,1.5717660009758052,1.19898936877,0.8318171775649964,1.5111061951053089,1.45012460944,1.1610147054448823,1.6402867995238621,1.37904524048,1.0843562819054307,1.524845721111645,1.60238227753,1.4209582411912782,1.760462993780006,1.54385641805,1.506381307690304,1.5789186188979596
WellF07_Seq0005/xy05_sliding_s17,0-1,137.55171743408107,64.98297930997,0.378337831923,0.270712872407,0.47242579389175426,8.681324553315568,1.2878524760235734,7.23956407548,1.35122598157,0.94432480635,-0.411743218308,15.3046301906,0.1611809798662003,0.169751608803,19.1959558195,-1.1492405536126338,-1.2611947119019757,-1.3796329478468046,-0.8449929093612405,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,5.01025743803,5.81267771498,6.10723614937,8.24095902869,9.04227223628,9.04227223628,9.66154134331,9.66154134331,10.0925716198,10.1988133004,1.0,0.8,0.7333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.595316131858,0.365865928854,0.234329600803,-0.0202627489607,-0.189980706719,-0.403993728485,-0.328346791785,-0.502910139496,-0.720824163362,-0.772234472465,0.0,0.0,0.0,0.0,0.0,0.0,1.2305078432,1.0419129899081754,1.5717660009758052,1.1006333022,0.8318171775649964,1.5111061951053089,1.35247602081,1.1520438563781839,1.5855055269821412,1.23621779977,0.9419480440350047,1.524845721111645,1.48038515752,1.2724745137294513,1.639578424768456,1.42703867226,1.1958160901899995,1.5789186188979596
WellF07_Seq0005/xy05_sliding_s17,0-2,146.05458209351502,64.68518300198281,0.368849806491,0.328251455707,0.442883626619578,8.681324553315568,1.2878524760235734,7.68708326808,1.39827324206,0.974419291365,-0.411905914158,14.801915531,0.17293192830375007,0.173210865793,16.067799621,-1.0751092848325232,-1.2521329175392317,-1.34549573968625,-1.131562821922584,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,5.40300592523,6.30361332397,6.64280226828,8.39682533119,9.09056405459,9.09056405459,9.59563770387,9.59563770387,9.90243450142,10.1988133004,1.0,0.8,0.7333333333333333,0.4666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.519675463963,0.49504787048,0.392823940677,0.144176616397,-0.0535638322996,-0.268749718607,-0.201129523033,-0.568280969759,-0.733678392164,-0.724026360219,0.166666666667,0.2,0.0,0.0,0.0,0.0,1.35311225847,1.0419129899081754,2.1212413740242226,1.25650651263,0.8318171775649964,2.2904722472789123,1.28207193419,1.1520438563781839,1.5855055269821412,1.09781207101,0.9419480440350047,1.3937211520259856,1.4052048273,1.2724745137294513,1.639578424768456,1.25996990502,1.0777123171833942,1.506381307690304
WellF07_Seq0005/xy05_sliding_s17,1-0,15.028662358244233,1.9483326204732339,0.0510538279983,0.0221629261123,0.1296411200165424,0.420119030751993,0.058240879114241154,0.790982229381,0.345621045761,0.526289741283,-0.253229511978,0.252486872349,0.4501766865097452,-0.167877247015,-3.05427824665,-0.7026785778149303,-1.1810529004719916,-1.361977530763864,-1.5140399033604355,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031963315363,-0.457622964828,0.197854781323,0.0188607034265,-0.19641047969,-0.0202206968591,0.232313934598,-0.175972905973,-0.465528983006,0.198197540383,0.833333333333,0.6,0.6,0.5,0.5,0.333333333333,0.484334424744,0.03983962922480208,1.0675502064214402,0.633079636915,0.15052019778258385,1.0634462738225228,0.371561239134,0.060313061713254915,0.6162019362730543,0.395574995932,0.056209129114335024,0.8064426265597812,0.735886574928,0.10661283409496186,1.769900863034466,0.868111427498,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-1,14.17989057561379,1.0916501271011985,0.0124887349814,3.61806772571e-05,0.07698579345729156,0.420119030751993,0.058240879114241154,0.746310030295,0.0525129281208,0.453497939282,-0.293845020984,0.228431639942,0.4499488649791713,-0.228424977322,-3.62842894562,-0.5312439489754857,-0.6322984510120393,-0.29955559519120234,-0.9063667519850642,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154220493864,-0.520441249493,0.40884529647,-0.036155486576,-0.333044054862,-0.0316099919376,0.330139501546,-0.157064343278,-0.515168323729,0.569769017,0.833333333333,0.4,0.6,0.25,0.5,0.333333333333,0.482989854963,0.03983962922480208,1.0675502064214402,0.585178773054,0.15052019778258385,1.0634462738225228,0.30162485853,0.060313061713254915,0.6162019362730543,0.269635100888,0.056209129114335024,0.6040774253534765,0.65268831132,0.10661283409496186,1.769900863034466,0.660924796855,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-2,14.976875329390674,1.8693581786271107,0.00431294641757,0.00293063485782,0.12481630096490658,0.420119030751993,0.058240879114241154,0.788256596284,0.337060616173,0.367874175876,-0.347411224417,0.202348260804,0.43096731473717115,-0.188291463306,-3.11601427119,-0.3524295939236026,-0.9027358426341152,-0.5463973032672027,-1.002358234001076,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193289960082,-0.388607252931,0.403100826864,-0.177100709431,-0.42879186764,0.0591655675734,0.398444236439,-0.214470093987,-0.180915584197,0.622120277071,0.833333333333,0.4,0.6,0.25,0.5,0.666666666667,0.463286891765,0.03983962922480208,1.0675502064214402,0.537476679596,0.15052019778258385,1.0634462738225228,0.209232654751,0.060313061713254915,0.568593693568768,0.192087734556,0.056209129114335024,0.30268304638281385,0.591224089729,0.10661283409496186,1.769900863034466,0.680562030268,0.13004080254986772,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,2-0,13.871026215565417,0.6708203932498352,0.0223991223708,0.010297524832,0.048361266342145035,0.3124099870362732,0.01999999999998181,0.730054011346,0.0974483798273,0.728351652799,-0.212449819921,0.210146416642,0.8493036905389186,-0.198574628672,-3.94644658834,0.2648176582370758,-0.8921329275369501,-1.3046181510260775,-1.3879279592233265,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271983711288,0.142826385953,-0.18492411234,0.122965856526,-0.148380356898,-0.0875431671728,0.047148250469,-0.329498357257,-0.119584303832,0.251433991522,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,1.00628366765,0.062067068891860526,1.6414800132273344,0.999512746942,0.16432633422588616,1.333130432020023,0.851379054444,0.4090104795968106,1.3713062854837612,1.00358014466,0.3760931660441771,1.4706012902774104,0.723866613962,0.334562691474081,1.171614149706202,0.894630068365,0.3860958779770049,1.3674548957472894
WellF07_Seq0005/xy05_sliding_s17,2-1,14.88896485596123,1.2041594578790975,0.0255851849378,0.00786236129299,0.08087596884863203,0.3124099870362732,0.01999999999998181,0.783629729261,0.201223958054,0.840345997861,-0.289215976331,0.219834816264,0.5918860281187651,-0.192465085979,-3.75195011549,-0.2313419053654493,-1.2645965887224542,-1.0082701871359245,-1.8345311068059815,-1.4999999999999998,-1.5000000000000016,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109540921178,0.160932854405,-0.0355033406483,0.0252401866741,-0.0947402577805,-0.241920351847,0.0520913496268,-0.267444632422,-0.430520591139,0.218037257404,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.857032509701,0.06152744833899031,1.6414800132273344,0.845571995904,0.16432633422588616,1.333130432020023,0.790163072298,0.10293056886748599,1.3713062854837612,0.805870343546,0.20541901233982574,1.4706012902774104,0.723742486395,0.33406618120597303,1.171614149706202,0.584253585296,0.3860958779770049,0.9303394313695066
WellF07_Seq0005/xy05_sliding_s17,2-2,14.576654293399535,1.5652475842499545,0.0233693461542,0.00274908017544,0.10738044222937462,0.3124099870362732,0.01999999999998181,0.767192331232,0.204384397529,0.542897539813,-0.205515101371,0.238161583716,0.695055982436689,-0.210298117171,-3.28690275596,-0.1677956136531784,-1.3389960216885806,-1.5076748388754082,-0.9110406306513372,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182414652751,-0.104712202731,-0.0603706009778,0.0106577753785,0.05189561606,-0.328692909313,0.170965718208,-0.0733267057005,-0.514891252981,0.499249480128,0.833333333333,0.8,0.6,1.0,0.75,0.666666666667,0.740415906194,0.06152744833899031,1.6414800132273344,0.635038194266,0.07088190702628688,1.333130432020023,0.658351064955,0.10293056886748599,1.3713062854837612,0.502983644924,0.20541901233982574,1.1713679055236788,0.477073452567,0.18493801439378119,1.029634436163156,0.315277630444,0.12341156681353012,0.4363254465399985
WellF07_Seq0005/xy05_sliding_s17,3-0,12.730133360369216,1.360147050873745,0.0114448501498,0.00763314117327,0.10684468201315812,0.4161730409337089,0.08246211251236643,0.670007018967,0.452591563201,0.49313520907,-0.275088564832,0.192789623418,0.44386545271969746,-0.204283139938,-2.8773494056,-0.7889970156824764,-0.5808933725900389,-0.23382525856812553,-0.9851068221427033,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173667519704,-0.305638940349,-0.224145135252,0.313478559127,-0.35249426372,0.263837104569,-0.0876269816876,0.116059352952,-0.169885114987,0.427480878948,0.666666666667,0.6,0.6,0.5,1.0,0.666666666667,0.78836744311,0.17706015499525005,1.6020361602252269,0.813740435222,0.04046207092400587,1.6757386934235405,0.537654096123,0.14189705460411492,1.3090023347870094,0.597457521191,0.07616118360299205,1.2505616883668758,0.47813057951,0.2848832523803882,0.9275943505083033,0.519509569469,0.2430816230638582,0.9906271728755831
