Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy03_sliding_s17,0-0,22.563639355846796,1.4798986451780467,0.145870968077,0.158718077599,0.06558776365101618,0.4278504411590799,0.06999999999999887,0.778056529512,0.134922347507,0.666878386443,-0.41536563438,0.134529925036,0.3210214859768899,-0.109521968319,-4.54690131724,0.11661863956632246,-0.8175247196800504,-0.9831297065455935,-1.3927592410355023,-0.9293790762480238,-0.877708799229818,-1.327885235554998,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336567207904,0.0174945037496,-0.0416733147781,0.0667667499273,-0.0342335892063,-0.0238832232858,0.0617049416601,-0.179964780018,0.411770394347,-0.0859885819406,0.4375,0.333333333333,0.2,0.285714285714,0.5,0.615384615385,0.689104528651,0.10836614021484473,1.5863596537963813,0.748454307974,0.0737501540167392,1.5812899358199362,0.65502353099,0.20981880862672628,1.1750370370743681,0.65061219632,0.1865530812654545,1.205368855320155,0.757542591569,0.051143972780235164,2.0315715665293985,0.699848201336,0.016527986582135976,1.8954951188162092
WellF07_Seq0005/xy03_sliding_s17,0-1,22.508143984044096,0.36055512754637054,0.21374004885,0.237106616753,0.01601887422623412,0.4278504411590799,0.06999999999999887,0.776142896002,-0.0314464003996,0.652180540303,-0.432777501706,0.125996017735,0.32290949901833743,-0.0113058615223,-5.65142189344,0.3610347925122692,-0.4396272939564976,-1.3863856950781395,-0.12416107364955487,-1.6298965201932252,-0.7181012688191042,-0.9785635522694429,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242092739982,-0.0059609044409,0.0190686402558,0.0373403337502,-0.0861447477392,-0.0227728668864,-0.0865329708582,-0.112691357133,0.399511778728,-0.139130707936,0.375,0.333333333333,0.2,0.214285714286,0.5,0.615384615385,0.694756965686,0.10836614021484473,1.5863596537963813,0.756357184081,0.0862459354322494,1.5812899358199362,0.61336720259,0.07459402676688999,1.1750370370743681,0.606066954178,0.1726145875769808,1.205368855320155,0.748998442178,0.051143972780235164,2.0315715665293985,0.785278778928,0.023727260628021864,1.8954951188162092
WellF07_Seq0005/xy03_sliding_s17,0-2,22.85814398404409,1.169144986731741,0.218824192605,0.252690387273,0.0511478529292602,0.4278504411590799,0.06999999999999887,0.788211861519,0.205137686016,0.6122236569,-0.420918229386,0.126265844541,0.3989906623337991,-0.0220007558826,-4.93631783916,0.3863322191429499,-0.7685516664137606,-0.5359212860825568,0.0742684529900961,-1.2377522296071783,-0.9894938336065304,-1.6006084748578542,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132808810768,-0.0314574721044,0.0341857419986,0.0449416162045,-0.0855922877642,-0.00459587189278,-0.138132341994,-0.156584184851,0.405128630742,-0.0931091739507,0.375,0.333333333333,0.2,0.214285714286,0.5,0.615384615385,0.693485689165,0.08802571588474993,1.5863596537963813,0.693108931693,0.08328317771204462,1.5812899358199362,0.559591229029,0.02422436035539682,1.1750370370743681,0.577558924501,0.09363379582135849,1.205368855320155,0.761450076013,0.1208376262341462,2.0315715665293985,0.751362389014,0.023727260628021864,1.8954951188162092
WellF07_Seq0005/xy03_sliding_s17,1-0,69.31528853105802,2.4105808428676196,0.0788386540503,0.0246684286917,0.03477704405410523,1.2098413119083011,0.039446165846635364,2.39018236314,0.0991483885535,0.686589794743,-0.0647518402284,4.38269285124,0.7275518770385407,-0.154553860277,-16.1036921308,-1.286010372476457,-0.08014778151871926,-1.4070894891819676,-1.50913363964099,-1.3590333585001526,-0.7578542347497419,-0.6880190150639449,-1.4999999999999987,-1.5000000000000007,-2.0,1.1254995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607885985312,0.114377936327,-0.152165921316,-0.35205342363,-0.376518463212,-0.154714162113,0.0247341033922,0.0175632190164,-0.109900965706,-0.368522169252,0.4375,0.466666666667,0.333333333333,0.357142857143,0.214285714286,0.230769230769,1.13247470012,0.3396734395606656,2.2885069090741617,1.02933942473,0.3258907716337749,2.0836973680071162,1.15222897451,0.5629467407286637,2.197211053189371,0.956925524403,0.32073672466061875,1.963923267175345,0.864584199696,0.21171980541993277,2.3721256569472273,0.980593964136,0.19793713749304134,2.2350555990938403
WellF07_Seq0005/xy03_sliding_s17,1-1,64.2905435636762,4.235858826731638,0.0538767613631,0.00682421830976,0.06588618779581878,1.2098413119083011,0.039446165846635364,2.2169152953,0.126113630845,0.628526501867,0.037375303825,4.18822229672,0.9035791659044803,-0.148081661437,-12.9362932106,-0.9773339361900408,1.9711300083130219,-1.7329962226890545,-1.1581504589113936,-1.76553034125178,-0.766848894610515,-1.3444186081812775,-1.5000000000000002,-1.5000000000000002,-2.0,1.1254995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576333156985,0.0883963105309,-0.181622474124,-0.390714781486,-0.34791811687,-0.0963113814886,0.0857776904054,0.104301707988,-0.0400313837913,-0.412189259561,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.230769230769,1.0008682349,0.18280346554698435,2.28595885266895,1.01462852809,0.1052273219932573,2.0836973680071162,1.07208232334,0.5629467407286637,2.145834086195614,0.981168731434,0.32073672466061875,1.963923267175345,0.898537799725,0.21171980541993277,2.3721256569472273,1.04849149802,0.37558862023072315,2.2350555990938403
WellF07_Seq0005/xy03_sliding_s17,1-2,59.571524050083404,2.089234309501865,0.051821106351,0.00241871550848,0.03507102332559745,1.2098413119083011,0.039446165846635364,2.05419048449,0.0254866685148,0.788874201408,0.162132212303,3.84131664307,1.0956334889259103,-0.172438573031,-13.8224567632,-0.5495772046195735,-0.1143541361849949,2.117209530544911,-1.882505177550873,-0.15371228812013626,-0.7860771108645466,-0.8174870477851184,-1.5000000000000002,-1.5000000000000002,-2.0,1.11573141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570851872564,0.151157693725,-0.127965798175,-0.4246833018,-0.376270602217,-0.0507288694256,0.178611205243,0.175905804645,0.0427289178365,-0.296315707577,0.375,0.4,0.333333333333,0.285714285714,0.214285714286,0.230769230769,1.06298077713,0.18280346554698435,2.28595885266895,1.01423525917,0.1052273219932573,2.0836973680071162,1.00906842053,0.03221141620052218,2.145834086195614,0.975592518403,0.32024220374076023,1.963923267175345,0.926073107234,0.24140664567228118,2.3721256569472273,0.994754777098,0.37558862023072315,2.2350555990938403
WellF07_Seq0005/xy03_sliding_s17,2-0,42.01142402319737,22.33763640137409,0.802694919042,0.690673271092,0.5317038620028676,2.1954498400100366,0.16124515496598793,1.4486697939,1.40310274788,0.839525530159,-0.072518719394,0.740832594729,1.4659290834965977,0.563085104712,11.1162884295,2.167845116166932,1.1902408363571473,1.8820366368747061,2.0532062955588692,0.14638208341608872,-0.7663208696640629,-0.7607860821803683,-1.500000000000001,-1.4999999999999996,-2.0,2.09984361861,2.37453339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291188836978,0.152007948444,0.301469552535,-0.0161717963969,-0.0302523419211,-0.0129566225918,0.18900264444,0.111372851788,-0.125950182203,-0.117166706174,0.25,0.333333333333,0.133333333333,0.0714285714286,0.0,0.0,0.75265139167,0.003019696112406041,1.8459284466132353,0.727102204428,0.10044252939054577,1.7412548904947112,0.722543828009,0.006764534094281985,1.681792185551645,0.696287400332,0.04351450222559469,1.7478817568766791,0.716660335986,0.07784200808329447,1.2475546443228316,0.673286889596,0.1505957405234621,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,2-1,41.708326978533954,22.645087767548958,0.73036684717,0.665795083268,0.5429392499776775,2.1954498400100366,0.16124515496598793,1.43821817167,1.38381428048,0.77130254839,-0.057384322093,0.724339298586,1.5328760254527487,0.487326094608,11.5046977133,2.4643770242924266,2.6645573549200847,2.210350312530424,1.016197531399543,0.16923988736127082,-0.7028229541947786,-1.1604573804207707,-1.4999999999999996,-1.4999999999999993,-2.0,2.04548533496,2.43034086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165409444684,0.0768397614259,0.322460595211,-0.145973099709,-0.0124336674493,0.0197222308704,0.175824099888,0.078648708844,-0.176260491611,-0.113618414424,0.25,0.4,0.0666666666667,0.142857142857,0.0,0.0769230769231,0.761320998159,0.0579466436781048,1.8459284466132353,0.722509960749,0.10044252939054577,1.7412548904947112,0.722845629037,0.006764534094281985,1.681792185551645,0.691401043653,0.04351450222559469,1.7478817568766791,0.710978954757,0.07784200808329447,1.2475546443228316,0.612346700726,0.09064564515522494,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,2-2,40.123044537248276,19.73423421367059,0.642366627872,0.616884274242,0.49184289081927196,2.1954498400100366,0.16124515496598793,1.38355325991,1.3682455319,0.649256127834,-0.245046749018,0.4576325079,1.158851267531902,0.394437145214,9.01727674526,1.5978997263098638,-0.9128600978909773,1.752999156168106,1.4337199795566127,-0.5873281647130772,-1.0309840657848146,-0.7484283815813857,-1.5000000000000004,-1.5000000000000004,-2.0,1.74788713735,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816577811995,0.145648419734,0.0153724509798,-0.155324328211,0.151143887231,0.0955614822772,0.116148358824,0.080042584918,-0.126756208166,-0.1970978235,0.3125,0.466666666667,0.133333333333,0.214285714286,0.0,0.153846153846,0.769694746878,0.0579466436781048,1.8459284466132353,0.701367286305,0.10044252939054577,1.7412548904947112,0.718176976658,0.006764534094281985,1.681792185551645,0.61612546714,0.04351450222559469,1.7478817568766791,0.645664536033,0.02120336439275092,1.2475546443228316,0.586590498724,0.09064564515522494,1.2033201965493998
WellF07_Seq0005/xy03_sliding_s17,3-0,18.616428950688512,1.7839282496782882,0.0175190511186,0.0218112063835,0.09582548051527956,0.35490280359558823,0.03944616584664862,0.641945825886,0.296953457081,0.60299782231,-0.213114422273,0.166677955958,0.6539894074116586,-0.216523131429,-3.18856273597,0.31505739037101455,-0.7078259032972536,-1.4699767371356167,-0.8284627715563602,-0.7514210108149899,-1.1459778117532295,-1.0053198619354642,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210947190449,0.034283099298,-0.554476584479,-0.459987547879,-0.0541770380792,0.038250726214,0.293201802359,0.0454796013951,-0.149956137385,-0.162051150828,0.3125,0.4,0.266666666667,0.285714285714,0.615384615385,0.5,0.780110968759,0.059037315343846625,1.721673881748143,0.773231000396,0.028082229861111804,1.7712598750108166,0.771422817237,0.1141416757305007,1.483561383718977,0.790041752995,0.128192662838271,1.7099141225492904,0.719467437854,0.05606448103771881,1.7020218128133555,0.728338548585,0.07011546814548746,1.6801277764673581
