Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF07_Seq0005/xy05_sliding_s17,0-0,174.51719737438137,78.7247584943899,0.253075867189,0.199053254438,0.4511002908527482,8.681324553315568,1.2878524760235734,7.2715498906,1.38805700873,0.7570004741,-0.379998003198,14.3114923311,0.3370077886036169,-0.000416962976782,27.3071361206,-1.0400867910354181,-1.1506892661854873,-1.3284794678656127,-1.5636301939076607,-1.484263938865404,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,5.29152281548,5.90757219523,6.38508583846,7.80424441059,8.67212801827,8.67212801827,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.85,0.75,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.438837734717,0.180872024606,0.294560356955,-0.023070547073,-0.163667914465,-0.302692437157,-0.232709389061,-0.325653637753,-0.538011665815,-0.440404393245,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,1.66378324926,1.0419129899081754,2.7602671975102013,1.67631650876,0.8318171775649964,2.73114326505776,1.65423615665,1.1520438563781839,2.555236434337619,1.62933087837,0.9419480440350047,2.5776337489860097,1.70296508171,1.2724745137294513,2.3896665251699902,1.7212847433,1.0777123171833942,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,0-1,170.95022487459198,80.53882355733778,0.266922677906,0.253860946746,0.4711244083850756,8.681324553315568,1.2878524760235734,7.12292603644,1.44199220273,0.859222878366,-0.412087077934,13.1905065227,0.2919099356752111,0.0348940397548,30.1721305348,-0.951627625282665,-0.987477260510655,-1.2019840729630982,-1.1856307324058946,-1.9066718771741111,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,5.37272274253,6.00310152117,6.21751193271,7.80424441059,8.67212801827,8.67212801827,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.85,0.8,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.553434479072,0.315416691499,0.223608185314,-0.0705470458408,-0.277041036322,-0.43620898731,-0.34397590283,-0.46707593511,-0.562926024262,-0.500254959396,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,1.57053653049,0.24551595365405057,2.7602671975102013,1.58054435395,0.38563321148552293,2.73114326505776,1.52134910553,0.3114162883288566,2.555236434337619,1.49902892436,0.34054022078129836,2.5776337489860097,1.56507417494,0.5194448327983141,2.3896665251699902,1.59013201713,0.49704751814992293,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,0-2,180.1383181265653,69.55792981393283,0.305750573913,0.294097633136,0.3861362231941201,8.681324553315568,1.2878524760235734,7.50576325527,1.44869611424,0.833114452918,-0.413366653938,12.9965924983,0.29129041356042146,0.0706643682453,16.4841688561,-0.923984730814297,-1.1433840207441193,-1.215051469431255,-0.855044595740841,-1.4230736813445677,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,5.2901842914,6.16324562636,6.40262633901,7.80424441059,8.67212801827,8.67212801827,9.33875482735,9.33875482735,9.90243450142,10.1988133004,1.0,0.8,0.75,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.464714562486,0.372477248116,0.234303408586,-0.0267570655214,-0.1321800079,-0.328731923356,-0.201816287841,-0.33668401677,-0.443000640407,-0.410924504849,0.454545454545,0.5,0.3,0.333333333333,0.333333333333,0.375,1.67910483667,0.24551595365405057,2.7602671975102013,1.65558340113,0.38563321148552293,2.73114326505776,1.38607904636,0.20281733802134744,2.555236434337619,1.367705466,0.34054022078129836,2.5776337489860097,1.41867631002,0.2709486661317658,2.3896665251699902,1.43027626459,0.300072598584208,2.4964672642379644
WellF07_Seq0005/xy05_sliding_s17,1-0,20.744068094130974,2.815563886684168,0.0291369688759,0.00122547133513,0.13572862728312982,0.420119030751993,0.058240879114241154,0.864336170589,0.348315933478,0.445249869083,-0.347172752932,0.25133193181,0.21597242065411612,-0.201952971418,-3.2962157878,-0.8940141868578042,-0.6882840964252503,-1.1545708022022698,-1.0681412885578936,-1.5008146992391396,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164881022,-0.331884483879,0.159717745347,0.0595600343582,-0.220643419421,-0.194098563954,0.101510929935,-0.170922706297,-0.416847447107,0.256395937348,0.909090909091,0.7,0.7,0.555555555556,0.555555555556,0.5,0.710399989029,0.03983962922480208,1.506594323539635,0.819977379518,0.15052019778258385,1.5219059605456542,0.583987667527,0.060313061713254915,1.6305361159616982,0.646346980815,0.056209129114335024,1.7065256532183701,0.500661142988,0.04163924900599448,1.769900863034466,0.480379572453,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-1,20.17600007162782,1.8365728953679858,0.0211289821569,0.000923580075177,0.09102760154876474,0.420119030751993,0.058240879114241154,0.840666669651,0.268171800409,0.413643907611,-0.387078633761,0.227672010599,0.16655596811475687,-0.210090237419,-4.10783813291,-0.7633732628666587,-1.0694901992444334,0.1568604494443293,-0.452668804112474,-0.9930375946755965,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112826636123,-0.366890690565,0.340724136936,0.0126210983095,-0.335422647747,-0.23420879416,0.174918303955,-0.176775226425,-0.505099881926,0.528928677036,0.818181818182,0.6,0.6,0.444444444444,0.444444444444,0.375,0.751780210918,0.03983962922480208,1.506594323539635,0.822959879123,0.15052019778258385,1.5219059605456542,0.640500873894,0.060313061713254915,1.6305361159616982,0.677504593097,0.056209129114335024,1.7065256532183701,0.469976524198,0.04163924900599448,1.769900863034466,0.409252520861,0.07112910231025413,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,1-2,20.582478597516435,2.00422054674629,0.0297655962558,0.00755562130178,0.0973750822696411,0.420119030751993,0.058240879114241154,0.857603274897,0.400048982333,0.496774999755,-0.399266035973,0.207891222896,0.2569909573395622,-0.20857557222,-4.05995036572,-0.6852416576336333,-0.8466694332395193,-1.1950526296518007,-1.0924022782171894,-1.8241578238117133,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208778081708,-0.264850597284,0.235747294965,-0.14506035654,-0.39779161307,-0.185549971532,0.222590163487,-0.235614766031,-0.228332787675,0.607504924843,0.727272727273,0.5,0.5,0.333333333333,0.333333333333,0.375,0.774289494211,0.03983962922480208,1.506594323539635,0.813381546535,0.15052019778258385,1.5219059605456542,0.624631109305,0.060313061713254915,1.6305361159616982,0.65518830016,0.056209129114335024,1.7065256532183701,0.476849414808,0.04163924900599448,1.769900863034466,0.481911672583,0.09800779364285557,1.7657969304355485
WellF07_Seq0005/xy05_sliding_s17,2-0,18.30920830515258,0.3605551275462602,0.0132223786814,0.00502136354858,0.01969255696570958,0.3124099870362732,0.01999999999998181,0.762883679381,-0.0371538229332,0.715743501175,-0.305050630968,0.206696883399,0.48711266705751716,-0.208227586191,-5.03384710192,-0.17665863317857378,-1.2858838110163053,-1.1943106988379946,-1.0257891716715257,-1.9670890760011173,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247729781474,0.0705887985782,-0.110392938874,0.110829167485,0.0386124649103,-0.20222122677,0.0859510084078,-0.187525637821,-0.309979665168,0.281918528829,0.818181818182,0.8,0.666666666667,0.75,0.888888888889,0.875,0.779878998183,0.06152744833899031,1.6414800132273344,0.751076108008,0.07088190702628688,1.333130432020023,0.620815464539,0.10293056886748599,1.3713062854837612,0.7301467347,0.20541901233982574,1.4706012902774104,0.73860253974,0.18493801439378119,1.4411008299258754,0.758507431845,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,2-1,19.292980539135648,1.2083045973593745,0.00765355420197,0.000673866484967,0.06262923423927882,0.3124099870362732,0.01999999999998181,0.803874189131,0.0842467506477,0.867098620977,-0.352648954516,0.210907941844,0.3049003468569813,-0.231425390507,-4.47594430619,-0.3813076091082239,-1.1487633211474142,-1.5796947226317197,-1.6946302221892948,-1.0030940273281408,-1.5000000000000016,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197470056101,0.0690102012863,0.0490964718463,0.000466761680049,0.110726414384,-0.148894908766,0.163947793671,-0.200552283708,-0.464387774261,0.338071867605,0.8,0.777777777778,0.555555555556,0.625,0.777777777778,0.75,0.762163458399,0.06152744833899031,1.6414800132273344,0.711352538155,0.07088190702628688,1.333130432020023,0.696376309244,0.10293056886748599,1.3713062854837612,0.749607746718,0.20541901233982574,1.4706012902774104,0.763269387367,0.18493801439378119,1.4411008299258754,0.652897928115,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,2-2,19.18066997657377,1.562049935181366,0.00534419267955,1.81851245681e-05,0.08143875772270566,0.3124099870362732,0.01999999999998181,0.799194582357,0.0385371278565,0.722874348121,-0.303787066537,0.217207563395,0.451316643665388,-0.234941975525,-4.08910915154,-0.3678328840515577,-1.1856456417318741,-1.4230479511384095,-1.589680205514431,-1.038943224816648,-1.5,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232921417853,-0.0359092321184,0.0525955472289,-0.0493583218086,0.238488347237,-0.256332923113,0.0623170565328,-0.1571561223,-0.471758491061,0.440187019259,0.7,0.666666666667,0.5,0.714285714286,0.666666666667,0.625,0.733637357516,0.06152744833899031,1.6414800132273344,0.641306953835,0.07088190702628688,1.333130432020023,0.683371164053,0.10293056886748599,1.3713062854837612,0.646608669067,0.20541901233982574,1.1713679055236788,0.718346429349,0.18493801439378119,1.4411008299258754,0.640379969014,0.12341156681353012,1.575158752446733
WellF07_Seq0005/xy05_sliding_s17,3-0,16.63703465476798,0.8944271910001192,0.0221349134817,0.0203688578689,0.05376121463711605,0.4161730409337089,0.08246211251236643,0.693209777282,0.245430820365,0.570973880805,-0.340166460333,0.167308341306,0.3150911062117277,-0.200804255042,-4.00730615201,-0.7082764417840339,-0.5475366069163932,-0.22644491400478595,-0.7723890507187452,-1.775771032660462,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148092004441,-0.338137015624,-0.181332042358,0.396980341611,-0.21571906489,0.0365969120833,-0.0365930095476,0.0842577685998,-0.226715119031,0.372098392386,0.818181818182,0.7,0.6,0.444444444444,0.888888888889,0.75,0.728705922649,0.1602216282483845,1.6020361602252269,0.758602438061,0.02709363955523678,1.6757386934235405,0.678736375969,0.10333893150032065,1.559011777033521,0.769834342151,0.07616118360299205,1.6816505923013239,0.483462867901,0.10899128672206058,1.1597269504233627,0.423556588997,0.006411690812368722,1.0370881351555599
