Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy15_sliding_s17,0-0,25.96280423665072,1.6643316977094016,0.289501907212,0.30352849815,0.06410446585580794,0.6967955223737003,0.059464274989262766,1.08178350986,0.617711839309,0.803446171897,-0.37044056756,0.418993836817,0.18703970386586566,0.0861786252109,-5.98503285827,-1.1919738814240566,-0.6010572763694988,-1.3079278697452696,-0.3962352587484679,-0.8591103612105027,-1.4999999999999993,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177162673326,-0.0661033629847,-0.0420708736162,0.0533886400805,0.168424725031,-0.348399729591,-0.312868450066,0.131723090225,0.217487300471,-0.0185144890712,0.545454545455,0.5,0.5,0.555555555556,0.666666666667,0.625,0.673563288434,0.2108211452445717,1.9315851118116163,0.673633890488,0.20095903320588074,1.7227580272194618,0.518063247953,0.04604034934497407,1.064516151314343,0.486779403063,0.08793177587046794,1.0417302180421044,0.465527102045,0.1728633619773938,0.7665077009726656,0.53262873513,0.15247989881633317,0.7328930096459044
WellC07_Seq0014/xy15_sliding_s17,0-1,26.647403501934033,2.6709736052608535,0.269199530425,0.222125874751,0.10023391603864887,0.6967955223737003,0.059464274989262766,1.11030847925,0.704134328542,0.744923468893,-0.348209891339,0.406040488018,0.29611695285108236,0.0174927193899,-5.18009294359,-1.0574359274119098,0.26095324861090896,-0.9810533673086739,-0.5029252336773742,-1.8116627460175645,-1.500000000000001,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183674336827,-0.0942977544063,-0.0961140193587,-0.0183772111432,0.0734904823705,-0.32120553335,-0.327865761886,0.19170803351,0.238305549399,0.068864343135,0.454545454545,0.6,0.5,0.555555555556,0.777777777778,0.625,0.667274353922,0.14164286560915115,1.9315851118116163,0.632360910682,0.20095903320588074,1.7227580272194618,0.513851657936,0.003924449179812907,1.064516151314343,0.413027567337,0.048465205049587054,1.0417302180421044,0.540541566075,0.18983112295023427,0.8479935382533519,0.591658727741,0.15247989881633317,0.9833343854767228
WellC07_Seq0014/xy15_sliding_s17,0-2,25.98147666994561,3.727787547594434,0.258978998228,0.188446770713,0.14347866347052543,0.6967955223737003,0.059464274989262766,1.08256152791,0.74582805642,0.742644354798,-0.346000923501,0.406353128377,0.30493265894735605,0.0243692565267,-3.9270784268,-1.056670727652909,-0.8137787947387056,0.5236459743629909,-0.21773651137585714,-0.8959141500630174,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186026203213,-0.0932168542069,-0.0966786684675,-0.00288665447975,0.0776733715177,-0.322043224298,-0.34278970438,0.201450055956,0.231898164574,0.0747052937613,0.454545454545,0.6,0.5,0.444444444444,0.666666666667,0.5,0.72964977956,0.14164286560915115,1.9315851118116163,0.735037194322,0.20095903320588074,1.7227580272194618,0.472804765758,0.003924449179812907,1.064516151314343,0.378174365344,0.048465205049587054,1.0417302180421044,0.579261566221,0.18983112295023427,0.8963882637661226,0.605546927727,0.15247989881633317,0.9833343854767228
WellC07_Seq0014/xy15_sliding_s17,1-0,23.97203189715176,1.883507366590381,0.408173831827,0.53235956699,0.0785710353912123,0.5707573915421398,0.020880613017808643,0.998834662381,0.614792845684,0.694058776675,-0.357770851569,0.352827366082,0.2518845271573639,0.196498252303,-5.17932026395,-1.137947125928074,-0.4278249804485488,-0.3711791738516612,-0.31272602916836956,-0.8936359724225658,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102544417357,0.0465006743638,0.223169914871,0.0236525715973,-0.101527406313,-0.0196279373393,0.0817537113921,-0.440937949375,0.0043746198041,0.184278503833,0.181818181818,0.2,0.2,0.111111111111,0.0,0.0,0.327966180761,1.8113218028668952e-05,0.6645818120402449,0.312785570265,0.007728523811563271,0.6952257160811554,0.430578793114,0.05574808750073345,1.0387391135983948,0.384270227868,0.0731085425298454,0.9736361676824712,0.357942784068,0.07947817407294845,0.9126570421763118,0.334221169052,0.040469684033895836,1.0415136722068952
WellC07_Seq0014/xy15_sliding_s17,1-1,23.75541031068769,1.671077496706848,0.370249550274,0.493635682785,0.07034513295503976,0.5707573915421398,0.020880613017808643,0.989808762945,0.465779044402,0.758946185882,-0.36142630796,0.34292242251,0.2807150487056432,0.14825812788,-5.32792738686,-1.1301583774265835,-0.7145846107038363,-0.9395555231723893,-1.114531926745445,-1.6762760039995075,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581630721036,0.0648010290716,0.281960222031,-0.112709073604,-0.168695423816,-0.00709387157595,-0.00232709446242,-0.381259768126,0.0151057119036,0.143159369021,0.272727272727,0.3,0.3,0.222222222222,0.0,0.0,0.296064123848,1.8113218028668952e-05,0.6645818120402449,0.285474212585,0.007728523811563271,0.6952257160811554,0.452668671363,0.05574808750073345,1.0387391135983948,0.446980341343,0.0731085425298454,0.9736361676824712,0.463932430318,0.07947817407294845,1.2947863963396762,0.473720471671,0.040469684033895836,1.3149778852598095
WellC07_Seq0014/xy15_sliding_s17,1-2,24.51295826347559,2.7734635386101423,0.374568864434,0.48849297462,0.11314275122569008,0.5707573915421398,0.020880613017808643,1.02137326098,0.523723726772,0.80462275014,-0.391127744495,0.3044948371,0.33136878155404087,0.142905579678,-4.44873605099,-1.089536143282579,-0.7740422929124313,-1.4943476113779317,-1.7629244930853674,-0.8847620452906511,-1.5,-1.5,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540063813814,0.122970218648,0.267478845322,-0.0895638384456,-0.247539798964,-0.0629993991035,-0.0148396620664,-0.42033637766,-0.125498152597,0.0671936791394,0.363636363636,0.4,0.4,0.333333333333,0.0,0.0,0.333956515824,1.8113218028668952e-05,0.8587461433733959,0.361910448912,0.007728523811563271,0.8257473312139787,0.542581735538,0.05574808750073345,1.1945627670345536,0.573599415431,0.0731085425298454,1.215715710591069,0.491285324211,0.07947817407294845,1.2947863963396762,0.508406124175,0.040469684033895836,1.3149778852598095
WellC07_Seq0014/xy15_sliding_s17,2-0,22.3945787371491,1.5264337522473606,0.2356634038,0.293995811444,0.0681608602762081,0.5151465810815405,0.024413111231488975,0.933107447381,0.512024055775,0.587319460995,-0.266284272196,0.300765488091,0.7285346836983932,-0.0227354204629,-5.07163228394,-0.30805444257542547,0.9473724727665527,-0.9161071917230719,-0.835784294404208,-0.8779769823318833,-1.5000000000000002,-1.5000000000000013,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794254741048,-0.1530647353,0.186532905562,0.00123837822899,-0.341044041577,0.135442008903,-0.00610248640828,-0.485174487014,0.0998608616545,0.341640535027,0.454545454545,0.4,0.333333333333,0.375,0.333333333333,0.375,0.332792684507,0.0926465474333599,0.8661187608021337,0.334828942796,0.1143650813556534,0.8841661617678689,0.298354565303,0.10316171216231872,0.5181415787575995,0.291664500739,0.029501482431063302,0.5133594758613553,0.496686135645,0.04833658851088797,1.1139361367483012,0.522358266273,0.04571004458759852,1.095888735782566
WellC07_Seq0014/xy15_sliding_s17,2-1,23.037028643993605,2.424953607803707,0.218133500448,0.269743820388,0.10526329785312655,0.5151465810815405,0.021540659228520536,0.9598761935,0.490144563827,0.67081279877,-0.321068530381,0.306085378059,0.540422865673287,0.00909468044252,-4.36239604743,-0.5841469913816186,-1.325770499125813,-1.0527931597646052,-1.6101204312101556,-0.9726395720259111,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757898437725,-0.140497828734,0.18597372725,0.0241339746742,-0.202552025305,0.108075997509,-0.0170712652901,-0.591080109402,0.103928276242,0.205068238806,0.363636363636,0.4,0.333333333333,0.375,0.444444444444,0.5,0.409362953764,0.1439679856213031,0.9349195092670963,0.385911075524,0.1143650813556534,0.8841661617678689,0.381321766265,0.1477092678891705,0.8498665208232006,0.367382586151,0.029501482431063302,0.9533726321004193,0.663281247815,0.04833658851088797,1.5769930228141469,0.671705730658,0.04571004458759852,1.578821433403443
WellC07_Seq0014/xy15_sliding_s17,2-2,22.907804509360794,1.939999999999968,0.234489745999,0.291172280399,0.08468729507479547,0.5151465810815405,0.021540659228520536,0.954491854557,0.427497620944,0.683813763584,-0.313554257837,0.315747377823,0.5166713335197186,0.0202576470789,-4.80927662944,-0.6369649390760341,0.6363456610280074,-1.2829946350451256,-1.7007573718821178,-0.808898338581336,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972789198915,-0.224165982642,0.130379507193,0.0574042480411,-0.239174704642,-0.0693712870275,0.0181683566866,-0.506138915292,0.152109299603,0.334675117684,0.363636363636,0.4,0.333333333333,0.375,0.444444444444,0.5,0.499003397704,0.1439679856213031,1.3124799407708319,0.495988826313,0.1143650813556534,1.2342668647807378,0.481660309134,0.1477092678891705,1.2201712253465438,0.507821364606,0.19862470031641097,1.1530117100701958,0.761215558847,0.04833658851088797,1.5769930228141469,0.785209954906,0.04571004458759852,1.578821433403443
WellC07_Seq0014/xy15_sliding_s17,3-0,205.22727915916718,139.1796612296496,0.855523183512,0.743574556213,0.6781733003520778,10.42477817509803,1.224204231327454,8.55113663163,1.68552630912,0.678574951899,-0.412272670144,19.9347862713,0.14539656393374317,0.627600677079,78.7139942389,-0.7139029162390003,-0.2161477593758585,-1.2536415655581035,-0.9377791714117953,-1.7802540304739576,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,7.409807967,7.409807967,7.67039779538,8.1665584907,9.03386374521,9.03386374521,9.20582190363,10.3729646426,10.6873288554,10.95800594,0.95,0.95,0.9,0.8,0.65,0.65,0.6,0.35,0.3,0.25,0.268291626889,-0.0457901399758,0.248615478058,0.109219783509,-0.00628989709776,-0.178004026521,0.107671256641,0.225998471783,-0.145633610648,0.0592340581488,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.375,0.49495972266,0.004294940595487145,1.56624372438853,0.283079810132,0.06964871258744064,1.0298607361921515,0.501713465338,0.006611087137880101,1.5096882698936176,0.272677141355,0.017645512259988463,1.04125822177748,0.503206165116,0.08381947623676488,1.5212862098964022,0.2602103463,0.00800912968909297,1.0010149306139489
