Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy05_sliding_s17,0-0,18.935309667415943,0.8863972021617089,0.17350566536,0.118942681674,0.04681186723273026,0.29337348210090586,0.029999999999995454,0.788971236142,0.280077926942,0.635037368362,-0.381678624466,0.175226521915,0.3917628127339996,-0.0589048334382,-4.69247191021,-1.0777814324847792,-1.3391940575560313,-0.5243417311666034,-0.3908986921757389,-1.0833774033046744,-1.4999999999999933,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561690722,-0.288162255185,-0.225545261403,-0.101890818156,-0.302362470177,-0.218011143981,0.242134947547,0.0735209325583,-0.101095439328,0.260152477642,0.636363636364,0.7,0.7,0.777777777778,0.666666666667,0.75,0.650507525535,0.019632366839689802,1.4715129949136503,0.676878210729,0.02172458397895951,1.317455049437182,0.744291801259,0.10274473163039632,1.3393778363627151,0.716913607282,0.11278492330494047,1.4023202851952838,0.699825314584,0.10219723418940212,1.2510201774860656,0.755111263033,0.15800422181283014,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,0-1,18.54834183480691,0.8605230967266491,0.193696665909,0.160492976958,0.04639353233785209,0.29337348210090586,0.029999999999995454,0.77284757645,0.296467607253,0.378149881512,-0.334724724242,0.175913789947,0.48360356006393246,-0.0364282297102,-4.60433452459,-0.845725439051698,1.4207913422762388,-0.26301752045235993,-1.7681108487627553,-1.399729802718063,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217073143408,-0.334283999564,-0.299779396191,-0.190941925239,-0.261683094086,-0.015469189092,0.474904020826,-0.175243342663,-0.117538149235,0.317074315594,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.625,0.630202102022,0.01138402028496289,1.4715129949136503,0.554918141451,0.02172458397895951,1.2363041791251619,0.644160844203,0.10274473163039632,1.3393778363627151,0.668247603719,0.11278492330494047,1.4023202851952838,0.673153378861,0.10219723418940212,1.2510201774860656,0.625676878289,0.12597083867782802,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,0-2,17.497305427057224,1.7415510328440211,0.294384011402,0.302732826622,0.09953252745711047,0.29337348210090586,0.029999999999995454,0.729054392794,0.39955563719,0.6117482746,-0.318522633679,0.151820725404,0.5783082177423422,0.0616489540811,-3.41364201714,-0.6523180902723831,-1.3823516152000517,-0.9292665499823012,-0.30331235416552316,-0.8233911543113672,-1.499999999999999,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206731144494,-0.354068746645,-0.242983671755,-0.248289266215,-0.281437605899,0.182348442365,0.376665658007,-0.300585513466,-0.188375041898,0.413332693889,0.636363636364,0.6,0.8,0.666666666667,0.666666666667,0.75,0.646422965733,0.01138402028496289,1.4993597878803915,0.675574341476,0.02172458397895951,1.4731202225658622,0.596220554257,0.10274473163039632,1.3393778363627151,0.553516317221,0.11278492330494047,1.0237105308022345,0.568192210593,0.10219723418940212,1.2510201774860656,0.49505582332,0.12597083867782802,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,1-0,45.617343529044405,4.348436500628618,0.143135677368,0.197799285821,0.09532419391891997,0.8168941179859264,0.08411896337925748,1.90072264704,0.299026915259,0.750475738138,-0.4117235042,0.865258123306,0.302481349813469,-0.0845579772726,-9.09170222816,-0.7791879521372689,-0.603207304642507,-1.3856704099648105,-0.5368267272557707,-1.9871096425227102,-1.5,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230014986147,-0.13222383016,0.00903041438432,-0.268581971933,-0.349152708789,-0.0198873069682,-0.138014507617,-0.221252758826,0.0792722986437,0.0151776440843,0.545454545455,0.4,0.6,0.555555555556,0.444444444444,0.375,0.549924989294,0.07190649814268502,1.571242741373108,0.537933796607,0.0318953511144466,1.5215047294525703,0.748218224224,0.3420677779956348,1.7415204661698027,0.787900037216,0.3421445229369276,1.6581392601876754,0.871842020461,0.007087941482446994,1.8399619724550298,0.874190540169,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,1-1,44.41679616347206,2.085401639972438,0.161641904271,0.214253831275,0.04695074431522038,0.8168941179859264,0.08411896337925748,1.85069984014,0.147943264045,0.672262999449,-0.415842472569,0.836090241421,0.3475381025824343,-0.0681972885336,-11.0010224291,-0.7624044321812544,1.3542627460747267,0.03141279489347104,-1.3033282683135223,-1.2535281358098913,-1.5000000000000009,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224527476758,0.012581276659,0.0694655495322,-0.383130138461,-0.253804202019,-0.0427018626223,0.0309107435737,-0.0964523756262,-0.00565485501483,-0.00201959433599,0.545454545455,0.4,0.5,0.555555555556,0.444444444444,0.375,0.532372704794,0.07190649814268502,1.571242741373108,0.500623810636,0.0318953511144466,1.5215047294525703,0.720533302157,0.3174296600682548,1.7415204661698027,0.642224811031,0.3421445229369276,1.5989672809845068,0.974138581451,0.007087941482446994,1.8399619724550298,0.995807701138,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,1-2,45.18066315642555,2.8099999999999454,0.215981810627,0.31914998515,0.06219474889669276,0.8168941179859264,0.08411896337925748,1.88252763152,0.205091339221,0.680448115233,-0.398728813824,0.849710268184,0.426624597755352,-0.00218386804112,-10.5014805402,-0.7766688648256652,-0.5802868473904597,-1.2083542143516235,-1.1891265984466033,-0.7929535896418503,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320843824,-0.00154626862904,0.0913293328754,-0.358198787916,-0.275400836441,-0.0545380802788,-0.0121310829651,-0.0767739974168,-0.0479238308182,-0.0138226227802,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.375,0.45993463583,0.07190649814268502,1.571242741373108,0.51271759049,0.11288168591776107,1.5215047294525703,0.656301425713,0.3174296600682548,1.4759495173844281,0.643262934821,0.3421445229369276,1.5989672809845068,0.904292212007,0.007087941482446994,1.8399619724550298,0.927819754106,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,2-0,21.743871586475677,2.247220505424428,0.0407323375934,0.0221020444871,0.10334960342674951,0.47381430961928866,0.043081318457087514,0.905994649436,0.499679688814,0.579715398094,-0.326230658298,0.25713968194,0.5470918054747074,-0.174576090855,-4.15912909793,-0.4039975039444452,-1.0831269504053662,-0.8486877808928868,0.2070200401274458,-1.5420063831294466,-1.5,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253533225721,-0.220017499085,-0.172509528825,-0.0618132004771,0.0358576298222,0.289232307785,-0.00768172821525,-0.0701745106946,0.151847685363,0.206138182774,0.363636363636,0.4,0.6,0.777777777778,0.333333333333,0.25,0.501547265265,0.11150186598910462,1.2876888450634856,0.476591246241,0.12731892136154999,1.2310797576717458,0.463188813415,0.08072230382140813,1.1671626885226474,0.448400693649,0.021982894483107546,1.362042969635018,0.675120627527,0.10483879538424071,1.4993309688363419,0.580325571623,0.021982894483107546,1.3998141044115744
WellC07_Seq0014/xy05_sliding_s17,2-1,21.80685105105478,1.1920151005755208,0.0131168045601,0.00878495139806,0.05466241310057758,0.31953090617341384,0.043081318457087514,0.908618793794,0.27759568103,0.579211688837,-0.322686819617,0.258066279405,0.5574654791926218,-0.20418953692,-5.23289000548,-0.4104783605881841,-1.314086566101647,-1.0930217659894315,-0.8545531410245917,-1.9470801262350061,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270163552037,-0.175577306983,-0.122016495152,-0.0252966594689,0.00475668157864,0.268613816992,-0.0140877777841,-0.050115294717,0.19891229143,0.208263244322,0.272727272727,0.4,0.5,0.666666666667,0.222222222222,0.25,0.444435172946,0.01013369832337247,1.2876888450634856,0.459940149424,0.10805002178080812,1.2310797576717458,0.42625920452,0.08072230382140813,1.1671626885226474,0.467909848157,0.021982894483107546,1.362042969635018,0.610767035155,0.10483879538424071,1.4993309688363419,0.425720317312,0.021982894483107546,1.1539078733797732
WellC07_Seq0014/xy05_sliding_s17,2-2,21.805872017002322,1.200666481584335,0.0094865786621,0.00922951885371,0.05506161279164437,0.3106444913401938,0.043081318457087514,0.908578000708,0.151975574764,0.531422855253,-0.297207934836,0.255397765531,0.6677004583236854,-0.192436487472,-5.22395017379,-0.270036538259832,-1.0262322277376117,-0.9376744151278444,-1.6281211400064284,-1.1849443473848782,-1.5,-1.5,-2.0,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215565902054,-0.207522670607,-0.139232781853,0.0191969044599,0.04977014362,0.27951039579,-0.0767090505293,-0.0635945085189,0.206574170842,0.271678915287,0.363636363636,0.4,0.5,0.666666666667,0.333333333333,0.375,0.518956928523,0.01013369832337247,1.2876888450634856,0.555936750543,0.10805002178080812,1.2310797576717458,0.450837013184,0.08072230382140813,1.1671626885226474,0.503841619423,0.09998695571963861,1.362042969635018,0.468846130654,0.10483879538424071,1.210516960771513,0.459040204695,0.1629720699270449,1.1539078733797732
WellC07_Seq0014/xy05_sliding_s17,3-0,20.503508896733507,2.1612265036317972,0.0666588295927,0.0736466842464,0.10540764093194363,0.48141873665244433,0.03944616584663882,0.854312870697,0.539764788796,0.578298991654,-0.346797505785,0.172528843911,0.91133233358027,-0.149022584757,-3.87967773762,0.855092581461903,-1.2297903271951813,-1.047620647973344,-0.674554477921756,-1.5481745245199667,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765995163131,-0.24229970368,-0.136127776409,0.0464825927856,-0.0806923674149,0.356519978438,0.0907043923569,-0.0858329496641,0.127055607893,0.205253842176,0.636363636364,0.6,0.555555555556,0.5,0.444444444444,0.375,0.633242753114,0.0325311931116928,1.6236884744426219,0.605234421725,0.03713405451713752,1.5367710007795288,0.781297251813,0.26355603231744257,1.6295482492641693,0.748573680929,0.23675104136689432,1.4816130479837768,0.796591698276,0.21391073900682123,1.5256032554638113,0.771856157025,0.22577982824844622,1.4386857818007184
