Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy05_sliding_s17,0-0,21.435512241148793,1.0885311203636094,0.205833306659,0.169399159726,0.050781670534283056,0.29337348210090586,0.029999999999995454,0.739155594522,0.290667352021,0.347158451727,-0.340204916812,0.166933967414,0.5293452169332549,2.98433555903e-05,-4.63694349532,-0.7728720718760518,-1.1060859714681617,-1.190223571968139,-1.0694683283309128,-0.7035801268420889,-0.6691609157546843,-1.2581646956626973,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358970164698,-0.203719413987,-0.234700107892,-0.229512574885,-0.309187363747,-0.0744700068796,0.303076701524,0.0025918311814,-0.0494986884294,0.291581660733,0.533333333333,0.571428571429,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.657884157646,0.01138402028496289,1.4993597878803915,0.685315376579,0.02172458397895951,1.4731202225658622,0.815381387738,0.10274473163039632,1.9974195011424225,0.808410293272,0.11278492330494047,1.9714921521988955,0.534930529277,0.05037488029450446,1.2510201774860656,0.544945597447,0.023579419283927365,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,0-1,22.014445738278333,2.01791972090075,0.290004680026,0.230519737818,0.09166343522299207,0.29337348210090586,0.029999999999995454,0.759118818561,0.501470831327,0.269221834106,-0.346692266123,0.156006986509,0.5313001946591454,0.0594436322062,-3.86218936326,-0.6413381378402754,0.5314506718445551,0.24799098900256178,-1.7176707570309897,-1.5097141757863546,-0.9553730834029879,-1.1201299972216818,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238471060834,-0.286760496298,-0.242978293095,-0.226965263792,-0.369068239332,-0.0119688189542,0.432820423034,-0.0927257198651,-0.0539876906074,0.312813398728,0.6,0.642857142857,0.733333333333,0.714285714286,0.642857142857,0.615384615385,0.654402187634,0.01138402028496289,1.4993597878803915,0.605042477456,0.02172458397895951,1.4731202225658622,0.738125463459,0.09346183079218766,1.9974195011424225,0.75689694329,0.038009132432194864,1.9714921521988955,0.540578031671,0.05037488029450446,1.2510201774860656,0.491062869319,0.023579419283927365,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,0-2,21.39572526778392,2.0366639388961656,0.382022478654,0.377413378428,0.09519022671144603,0.29337348210090586,0.029999999999995454,0.737783629924,0.536598094403,0.392405722266,-0.36823334656,0.131627536808,0.5089730083021753,0.176872669973,-3.6781834847,-0.47458155759542464,-0.9777357640965372,0.4923662599403569,0.2518730707943937,-1.454545198838514,-1.0187321515184078,-1.9488510218933586,-1.499999999999999,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182562469786,-0.336423021472,-0.214719553316,-0.246350861845,-0.332044846514,0.144696520746,0.297994213554,-0.23917204304,-0.0284306585315,0.385756166227,0.6,0.642857142857,0.733333333333,0.642857142857,0.571428571429,0.615384615385,0.568962168062,0.01138402028496289,1.4993597878803915,0.59716328416,0.02172458397895951,1.4731202225658622,0.689248900682,0.029522828146322587,1.9974195011424225,0.658045672575,0.018402495184049492,1.9714921521988955,0.564146482262,0.05037488029450446,1.487928987283355,0.504015199735,0.023579419283927365,1.3564580240589745
WellC07_Seq0014/xy05_sliding_s17,1-0,52.12989024229504,2.35193537326181,0.157911445273,0.225218610403,0.04511682956419486,0.8168941179859264,0.08411896337925748,1.79758242215,0.219917077771,0.930142906311,-0.38099082028,0.804844554446,0.4886459568726027,-0.074794870896,-11.5720781956,-0.5754556960226611,-0.02010985031881063,-1.0645353372249182,-0.47455141438097437,-1.655250072707527,-1.673183376552586,-0.744258146789794,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219933863891,-0.11089866968,0.109077318462,-0.202590175392,-0.332657885367,0.00749750619257,-0.071007670107,-0.275298060635,-0.0377628478262,0.0358940007598,0.5625,0.466666666667,0.533333333333,0.5,0.428571428571,0.384615384615,0.536711492555,0.07190649814268502,1.571242741373108,0.535833938103,0.0318953511144466,1.5215047294525703,0.761615195324,0.3174296600682548,1.7415204661698027,0.794017502312,0.3421445229369276,1.6581392601876754,0.802739177425,0.007087941482446994,1.8399619724550298,0.793157615096,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,1-1,50.669736865521145,2.70894813534705,0.226868147304,0.273788378297,0.0534628419827139,0.8168941179859264,0.08411896337925748,1.74723230571,0.193443784275,0.811670432793,-0.381207356872,0.803252499179,0.49198981024788146,-0.0205599734161,-10.8250551086,-0.5746739458729837,0.11605742214920545,-1.3204032958237268,-0.8097947009891064,-0.747585083586829,-1.4657290534837375,-1.7044497195761776,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290999420092,0.00224638721008,0.105278137614,-0.21287158629,-0.185400823107,-0.011586711684,0.065249026109,-0.0688440545298,-0.137110903152,-0.0424369218429,0.5625,0.466666666667,0.533333333333,0.571428571429,0.357142857143,0.307692307692,0.496428163993,0.07190649814268502,1.571242741373108,0.478688221867,0.0318953511144466,1.5215047294525703,0.724491270585,0.03742000965585655,1.7415204661698027,0.678039166334,0.034442556498375826,1.5989672809845068,0.843097066561,0.007087941482446994,1.8399619724550298,0.846755534056,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,1-2,51.628923038179956,2.059126028197559,0.272713192293,0.363863445141,0.03988318769839186,0.8168941179859264,0.08411896337925748,1.78030769097,0.187904310068,0.714977153567,-0.369794916166,0.803816890723,0.5499302173512759,0.036457299098,-11.7310780483,-0.5362639043472228,0.024812763531139037,-0.6446355626810516,-1.0490327942177975,-0.1485879330115556,-0.9927457074460726,-1.054262382170464,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287673256484,0.0124312458434,0.116790588668,-0.23237176764,-0.181456175833,-0.0169145952545,0.0269572693547,-0.0577791576381,-0.114116010227,-0.0447824125484,0.5625,0.533333333333,0.6,0.571428571429,0.285714285714,0.307692307692,0.455922296056,0.07190649814268502,1.571242741373108,0.492238221915,0.11288168591776107,1.5215047294525703,0.629780883546,0.03742000965585655,1.4759495173844281,0.621608337918,0.034442556498375826,1.5989672809845068,0.840290302972,0.007087941482446994,1.8399619724550298,0.848198914611,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,2-0,27.407492180322553,1.2041594578791823,0.0067646289444,0.000684508183196,0.04393541189236274,0.47381430961928866,0.043081318457087514,0.945085937253,0.279865354921,0.654566244906,-0.36214851937,0.248991200474,0.48409563287570234,-0.227941167655,-6.11644473355,-0.4688394145838819,-1.0999533714634735,-0.9742616421162955,1.8582341854553084,-1.4686941912305997,-1.3159300590894363,-1.1741633408968812,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238020371295,-0.125923110501,-0.143008913538,-0.0524760041361,-0.0613887229031,0.113813629213,-0.130684455873,-0.166386530576,0.205890123967,0.230244338645,0.4375,0.466666666667,0.666666666667,0.785714285714,0.428571428571,0.384615384615,0.498155676734,0.01013369832337247,1.2876888450634856,0.470742126792,0.03646163057293193,1.2310797576717458,0.591052985209,0.08072230382140813,1.383112092684707,0.574438878648,0.021982894483107546,1.3875844940077726,0.538676270826,0.10483879538424071,1.4993309688363419,0.48188932352,0.021982894483107546,1.3998141044115744
WellC07_Seq0014/xy05_sliding_s17,2-1,27.288341053651294,0.9689685237406637,3.28143873936e-06,0.0014839944894,0.035508517056261714,0.31953090617341384,0.043081318457087514,0.940977277712,0.107766001904,0.611229579431,-0.352161845013,0.254267139386,0.5000509897398359,-0.215178516086,-6.31981012774,-0.5219960560957269,-1.2762627139164842,-1.3407650971079528,-0.18858814062723805,-1.1254954331596534,-0.8230631617591664,-1.8758346412215543,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183702933063,-0.0980931572767,-0.151316655058,-0.0341073603813,-0.0613188415226,0.11737727354,-0.114988649861,-0.0649658724653,0.264056089414,0.182587443839,0.4375,0.466666666667,0.666666666667,0.714285714286,0.357142857143,0.384615384615,0.46360419273,0.01013369832337247,1.2876888450634856,0.47174796989,0.03646163057293193,1.2310797576717458,0.554907344947,0.08072230382140813,1.383112092684707,0.587997278786,0.021982894483107546,1.3875844940077726,0.578049269023,0.10483879538424071,1.4993309688363419,0.469462413849,0.021982894483107546,1.2382642786863773
WellC07_Seq0014/xy05_sliding_s17,2-2,27.834230812622536,1.1771151175650614,0.0249251136853,0.0353943520727,0.042290197472647666,0.31704258389055845,0.043081318457087514,0.959801062504,0.108339292854,0.667868049965,-0.3558246685,0.256904695236,0.47594490648629834,-0.192674686595,-6.25747194394,-0.5817253242322744,-0.26249348349808965,-1.4404957755971115,-1.1986013361281254,-0.765236021306797,-0.846336834829597,-1.1384687895962364,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120089083982,-0.0679959264137,-0.154093557671,0.00831232973577,-0.0518733923336,0.115203446772,-0.169147567852,-0.0915906138263,0.213161740127,0.150400040287,0.5,0.466666666667,0.666666666667,0.714285714286,0.428571428571,0.461538461538,0.521258283665,0.01013369832337247,1.2965433093202514,0.543732679631,0.03646163057293193,1.3180942019754613,0.632402721177,0.08072230382140813,1.383112092684707,0.668986504145,0.09998695571963861,1.3875844940077726,0.589027247732,0.10483879538424071,1.653022670758988,0.585648199632,0.1629720699270449,1.532398109656985
WellC07_Seq0014/xy05_sliding_s17,3-0,23.819648075637776,1.905150912657624,0.0371202349243,0.0472739775303,0.07998232831181798,0.48141873665244433,0.03944616584663882,0.821367175022,0.422161023611,0.575304912149,-0.338735918223,0.167084435664,0.8066433290354313,-0.182251889969,-4.45713186731,1.0902049111680743,-1.0199082095417793,-0.6984144450628182,0.22819505901553194,-1.6074000670182784,-0.758112924785467,-1.0866342571452012,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121022152019,-0.211289458126,-0.0456478692502,0.196049273329,-0.0814265354792,0.193244721584,0.0673316191574,-0.0519126600155,0.237103358339,0.258014618522,0.6875,0.6,0.571428571429,0.538461538462,0.5,0.461538461538,0.605728270997,0.0325311931116928,1.6236884744426219,0.579952052677,0.03713405451713752,1.5367710007795288,0.805917761178,0.26355603231744257,1.6295482492641693,0.776583282224,0.23675104136689432,1.4816130479837768,0.597017342127,0.07074096051307283,1.5256032554638113,0.563621481981,0.004558260100255852,1.4386857818007184
