Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy23_sliding_s17,0-0,22.744688021613076,3.5955110902345653,0.112627718736,0.0729142268764,0.15808135450431068,0.6874009019487779,0.03939543120719938,1.19708884324,0.61495437111,0.819041658218,-0.334415360579,0.46506720043,0.3847228510925484,-0.130850896396,-3.97554352221,-0.1412462446825975,-1.303763409768848,-1.3708299065033596,-0.8812992964586006,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422753141009,-0.199560107545,-0.0730605541708,0.200769382621,0.0800128338426,-0.351862845831,-0.152220906704,0.358357659549,-0.0723169077108,-0.778226786122,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.54354272851,0.06774635769723646,1.6006084971681203,0.639143266766,0.10884435103041627,1.527969355163761,0.762945599114,0.28636129104316704,1.5774132351180785,0.84323167067,0.4210036869740205,1.3941372148463786,0.388893604549,0.14782168197174234,0.677299201681441,0.423400780621,0.03545433829995141,0.8189447424467657
WellC07_Seq0014/xy23_sliding_s17,0-1,23.101482789788893,1.7118995297621735,0.0541612554966,0.0499041056366,0.07410344804874827,0.6874009019487779,0.03939543120719938,1.21586751525,0.482670451692,0.820214486452,-0.32670459151,0.4625980588,0.4205796637701467,-0.172140058656,-5.97792183265,-0.09265541332657357,1.7629206903285057,-0.8126082248412341,-0.7947810387406609,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410494534785,-0.202059011765,-0.105858988375,0.130495471246,0.06255846934,-0.341523255424,-0.136161896313,0.350304223348,-0.0647738553119,-0.725593546304,0.5,0.4,0.6,0.5,0.75,0.333333333333,0.522317463706,0.006252410871950358,1.6006084971681203,0.542612742878,0.09493119756321972,1.527969355163761,0.889878884042,0.49364282897838035,1.5774132351180785,0.873921317719,0.4210036869740205,1.3941372148463786,0.412340696176,0.14782168197174234,0.677299201681441,0.248628899004,0.03545433829995141,0.4158032611157529
WellC07_Seq0014/xy23_sliding_s17,0-2,22.845063628601498,1.6337074401495477,0.0276781552485,0.00612374309267,0.07151249244515928,0.6874009019487779,0.03939543120719938,1.20237176993,0.392175518219,0.746517372187,-0.295146931266,0.436019255556,0.5770908480268483,-0.214890061692,-5.97075933436,0.32760557526218204,-0.7090980894506771,-1.3906319757851167,-0.8127215775509309,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441003544372,-0.278071233964,-0.300596015188,0.0669051663795,0.0596847252803,-0.292974343472,-0.131045977909,0.394305250972,0.0989614198761,-0.67121664498,0.5,0.6,0.6,0.75,0.75,0.333333333333,0.491076372899,0.006252410871950358,1.6006084971681203,0.397351442107,0.09493119756321972,1.527969355163761,0.781914406724,0.10924585929541115,1.5774132351180785,0.684168881882,0.008062250860222754,1.3941372148463786,0.489800904338,0.14782168197174234,0.9871400343271741,0.44159293702,0.03545433829995141,0.9946953751637787
WellC07_Seq0014/xy23_sliding_s17,1-0,27.4386066189366,4.703232930655168,0.0741262394587,0.0308999220231,0.17140932103342515,0.5800310336525134,0.053851648071338284,1.44413719047,0.667265061058,0.823729999471,-0.48930490466,0.434910725292,-0.3773696100574966,-0.150686921657,-4.43029262063,-0.3241623088188743,-0.7964810851127053,-0.7882781788811997,-1.1390583497745126,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999996,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21826517511,-0.0846303859874,0.177828304517,-0.0619305697685,0.0988125306181,-0.227151784982,-0.453484997181,0.0688000100992,0.336794544092,-0.86933523806,0.8,0.75,1.0,1.0,0.75,1.0,0.654364709147,0.11576252026118405,1.4819307428997475,0.663705754258,0.09811440982720135,1.3125069083298821,0.692377601779,0.014885850490538999,1.4824254326415596,0.711579723315,0.018193511459343253,1.6452860147374697,0.24869910411,0.02192439071362533,0.41202128268158705,0.26382067625,0.05500375266350122,0.574881864777497
WellC07_Seq0014/xy23_sliding_s17,1-1,28.11205817219445,1.9646882704389381,0.00589073377883,0.00178493167058,0.06988774206444284,0.5600321419347651,0.053851648071338284,1.47958200906,0.408196120469,0.79307362187,-0.476267157052,0.484256432047,-0.29118513334453994,-0.244384458681,-7.39300999685,-0.5208766050339211,-1.4870964064899777,-1.5112853787616973,-1.8657793941127379,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099474064,-0.024172702761,0.22112457039,-0.0368955053082,0.104162327003,0.0162216512925,-0.586844459641,0.0387718702983,0.275635400316,-0.865787622435,0.8,0.8,0.75,0.75,1.0,1.0,0.583077191157,0.11576252026118405,1.4819307428997475,0.558356843954,0.09811440982720135,1.3125069083298821,0.688508751363,0.014885850490538999,1.4824254326415596,0.692106881095,0.018193511459343253,1.6452860147374697,0.465800120051,0.02192439071362533,1.0980326881800953,0.632447380064,0.05500375266350122,1.2674565227499606
WellC07_Seq0014/xy23_sliding_s17,1-2,26.65252531913763,2.5982494106611163,0.000485389046248,0.00687140812757,0.09748604980389848,0.5600321419347651,0.053851648071338284,1.40276449048,0.34108629105,0.802705503826,-0.440487811698,0.485751622635,-0.13641956857923807,-0.215832624069,-6.27361221079,-0.6587750170127609,0.9233864264533751,-0.6800809867022903,-1.868966253709953,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155511398281,-0.104854187816,0.133159164421,-0.110569178665,0.0240958694085,0.12009177458,-0.75801794831,0.311407316453,0.393111066489,-0.47056933051,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.668302703373,0.11576252026118405,1.4819307428997475,0.640061854793,0.09811440982720135,1.3125069083298821,0.606187564232,0.014885850490538999,1.4824254326415596,0.773361959947,0.3432138268664292,1.6452860147374697,0.667526227211,0.02192439071362533,1.1381265472699758,0.999371015077,0.574881864777497,1.2674565227499606
WellC07_Seq0014/xy23_sliding_s17,2-0,22.074044845622545,3.5468436672625705,0.0195749817176,0.0100377358491,0.1606793721797633,0.86166350740879,0.012000000000011824,1.16179183398,0.708072105695,0.827745079033,-0.270219766251,0.4008676064,1.0301911617529191,-0.20022528341,-3.80097305746,0.3236270256951319,-0.8757065094087086,-1.3927772372469984,-1.5703877270672197,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512293267934,0.0871454868579,0.263617167302,0.294504071458,-0.0548812287423,-0.09946031186,0.0291117976566,-0.26450970014,-0.622363411635,-0.582640694538,0.666666666667,0.6,0.6,1.0,0.75,1.0,0.663514962318,0.3104845396214712,1.181595702667146,0.682436071178,0.4860295490138848,1.1029052898953264,0.774551092106,0.46495052232502093,1.4043840031962267,0.740518199676,0.42535538251002225,1.1534250341482795,0.494088798095,0.2092306563196989,0.6852427552858259,0.357742962811,0.13054024354787905,0.553132949134365
WellC07_Seq0014/xy23_sliding_s17,2-1,22.631825315726473,1.7143220234249688,0.00147411685557,0.000250248262165,0.07574828806378756,0.86166350740879,0.012000000000011824,1.19114870083,0.54724543386,0.806651646493,-0.243539810218,0.367589047264,1.2283506548636376,-0.206332752007,-5.81916382971,1.0636814018251766,-0.8593820131382284,-1.4727512078570846,-0.7459460720547111,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451249796011,0.142204225942,0.291936137758,0.0408950597979,-0.229014647829,-0.216033259842,-0.0193438214419,-0.317838369423,-0.535579977994,-0.4534594469,0.666666666667,0.4,0.8,1.0,0.75,0.666666666667,0.670935450031,0.35500746590330695,1.181595702667146,0.695288310876,0.5113512546576539,1.1029052898953264,0.695654238402,0.2587197048330097,1.4043840031962267,0.58791679912,0.2577735149132099,1.1534250341482795,0.434054104774,0.2092306563196989,0.6405146647984823,0.308534927162,0.13054024354787905,0.4055088421866304
WellC07_Seq0014/xy23_sliding_s17,2-2,22.561118939572463,1.562721984231306,0.00404017373443,0.00027444176051,0.0692661560101203,0.86166350740879,0.03600000000001273,1.18742731261,0.406648341546,0.851286534793,-0.243441505494,0.36691853017,1.230587147757589,-0.227703355203,-5.94722774324,1.0766991977866898,2.0852667551815083,-1.20868422123069,-0.9108633187238042,-1.5000000000000007,-1.4999999999999991,-2.0000000000000004,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52807126719,0.096020357131,0.00465702530436,-0.0928416678244,-0.396418264147,-0.31225309274,-0.0588070961361,-0.213868233785,-0.535035190043,-0.582264118338,0.666666666667,0.4,0.6,1.0,0.75,0.666666666667,0.616431667867,0.047241022864361985,1.181595702667146,0.532243311094,0.287680290987335,0.7868360732465637,0.599519970213,0.2587197048330097,1.4043840031962267,0.47925314825,0.08045866142958542,1.1534250341482795,0.332513246478,0.03520368279248778,0.6405146647984823,0.277071470216,0.03614987271229224,0.4055088421866304
WellC07_Seq0014/xy23_sliding_s17,3-0,53.65789892043857,7.694153624668561,0.843790136612,0.778429708583,0.14339274886773135,2.7085789632203925,0.3605551275463989,2.82409994318,0.410692162577,0.342602650157,-0.487224034739,1.61576990899,-0.12081452957256829,0.638547763633,-10.1670226961,-1.3698460670252661,-0.07587479730031088,-1.0651856194554614,-1.8577406568608863,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,2.17335326214,2.80064806672,3.08298556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294046835252,-0.331637096937,0.187007932237,0.0668911045804,-0.199498582344,-0.125128993447,0.391841076102,-0.185801918387,-0.148864612777,-0.0484258294477,0.166666666667,0.4,0.4,0.25,0.25,0.333333333333,0.105092743412,0.013901252894253535,0.327412163013643,0.0530834695276,0.017217162508908167,0.08417715213865419,0.0508813005625,0.0020512825230274705,0.11208227125851386,0.0243043153315,0.0033156609122911174,0.053786947164761706,0.0250726619674,0.00055671819183094,0.0870795383112321,0.0526092440637,0.02025105005850251,0.0816155592244755
