Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy16_sliding_s17,0-0,42.9496562829057,5.1977879910592755,0.0436068585514,0.0605404701513,0.12102047934497757,1.2640015822774893,0.08944271909999159,2.26050822542,0.225947175096,0.967127590941,-0.355871708881,1.3749950367,0.6670793143369256,-0.172893985697,-9.09892133266,0.01605322979789703,-1.543710713940209,0.6585049626650861,-0.8070073166528933,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517788547336,0.417378947128,0.311596422497,0.0532106958159,0.212332166002,-0.279076573888,-0.216694490642,-0.43598996633,-0.762283377217,-0.513082647169,0.666666666667,0.6,0.4,0.25,0.75,0.666666666667,0.82761230609,0.3816161216154941,1.3906397324953435,0.797735280504,0.4812457403120251,1.2639785102795023,0.838242031172,0.10393695960496258,1.5340549650615314,0.604465289387,0.0043073409084408674,1.1767278647964499,1.00389127947,0.7249642264416807,1.660884525681336,1.18719918681,0.8328097780556815,1.787545747897177
WellC07_Seq0014/xy16_sliding_s17,0-1,44.612853254639,3.1681066901226735,0.00781765028624,0.00722948183712,0.07101331699274901,1.2640015822774893,0.08944271909999159,2.34804490814,0.0828238359146,0.936356882435,-0.357307975704,1.11686599536,0.8082864126208759,-0.231989858722,-11.682233226,0.9913313137695683,-0.08352645409965032,-1.356594132217076,-1.871370973757261,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551575719615,0.489911350761,0.321009785809,-0.0421249536727,-0.187150427718,-0.455941553885,-0.423351564803,-0.689479580205,-0.594095554091,-0.380406230858,0.666666666667,0.8,0.4,0.25,0.5,0.333333333333,0.737087847333,0.3764949117297608,1.3906397324953435,0.604502132759,0.29781277155204144,1.0133069389169092,0.560759059427,0.10393695960496258,1.221433692877905,0.366447447666,0.0043073409084408674,1.1767278647964499,1.00052488526,0.7114986496348099,1.660884525681336,0.839084365965,0.7432012853747986,0.941242034463338
WellC07_Seq0014/xy16_sliding_s17,0-2,43.1727757317295,2.2450167037240676,0.014520854111,0.0206546109249,0.052000749677860295,1.2640015822774893,0.08944271909999159,2.2722513543,0.167710780752,1.01156853504,-0.357946000184,1.12003897823,0.8019327672770193,-0.208899010634,-12.1259626883,0.9652465501291636,-0.7236342163609772,-1.472508627752835,-1.7024657184127716,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,1.03655197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549625473981,0.488953584607,0.26972484425,-0.199770315057,-0.280147352773,-0.559008694681,-0.517902517404,-0.667531281648,-0.595674924665,-0.41626693614,0.833333333333,0.8,0.4,0.5,0.5,0.333333333333,0.680038237468,0.3764949117297608,1.0580127669983643,0.711244114502,0.29781277155204144,1.0149556490296827,0.55346129964,0.10393695960496258,1.221433692877905,0.63139997712,0.10055580873976804,1.1767278647964499,0.831793312009,0.7114986496348099,0.9859582326615511,0.869351197896,0.7432012853747986,1.0320425302577905
WellC07_Seq0014/xy16_sliding_s17,1-0,44.37039226114092,6.440256206083746,0.253251158953,0.186356175265,0.1451476058219131,0.9333402380697141,0.05047771785650039,2.33528380322,0.366918136056,0.908524952951,-0.342902312641,2.48139246129,0.11107919700082274,0.0384679745219,-8.32937539605,-1.125160963927633,-1.636072004986232,-0.23930519447889154,-1.0076470062412526,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294378805932,0.316457181704,0.218914462903,0.0911622750724,0.289860766088,-0.0633220523496,-0.388946075654,-0.55112830035,-0.457650690557,-0.429220406108,0.333333333333,0.2,0.0,0.0,0.5,0.333333333333,0.801206927195,0.16691728823692772,1.9226080959440048,0.514388700057,0.06689009446739493,0.9872171693056444,0.711443120891,0.10996313160510976,1.156666964562829,0.535948889964,0.11175597663055163,0.8749204280362752,0.759293458024,0.10071568590726337,1.3717357163463293,0.777574903027,0.2007428796767933,1.489411011593603
WellC07_Seq0014/xy16_sliding_s17,1-1,46.90313611876062,4.15242098058471,0.135848581331,0.146507162963,0.08853184081487885,0.9333402380697141,0.05047771785650039,2.46858611151,0.224647741537,0.889023293,-0.400498597516,2.00520073987,-0.1009607828185642,-0.0688062434799,-11.4602884447,-1.305973284470031,-1.2948239345361594,-1.8484690725329664,-1.1486643330791986,-1.5000000000000029,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309030551282,0.229892870383,0.121876235203,0.0907538516391,0.0719854005909,-0.460143407514,-0.380394219621,-0.626292423871,-0.312049337827,-0.501369830367,0.333333333333,0.4,0.2,0.25,0.75,0.333333333333,0.512025326158,0.16691728823692772,1.1048924645529181,0.352177793839,0.06689009446739493,0.8407990447110993,0.50170421973,0.10797245875745122,0.9925957232835491,0.357299696858,0.11175597663055163,0.6467124392034188,0.55336174591,0.10071568590726337,1.3717357163463293,0.326929684029,0.13747535459938923,0.6425708178097571
WellC07_Seq0014/xy16_sliding_s17,1-2,43.907205468050044,2.364444966583069,0.00863442053069,0.0464728482693,0.05385095547252727,0.9333402380697141,0.05047771785650039,2.31090555095,0.160007973352,0.941976062452,-0.383425595102,1.94849994462,-0.02038002158096976,-0.218762326531,-12.2510050305,-1.2305312177007137,-1.6540592317460654,-0.8881860504093892,-1.8193791788617355,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280603766863,0.186352802677,0.126799540206,0.0201558500939,-0.0423459028123,-0.461737575585,-0.393112839579,-0.543317120601,-0.315130323542,-0.522708829337,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.526585151203,0.16691728823692772,1.192251414825054,0.568161942261,0.1761626382183492,1.1468108365750822,0.500641277693,0.10797245875745122,0.9872810130991976,0.473679308261,0.11175597663055163,0.9759251615969645,0.4250351965,0.10071568590726337,0.8584295187049852,0.563608962656,0.13747535459938923,0.9107807155596118
WellC07_Seq0014/xy16_sliding_s17,2-0,31.423643496162196,4.327863214104627,0.357769388921,0.290252740284,0.13772633382354893,1.4158474494097235,0.11151681487561102,1.65387597348,0.203042014164,0.818868578827,-0.163660217357,1.35940002406,0.761371963212618,0.15420533706,-6.13216687316,-0.07926165905139415,-1.385551074629169,0.19177349670871058,-0.7393945444532322,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427314541749,-0.0383824013669,-0.224452488766,0.195746816281,0.548289936875,0.143893396937,-0.261822393599,-0.498860165577,-0.280548167377,-0.0302574725804,0.833333333333,0.6,1.0,0.5,0.5,1.0,0.707148979777,0.024410123775656246,1.5120270775212805,0.78823363884,0.08143043256468294,1.4676423818431639,0.529647832456,0.05896460566861993,1.7860928736365096,0.587669386186,0.05891639012247397,1.9072344815896545,0.565007922173,0.010712350402814175,1.362781181606222,0.718947820812,0.20511958409492775,1.1413388532567406
WellC07_Seq0014/xy16_sliding_s17,2-1,31.33918305070938,3.1965762934739574,0.343863168557,0.250376506024,0.10199934976931702,1.4158474494097235,0.11151681487561102,1.64943068688,0.161923170987,0.710938384608,-0.151497522247,1.02549640113,0.794611857992191,0.117094540324,-7.23533933276,0.33052855436580675,-0.4446965510310448,-1.045159017419151,-1.56307935306336,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265203299458,-0.0358879566305,-0.335289353058,0.28170525558,0.322689512749,0.27080796879,-0.209847936571,-0.413219192339,-0.386117370502,-0.134141620444,0.666666666667,0.4,0.8,0.25,0.5,0.666666666667,0.909336167613,0.07360558802332728,1.5120270775212805,1.03540726275,0.20471945283072462,1.4676423818431639,0.558443316606,0.10796593200703072,1.7860928736365096,0.59977756145,0.05891639012247397,1.9072344815896545,0.666940689348,0.1972947395535721,1.362781181606222,0.741348720475,0.27232228308534456,1.1413388532567406
WellC07_Seq0014/xy16_sliding_s17,2-2,30.112586786993994,1.715488268686198,0.30183712064,0.180097834949,0.05696914319653,1.4158474494097235,0.11151681487561102,1.58487298879,0.31259901476,0.663890541888,-0.157449792998,0.994424246535,0.7840243523094136,0.0745233567795,-8.30812862462,0.4034437841128842,-1.191667613064932,-1.7112824059824803,-1.6533221333014212,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201503539015,-0.0182107249892,-0.393545093507,-0.0866190110491,0.171041028497,0.183873173982,-0.162812874963,-0.421488113454,-0.415851768285,-0.151130529381,0.666666666667,0.4,0.6,0.25,0.5,0.333333333333,1.08040452293,0.24343800164443818,1.5120270775212805,1.28582061751,0.20471945283072462,2.0735367592424336,0.653047122437,0.202942026418869,1.7860928736365096,0.710353378883,0.1642234776051567,1.9072344815896545,0.736812392133,0.41844341909950616,1.362781181606222,0.53273580256,0.27232228308534456,0.8103850250843013
WellC07_Seq0014/xy16_sliding_s17,3-0,20.763961915738456,3.2778193970992886,0.00175989194535,3.64268037529e-05,0.1578609809823818,0.9829364170687744,0.021540659228564872,1.09284010083,0.530549591811,0.692140012539,0.160811837961,0.754605959763,1.3718322437595412,-0.203993999862,-3.63390827687,1.7293197667944655,-0.25449434641817614,-1.5856875670165902,-0.689388779612889,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207648366223,-0.101446010586,-0.143309149467,0.148314392026,0.150643874227,0.198542703254,-0.417037810539,-0.309633497356,-0.0446176462993,0.0112563035352,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.549570055212,0.02662191592372621,1.4524837460216689,0.543525884439,0.2551439609944096,0.9942090838312516,0.663524788668,0.0947653898439402,1.2185085664409563,0.7435190806,0.22474026423400828,1.2086322865247512,0.987733641031,0.23707573104547597,2.2058453103024984,0.820149452518,0.22719945112927115,1.4210271103972667
