Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy04_sliding_s17,0-0,15.914360433523097,3.168296072023614,0.227349113298,0.246608627084,0.19908409673502797,0.41378255158961136,0.07400000000000091,0.837597917554,0.805257123653,0.655892110986,-0.484776338041,0.120017266363,-0.06108192004763156,0.0134682735546,-2.12913829374,-0.9668882777781795,-0.2663062876403579,0.373304952350344,-0.9740129806952877,-1.5000000000000009,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143451730803,0.232648885415,-0.163918191455,-0.420136421511,-0.21973843349,0.0535719245,0.00363737743026,0.245899387976,0.38400979927,-0.238005510136,0.666666666667,0.8,0.8,0.5,0.5,0.333333333333,0.387801082751,0.05155700757680987,0.6995142403632287,0.339955361177,0.028494079387802285,0.7894379173378797,0.250375022691,0.14918485869452627,0.41661338683498184,0.249783470223,0.11222318471436853,0.5065370638096324,0.39997349304,0.12440958501562933,0.8798646155006778,0.483348551166,0.0705711070002392,0.9299099813923365
WellC07_Seq0014/xy04_sliding_s17,0-1,15.238527243929537,1.1819052415485496,0.156433856495,0.212375926365,0.07756033261149806,0.25238858928247676,0.07400000000000091,0.802027749681,0.583925004634,0.630063944517,-0.487944888374,0.107724866933,-0.03415949797650044,-0.0889308249328,-3.89056362975,-0.7409986246969802,-1.3346790729147682,-1.6131701603693627,-1.02839368771343,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578813986612,0.266444191568,-0.349305498653,-0.430860074103,-0.393567440328,0.0813128976132,0.211935624656,0.348651050079,0.48438817159,-0.25773278273,0.5,0.6,0.6,0.25,0.25,0.0,0.307945369131,0.05155700757680987,0.6995142403632287,0.369118644832,0.028494079387802285,0.7894379173378797,0.384289426056,0.14918485869452627,0.9853808860477494,0.466814667516,0.18114340778327975,0.9803479738867921,0.517019696409,0.12440958501562933,0.8798646155006778,0.702233723892,0.44956456510646836,0.9299099813923365
WellC07_Seq0014/xy04_sliding_s17,0-2,15.507587636659938,3.435825956011226,0.101328941422,0.145456044692,0.22155773267332265,0.25238858928247676,0.07400000000000091,0.816188822982,0.815103935654,0.663645305109,-0.442327566808,0.133131605159,0.2373027896255563,-0.0971958276762,-1.72620540678,-0.6068067341955854,0.011211199336047084,-1.1405863319614487,-1.3722425692126843,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939549622266,0.0446920741546,-0.379772590724,-0.682272813024,-0.247705072616,0.030458704121,0.499865304669,0.495662665981,0.378333270715,-0.402735948115,0.5,0.6,0.6,0.25,0.25,0.333333333333,0.24732485799,0.010515630968476377,0.6995142403632287,0.314715914321,0.028494079387802285,0.7894379173378797,0.46978210355,0.14918485869452627,0.9853808860477494,0.500316747752,0.18114340778327975,0.9803479738867921,0.498161734107,0.04897773580498406,0.8798646155006778,0.410267279417,0.05401064796594518,0.7272266251784817
WellC07_Seq0014/xy04_sliding_s17,1-0,13.263880745910805,1.3098091464025863,0.00758107900968,0.0146953622777,0.09875006956816877,0.30955451862314737,0.02799999999999727,0.698098986627,0.146475472287,0.841422645655,-0.213719802461,0.150861167873,1.264592884115141,-0.224838036086,-3.10535651359,1.6701539100024627,0.26646253467791103,-0.7304337734741102,-1.7766544995703843,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103735311739,-0.135190376689,0.215611265124,-0.254463593085,0.108757006837,0.116498196742,-0.338487780484,-0.222812027238,-0.44769211262,-0.262259789622,0.666666666667,0.4,0.6,0.5,0.75,0.666666666667,0.557651664794,0.16909820535288195,1.0536460898005862,0.591091057613,0.25738544459335394,1.081336565269021,0.524165475682,0.06928049259063013,1.2014186775341138,0.629857670587,0.05507857763270313,1.2535260072068553,0.854623305188,0.19175196558254082,1.287338597290301,0.847549392105,0.16406149011410734,1.19905135804983
WellC07_Seq0014/xy04_sliding_s17,1-1,14.114056171010164,0.07000000000005002,0.00358315540995,0.0126087500943,0.0049595948288648495,0.30955451862314737,0.02799999999999727,0.742845061632,-0.328390448177,0.789395453123,-0.243696328423,0.159789040123,1.0889974185027995,-0.200814284039,-4.62816468673,1.0228223048321183,-1.0486713787989366,-0.468062841913921,-1.3437253276039722,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726029825313,-0.176546568118,0.135608550699,-0.223305797054,0.0594977887557,0.0886973151221,-0.289501907197,-0.307404899564,-0.530195767846,-0.296560935165,0.666666666667,0.4,0.6,0.5,0.75,1.0,0.702905164138,0.16909820535288195,1.3577264464552337,0.713460403632,0.25738544459335394,1.081336565269021,0.718055722918,0.06928049259063013,1.2246324979334242,0.675001230548,0.05507857763270313,1.2535260072068553,0.853294845279,0.19175196558254082,1.287338597290301,0.674826178778,0.16406149011410734,1.19905135804983
WellC07_Seq0014/xy04_sliding_s17,1-2,14.868102768402268,2.3695780215050353,0.00919529666484,0.0106290763404,0.1593732608938424,0.3813449881668551,0.02799999999999727,0.782531724653,0.30327842243,0.8170827043,-0.248845955273,0.195364703334,0.924572894934276,-0.241377115225,-2.57958716098,0.042680606246634945,0.5294063563407927,-0.6389944518511061,-1.447416678988707,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168372096675,0.141345872997,0.0130044713857,-0.261438386148,0.0542306887428,-0.017185606131,-0.222220754302,-0.182533716823,-0.616767332982,-0.527519668857,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.641971438258,0.04352619064221847,1.3577264464552337,0.508901705446,0.05854307433986173,1.0620557482623136,0.579548040376,0.06928049259063013,1.2246324979334242,0.667223781772,0.023968782525303742,1.2535260072068553,0.59372108639,0.18232076484560159,1.287338597290301,0.677845901159,0.1731206572559898,1.19905135804983
WellC07_Seq0014/xy04_sliding_s17,2-0,14.913834440469746,3.315478849276486,0.139056059561,0.166906002761,0.22230894827957184,0.3449115828730271,0.008000000000015462,0.784938654762,0.745296169128,0.756211255356,-0.434681946176,0.145347725227,0.007382789698528003,-0.086561761878,-1.64890909583,-0.8485419659378421,0.011282068349693919,-1.3644554547134844,-1.2546658929923529,-1.5000000000000002,-1.4999999999999982,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213932622445,-0.0356345153852,-0.00216475579235,-0.179990447601,0.083038819147,0.207389281596,0.191825866354,-0.138078643158,-0.310117539626,-0.328300127752,1.0,1.0,1.0,1.0,0.75,0.666666666667,0.482881700003,0.025421664093244874,1.49079446076069,0.483600641542,0.029284900976784864,1.4845570376200758,0.251457636175,0.13694643854866653,0.47371605139294265,0.263131350088,0.14080967543220232,0.4870393363727476,0.428627052294,0.21996778985277599,0.8302174366026436,0.498290752134,0.21822803357739465,0.8435407215824487
WellC07_Seq0014/xy04_sliding_s17,2-1,14.62929006510909,1.1007270324653289,0.138937378916,0.167159368876,0.07524131571432621,0.3214031735997907,0.008000000000015462,0.769962635006,0.553726190398,0.65658541045,-0.460343101949,0.125407833327,-0.12476164886502376,-0.0830189638185,-3.76894424722,-0.763766998227879,-1.4409933271745812,-1.160473146649605,-1.8810243577111314,-1.5000000000000007,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690160882618,-0.0210719910013,-0.261451819254,-0.251727671396,-0.0141330740715,0.286562079792,0.304190988561,-0.164903226715,-0.193019911803,-0.244906857153,0.833333333333,0.8,0.75,0.666666666667,0.5,0.333333333333,0.435756699607,0.025421664093244874,1.49079446076069,0.393240920921,0.029284900976784864,1.4845570376200758,0.250144813086,0.13694643854866653,0.47371605139294265,0.281956884125,0.14080967543220232,0.4870393363727476,0.450378534729,0.22498205833957707,0.8302174366026436,0.526584901844,0.30311048270869406,0.8435407215824487
WellC07_Seq0014/xy04_sliding_s17,2-2,14.335634160508935,3.401778946375061,0.0620885450955,0.0791220553072,0.23729532354739535,0.3214031735997907,0.008000000000015462,0.754507061079,0.794348643946,0.649962428476,-0.498627702436,0.10830971946,-0.385903864767624,-0.168362899878,-1.37014270101,-0.9297957482239703,0.148316322166671,-1.0673699172119424,-0.8812441700092353,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248592981589,-0.156600691448,-0.488318408247,-0.544888220763,-0.0521056125948,0.305190627526,0.525440362766,0.190296890946,-0.160557684517,-0.694083465066,0.833333333333,0.8,0.75,0.666666666667,0.5,0.666666666667,0.374702437609,0.025421664093244874,1.49079446076069,0.361958979677,0.029284900976784864,1.4845570376200758,0.341303929794,0.13694643854866653,0.5329355300523647,0.207591629473,0.14080967543220232,0.263943572416382,0.443004588232,0.19548627235258142,0.8302174366026436,0.311765438304,0.1990823309628711,0.4331035012416422
WellC07_Seq0014/xy04_sliding_s17,3-0,15.121456918362544,3.4928498393146743,0.65772559442,0.625636829925,0.2309863300984694,0.3736308338453793,0.08246211251232233,0.795866153598,0.876229436849,0.69237543493,-0.410230486729,0.135638191199,0.3533874546647046,0.448413242045,-1.5406496767,-1.0663408021941103,-0.20819586665776058,0.18122187910628984,-0.8271635159697235,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418632165156,-0.00336867301859,-0.218353263521,-0.200699935166,-0.011848861482,0.141893927696,0.250565220773,0.111247145009,-0.210427421998,-0.323252970925,0.0,0.2,0.2,0.0,0.0,0.0,0.476568437587,0.07099097356073067,0.9911407747955767,0.553420687906,0.03537723101738457,1.121866269782339,0.223234715402,0.03733837440073528,0.5016783304594966,0.315658153952,0.07805776078980077,0.5231736356682509,0.288217824901,0.09044453971288995,0.6668270078741543,0.316386480191,0.022302563885648743,0.6883223130829085
