Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy22_sliding_s17,0-0,24.50445133924118,4.0390891299895495,0.519255869755,0.436762629006,0.1648308331442375,0.5744855437694049,0.06992138442564969,1.28970796522,0.790969666097,0.753194658128,-0.354461125372,0.405563709552,0.6651796021273473,0.289387022721,-4.11774024314,0.31156531977127866,-1.1930658291084835,-0.6248482865850797,-0.8564977605435136,-1.5,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221721319472,-0.0618821812169,-0.40505766242,-0.180426019071,0.016677932735,-0.0341976103558,0.306157071486,-0.107014149969,-0.0993639519265,-0.114887110655,0.333333333333,0.2,0.6,0.5,0.25,0.333333333333,0.798203406842,0.025487382379173612,2.0836742879570394,0.580380478411,0.17834159517576564,1.5271884968384632,0.689336183783,0.02568784624733738,2.0014937138517364,0.359692679669,0.12565230724105617,0.8777258723577925,0.248708694721,0.06266747900522639,0.3630407685697381,0.173095691815,0.0960235226080724,0.23008430158866405
WellC07_Seq0014/xy22_sliding_s17,0-1,24.543390609234745,4.039061277079147,0.449214978347,0.384459246977,0.16456818625375266,0.4744890304316847,0.06992138442564969,1.29175740049,0.677020702431,0.773064092457,-0.344776854852,0.363222145912,0.8001297094907529,0.219679430317,-4.13072986275,1.0504004152795803,-0.46075668359996813,-1.0935218919240175,-1.0930409060033148,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170977231934,-0.0361213294458,-0.427169897144,-0.178842255792,-0.00464884661867,-0.0580414270829,-0.0709993795767,-0.303123837897,-0.00747116746504,0.162351480708,0.166666666667,0.2,0.4,0.5,0.5,0.666666666667,0.549152948121,0.025487382379173612,1.4113791183538669,0.640234978962,0.17834159517576564,1.5271884968384632,0.370530226945,0.02568784624733738,1.0082376445998347,0.422155566675,0.1414972247319289,0.8777258723577925,0.581729227371,0.06266747900522639,1.6951228991695075,0.744731943497,0.19317925124726837,1.8109322776541041
WellC07_Seq0014/xy22_sliding_s17,0-2,23.64789544109234,0.6838011406835803,0.356414339841,0.322725191975,0.02891594063357353,0.4744890304316847,0.06992138442564969,1.24462607585,0.310829326744,0.709479055578,-0.322233180253,0.345582977077,0.9657555222827485,0.14785132905,-7.18790532914,1.608870372689279,-1.1208403752830787,-0.29553442197491586,-0.7900112447764895,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195678046522,-0.00532143308979,-0.438046189891,-0.185885228097,-0.035907298633,-0.302936411634,-0.162526613164,-0.260513926403,0.118580403424,0.306276376508,0.333333333333,0.4,0.6,0.75,0.5,0.333333333333,0.563938743256,0.11420215318572295,1.4113791183538669,0.583351530064,0.17005149734015185,1.5271884968384632,0.552201251142,0.02568784624733738,1.0082376445998347,0.464552714645,0.1414972247319289,1.0473144642398464,0.628958487102,0.06266747900522639,1.6951228991695075,0.83149034898,0.23008430158866405,1.8109322776541041
WellC07_Seq0014/xy22_sliding_s17,1-0,20.966618688573956,1.360330842111594,0.312268909103,0.183811673654,0.06488079276478305,0.4748557675758002,0.04686149805545262,1.10350624677,0.0892240473981,0.780820152835,-0.351867326846,0.372264073777,0.4158368552730925,0.0817827383125,-5.6188554619,-0.9128280193147451,-1.096474578161992,-0.5319095159571825,-1.4241595801878744,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389797146472,0.259201549856,-0.17351292251,0.0105178477876,-0.0235159302905,-0.113483358193,-0.215265795036,-0.537860826119,-0.477586804753,-0.350199932211,0.5,0.4,0.4,0.5,0.25,0.333333333333,0.765534682157,0.5105900391676697,1.3055100320713855,0.785745936543,0.4150195933101926,1.2715855574959176,0.529792128883,0.13176084250994843,0.8823664793314536,0.522798639343,0.2361316791233966,0.7867960334739764,0.593373443665,0.12485248954616249,1.2384496408023895,0.501563236691,0.13258718896804697,1.1428791949449122
WellC07_Seq0014/xy22_sliding_s17,1-1,21.697898804349403,2.161480973776977,0.222591763274,0.166196529699,0.0996170639962475,0.4748557675758002,0.04686149805545262,1.14199467391,0.00418626469138,0.815226638936,-0.356274733241,0.396125769366,0.3693207494977501,-0.0269065122499,-5.06112751692,-1.093661361501638,-1.0843201936039344,-1.7745065013177328,-0.9833442307911513,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298450792115,0.200465034241,-0.260287670039,-0.0767350159273,-0.182236994726,-0.0203585526521,-0.368030631581,-0.561228697357,-0.483028703647,-0.140619760648,0.333333333333,0.2,0.4,0.5,0.5,0.666666666667,0.704623905053,0.3315525663109551,1.3055100320713855,0.727896001886,0.3267718932648462,1.2715855574959176,0.441178667252,0.13176084250994843,0.8823664793314536,0.500575118961,0.14723759759462368,0.7867960334739764,0.698106601006,0.12485248954616249,1.2384496408023895,0.800823882377,0.13258718896804697,1.1428791949449122
WellC07_Seq0014/xy22_sliding_s17,1-2,21.95456157959978,0.6842514157822284,0.181092427225,0.107627441555,0.031166708262488654,0.4748557675758002,0.04686149805545262,1.15550324103,-0.217152714807,0.814270416609,-0.364934856189,0.41290241428,0.3114755299366573,-0.0416076439666,-6.62379275495,-1.2337297909859926,-1.1041642849563642,-1.1304764263847094,-0.9011308610689421,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371337551348,0.159295098528,-0.292071193217,-0.179957138933,-0.301396749344,-0.214237995374,-0.286516303536,-0.559063946069,-0.45153740963,-0.173273025982,0.333333333333,0.2,0.6,0.5,0.75,1.0,0.644835785474,0.15292201246585263,1.3055100320713855,0.548431280726,0.15664085457119342,1.2715855574959176,0.478273155715,0.18116207217009253,0.8823664793314536,0.392860667503,0.14723759759462368,0.7867960334739764,1.05567491612,0.2461845509765805,1.5551257499898397,1.28631156091,1.127005263218526,1.5890502245653078
WellC07_Seq0014/xy22_sliding_s17,2-0,26.56171468609795,3.2218162579514313,0.0361517268687,0.0457687615265,0.12129549225365663,0.6050752019377399,0.1394417441084416,1.39798498348,0.565403080815,0.606761417555,-0.291463124408,0.603993069946,0.6834242643789147,-0.188535058457,-5.61981710706,0.05545210163925196,-1.2175992938619074,-1.5864281336638673,-1.9573222941179405,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120108251111,-0.00515659331095,-0.242875277239,-0.0589317192633,-0.19223701938,-0.278804670468,0.193577208696,-0.190890271381,0.594048970568,0.376151562789,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,1.14272892886,0.6897956914982538,1.6452435231059628,1.09091362313,0.7336343497162008,1.3473282673301232,1.51804171582,1.0058642365959765,1.9263129014919953,1.70636393924,1.4218936626845717,1.9526512881162612,0.903847200736,0.10377565506463103,1.5155391267469027,1.02184925127,0.21011535864205702,1.4634133891604715
WellC07_Seq0014/xy22_sliding_s17,2-1,26.43519770538499,2.751381471188757,0.0273133427364,0.0389230996042,0.1040802305264502,0.6050752019377399,0.1394417441084416,1.39132619502,0.549530160715,0.536718945692,-0.276243347738,0.594933341442,0.7547665259901071,-0.165137639194,-6.04813801785,0.2063744179955651,-0.6595405094804612,-1.5705257300713713,-1.7020713795954385,-1.500000000000003,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101472262611,0.0256511090425,-0.258107489278,-0.0487952662476,-0.179455256009,-0.241510792551,0.139097965847,-0.258701780445,0.648044175969,0.35554626209,0.5,0.4,0.4,0.5,0.5,0.333333333333,0.901055184472,0.1952010567580434,1.3994540049165543,0.839094502381,0.08823266355909007,1.3227422898235348,1.19592544575,0.03892189114851544,1.9263129014919953,1.38330128356,0.1296430399852863,1.9526512881162612,0.888635003298,0.10377565506463103,1.5155391267469027,0.889808183949,0.21011535864205702,1.392019006022349
WellC07_Seq0014/xy22_sliding_s17,2-2,26.725839676968953,4.630431945294221,0.00929641250302,0.00762993456492,0.17325674333384952,0.6050752019377399,0.14736349615831895,1.40662314089,0.63684008707,0.552390037431,-0.30582367992,0.62235549906,0.6070512695945852,-0.207476177886,-4.26583392415,-0.15821547230648259,-1.2185354798233783,-1.3293686923748071,-1.059903955476863,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866039782981,0.165396498249,-0.211959372779,-0.10995218397,-0.169887113289,-0.348454309285,0.175391408909,-0.311754899892,0.692443997431,0.22758097515,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.763064491524,0.1952010567580434,1.2730215153533686,0.706305394949,0.08823266355909007,1.2703463684690959,1.28212903298,0.03892189114851544,1.9263129014919953,1.42493738769,0.1296430399852863,1.9526512881162612,0.762370947544,0.10377565506463103,1.0646150402982792,0.732389100239,0.21011535864205702,1.067290187182552
WellC07_Seq0014/xy22_sliding_s17,3-0,22.105095289847263,0.6000000000000227,0.415101605935,0.290412638279,0.02714306326811444,0.5556977595779778,0.056568542494904506,1.16342606789,-0.0964902524304,0.515528744581,-0.159911966151,0.687547697154,0.7599049176270872,0.214670263868,-6.75815252747,-0.6220383634102316,-1.2135978566497045,-1.4332796398468557,-1.0738347259528704,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276726515351,-0.476594806136,-0.594581600387,-0.0730632154616,0.498464537111,0.136753610312,-0.0843319161736,-0.27595734759,-0.20821869693,0.332822846754,0.333333333333,0.4,0.5,0.666666666667,0.666666666667,0.5,0.463360666497,0.2673125786993562,0.8960117437642312,0.453047323537,0.16350473794485715,0.7965388233336852,0.429687607734,0.021856486386268126,0.8960117437643147,0.508757681799,0.11592163466787746,0.7965388233337689,0.706145592584,0.5073074932866847,0.923747288823357,0.89594732591,0.7686744425667679,1.0232202092539031
