Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy16_sliding_s17,0-0,55.04857804307958,6.61309307359272,0.00286125579144,0.0016328011611,0.12013195088195532,1.2640015822774893,0.08944271909999159,2.29369075179,0.46752096281,1.0386756482,-0.40219976311,1.32592803281,0.3392656272333489,-0.224810735679,-9.6057497718,-0.07603486106983581,-1.2716728415579883,0.3025853252686499,-0.2759084128443665,-0.9537055983110694,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,1.03655197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326582021195,0.316463064393,0.224161974724,0.0818209521752,0.154337789351,-0.15710304276,-0.149350100064,-0.349812960768,-0.489383062649,-0.392985047759,0.727272727273,0.7,0.6,0.555555555556,0.777777777778,0.75,0.914960615332,0.3764949117297608,1.6047570801167452,0.883258734244,0.29781277155204144,1.4958509050530155,0.892096581731,0.10393695960496258,1.5340549650615314,0.772828522697,0.0043073409084408674,1.2547240485439242,1.000867442,0.7114986496348099,1.660884525681336,1.07083421224,0.7432012853747986,1.787545747897177
WellC07_Seq0014/xy16_sliding_s17,0-1,54.706083224973305,5.9757593659718395,0.00277382697625,0.00985812031634,0.10923390989987578,1.2640015822774893,0.08944271909999159,2.27942013437,0.456341936431,0.780541308624,-0.376018414993,1.28274763119,0.3162670203817797,-0.23988113055,-10.1421749759,0.1157676072134537,0.17678606062975977,-1.0386143298777875,-1.7010342578430035,-1.5217277310115704,-1.5000000000000004,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,1.03655197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228976898101,0.227816606361,0.326932576405,-0.048580007509,-0.151310289804,-0.300039599896,-0.249921469401,-0.457834129005,-0.228893596027,-0.193077090685,0.727272727273,0.8,0.6,0.555555555556,0.666666666667,0.625,0.93805863776,0.3764949117297608,1.6047570801167452,0.834222693352,0.29781277155204144,1.4958509050530155,0.890949638332,0.10393695960496258,1.522585531066155,0.812945431628,0.0043073409084408674,1.4136793560024254,1.07704784899,0.7114986496348099,1.660884525681336,1.01357408477,0.7432012853747986,1.4767546753017595
WellC07_Seq0014/xy16_sliding_s17,0-2,53.315645560282064,1.4153444810363303,0.0299130855874,0.0575040002371,0.026546513057523643,1.2640015822774893,0.08944271909999159,2.22148523168,0.174960001359,0.754637320513,-0.376963626233,1.28902219739,0.3092434712082521,-0.19921925924,-14.2929282352,0.08648458848112961,-1.2514720864761677,-1.601016358612247,-1.3929688132320894,-1.6306187023281897,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,1.03655197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166424665051,0.238988604024,0.341545363151,-0.207143483829,-0.140506246259,-0.321089658021,-0.257003904955,-0.408063022358,-0.208752252622,-0.196668685616,0.727272727273,0.7,0.6,0.555555555556,0.666666666667,0.625,0.826488286988,0.16336587400015476,1.6047570801167452,0.823500903047,0.29781277155204144,1.4958509050530155,0.834221994815,0.10393695960496258,1.522585531066155,0.836012410755,0.10055580873976804,1.4136793560024254,0.983382663245,0.7114986496348099,1.4296387668327386,0.984542790333,0.7089916789535727,1.4767546753017595
WellC07_Seq0014/xy16_sliding_s17,1-0,55.55878775092552,7.999512485145594,0.0664722859529,0.0551983264126,0.1439828478801238,0.9333402380697141,0.05047771785650039,2.31494948962,0.543422582945,0.842893660858,-0.357659476577,2.16760054887,0.09321292006808753,-0.162650496323,-8.36965233701,-0.9207936562995815,-1.4939285755279657,-1.3825139565350015,-0.4928512118152475,-0.8628468936628417,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293662856506,0.18425409653,0.119451137292,0.0941025063169,0.194909618751,-0.0414097504741,-0.16679712358,-0.308840287149,-0.399968254834,-0.356872910346,0.636363636364,0.6,0.5,0.555555555556,0.777777777778,0.75,0.826224139283,0.16691728823692772,1.9226080959440048,0.712243943034,0.06689009446739493,1.6180036909174478,0.774366532339,0.10797245875745122,1.6783156490615885,0.750464545741,0.11175597663055163,1.7363051824206552,0.826269447413,0.10071568590726337,1.4294723977356059,0.887016144774,0.13747535459938923,1.7998637301534777
WellC07_Seq0014/xy16_sliding_s17,1-1,56.67089234375717,6.596370213988916,0.0137791683718,0.0109167720397,0.11639785331023764,0.9333402380697141,0.05047771785650039,2.36128718099,0.499498897302,0.785614009758,-0.395068159063,1.75849503514,-0.037767992589237076,-0.216208070864,-10.1004515661,-1.1272598113811616,-0.9144598428261101,-1.7513058481176076,-0.5493450016239017,-1.037356098787049,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262777399396,0.112014290177,0.0219159543936,0.141802945769,0.028041111882,-0.357113318892,-0.139067350559,-0.390529070534,-0.240534136302,-0.400060289004,0.636363636364,0.7,0.6,0.666666666667,0.888888888889,0.75,0.738402262657,0.16691728823692772,1.720316165827059,0.687795893102,0.06689009446739493,1.6180036909174478,0.766954721779,0.10797245875745122,1.6783156490615885,0.762166318632,0.11175597663055163,1.7363051824206552,0.841475029639,0.10071568590726337,1.4294723977356059,0.845569121009,0.13747535459938923,1.7998637301534777
WellC07_Seq0014/xy16_sliding_s17,1-2,54.83081249440034,2.449897957058648,2.14033635849e-06,0.00271810376057,0.04468104420865269,0.9333402380697141,0.05047771785650039,2.28461718727,0.207963768273,0.840559352319,-0.395588772464,1.78734822068,-0.04164055992025823,-0.252678162785,-13.7047850983,-1.159317113611177,-1.485729689128548,-0.9848088784725513,-1.5713344976883794,-1.076787384012118,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208751653722,0.0970135640375,0.0261863468227,0.0119484705582,-0.0403905655305,-0.277464425222,-0.0385562139667,-0.358353521628,-0.181729992261,-0.486291833619,0.727272727273,0.8,0.6,0.666666666667,0.777777777778,0.75,0.734634934577,0.16691728823692772,1.720316165827059,0.770621050851,0.1761626382183492,1.6180036909174478,0.693873314911,0.10797245875745122,1.6783156490615885,0.758300287708,0.11175597663055163,1.7363051824206552,0.726409134398,0.10071568590726337,1.4294723977356059,0.875283152811,0.13747535459938923,1.7998637301534777
WellC07_Seq0014/xy16_sliding_s17,2-0,39.76093726545098,5.541299486582532,0.330252223067,0.281932847753,0.13936541408940756,1.4158474494097235,0.08731551981177543,1.65670571939,0.568554924867,0.773343403372,-0.205058987312,1.29263659658,0.6379389146133245,0.103256903687,-6.17337899956,-0.24480415404450495,-1.2319002345601058,-0.4278169287419753,-1.592297609901926,-1.330463663090608,-1.5,-1.5,-2.0,-2.0,-2.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191071088084,0.0708249911692,-0.192282237966,0.190889507512,0.444479364117,0.13456743031,-0.223976011072,-0.391650208013,-0.193423993729,-0.00144504330226,0.636363636364,0.5,0.7,0.444444444444,0.444444444444,0.5,1.04375690957,0.024410123775656246,1.8570020699443994,1.19986361225,0.08143043256468294,2.0735367592424336,0.695406086794,0.05896460566861993,1.7860928736365096,0.852949632422,0.05891639012247397,1.979976416448374,0.762568472889,0.010712350402814175,1.8357751885265559,0.934803682071,0.20511958409492775,2.1460422702751853
WellC07_Seq0014/xy16_sliding_s17,2-1,39.896364273730185,5.63618665411284,0.322807086482,0.26069298869,0.14127068360020953,1.4158474494097235,0.08,1.66234851141,0.57290836627,0.645949159465,-0.221733628804,1.01859871688,0.6108400263219421,0.0845709871006,-6.11839239699,-0.1476550940355401,-0.2986437955986445,-0.6623073289320907,-1.4372215472101975,-1.4834597789942499,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275661602276,0.0745058561063,-0.248100026413,0.114310471425,0.221160085961,0.110984639524,-0.217574428769,-0.274202397284,-0.188756845581,-0.0824860201094,0.545454545455,0.4,0.6,0.333333333333,0.333333333333,0.375,1.16418943143,0.07360558802332728,1.8570020699443994,1.3072909663,0.20471945283072462,2.0735367592424336,0.834684657798,0.10796593200703072,1.7860928736365096,0.994004785533,0.05891639012247397,1.979976416448374,0.961810499283,0.1972947395535721,1.8357751885265559,1.10554231053,0.27232228308534456,2.1460422702751853
WellC07_Seq0014/xy16_sliding_s17,2-2,39.16819577520021,2.0902152999152945,0.287642442153,0.196468289217,0.05336511571561175,1.4158474494097235,0.08,1.6320081573,0.300381805885,0.692158863685,-0.20398165917,1.07077941213,0.656100280527768,0.0481309465054,-9.44982504987,-0.14505035732369276,-1.2833220283215963,-1.7732445273198094,-0.0866245550071616,-1.680379657157111,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,1.21999672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246120633143,0.0836604282091,-0.188787951852,-0.205364200809,0.370977817124,0.0548941876045,-0.0170988809901,-0.27262730998,-0.347902906584,-0.283405931948,0.545454545455,0.4,0.5,0.444444444444,0.333333333333,0.25,1.28172262015,0.24343800164443818,1.8570020699443994,1.30421607854,0.20471945283072462,2.0735367592424336,0.929639454238,0.202942026418869,1.7860928736365096,1.08346407611,0.1642234776051567,1.979976416448374,1.09809511241,0.41844341909950616,1.8357751885265559,1.13254909094,0.27232228308534456,2.1460422702751853
WellC07_Seq0014/xy16_sliding_s17,3-0,31.739310899862904,5.23453913921754,0.15216085914,0.121041299952,0.16492289816034256,0.9829364170687744,0.021540659228564872,1.32247128749,0.689272956504,0.774073514194,-0.0860322335957,0.963647955763,0.8951926961990465,-0.0929739694535,-4.1167450139,0.050089705730341105,0.7577967069657103,-0.13644441253052397,0.19817649927359682,-1.5991922859269065,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201958413094,0.0995901519531,0.230404991691,0.0885146834742,0.027814809545,0.12266610227,-0.14861316412,-0.0697080521909,0.328841642871,-0.245639153577,0.363636363636,0.4,0.4,0.333333333333,0.444444444444,0.375,1.07657693172,0.02662191592372621,2.3708530230546825,1.08242606024,0.2551439609944096,2.243550798775753,1.19245874148,0.0947653898439402,2.407061703444123,1.24922665542,0.22474026423400828,2.2797594791651936,1.41837510108,0.23707573104547597,2.269078308106403,1.30962469314,0.22719945112927115,2.2023541587605324
