Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy05_sliding_s17,0-0,14.4171588916849,1.015184712256932,0.110248376551,0.0460221246158,0.0704150325236715,0.2397081558896065,0.029999999999995454,0.758797836404,0.211059701569,0.603063454872,-0.357976152464,0.180594014701,0.4090426638285586,-0.115682338025,-3.78387418103,-1.0474338517608124,-0.8756131775374358,-0.18796822551061565,-1.9878540139393008,-1.5000000000000009,-1.4999999999999933,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316175494293,-0.164830611468,-0.0485966422635,-0.256461469338,-0.471624087786,-0.212084262203,0.374917722195,0.0811309073021,-0.0582360731599,0.332002570877,0.5,0.6,0.4,0.75,0.5,0.666666666667,0.758818688752,0.20361577348364307,1.4715129949136503,0.811014945684,0.15466746400796433,1.317455049437182,0.915361113252,0.47967132443894,1.3393778363627151,0.91268150781,0.5112164574017386,1.4023202851952838,0.829675415761,0.35597806850588143,1.2510201774860656,0.957237083455,0.5221876050817756,1.1880777286534971
WellC07_Seq0014/xy05_sliding_s17,0-1,14.51709691520545,1.552610704587662,0.155269895316,0.0924782652053,0.10695049524408917,0.29337348210090586,0.029999999999995454,0.764057732379,0.418504265195,0.545046883484,-0.328631713915,0.158065431684,0.605483002931307,-0.0839796955852,-3.27971469178,-0.6039150473196706,1.3212815096405643,-0.7085635792064351,-0.7949255027861954,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186139656758,-0.282087599353,-0.0654214131005,-0.185198169918,-0.493193425697,-0.0875903712583,0.672285331763,-0.17382293562,-0.283139982452,0.329395452401,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.861699268893,0.20361577348364307,1.4715129949136503,0.716786133995,0.15466746400796433,1.2363041791251619,0.764344945409,0.47967132443894,1.3393778363627151,0.8332357168,0.44141286813989944,1.4023202851952838,1.01120016242,0.5537327380445747,1.2510201774860656,1.00918373488,0.5221876050817756,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,0-2,14.606272082768392,0.5682429058070603,0.248440591133,0.2526404947,0.03890403400587336,0.29337348210090586,0.029999999999995454,0.768751162251,0.219311549139,0.521073419939,-0.342633937224,0.152662381724,0.5567047839681193,0.0365578030268,-4.29376634742,-0.7025942353896597,-1.1104495639775158,-1.017479877862017,-0.9943764100803212,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256454248999,-0.42380699611,-0.0658835404674,0.00213492909486,-0.440009976115,0.144938024343,0.363280731313,-0.408090278911,-0.290065921746,0.605457582282,0.833333333333,0.8,0.8,0.75,0.5,0.666666666667,0.825268376095,0.20361577348364307,1.4715129949136503,0.894841475212,0.15466746400796433,1.2363041791251619,0.734169510455,0.47967132443894,1.3393778363627151,0.634175127066,0.44141286813989944,0.9779932564631941,0.747256801212,0.10219723418940212,1.2510201774860656,0.665825899271,0.15800422181283014,1.317285870917064
WellC07_Seq0014/xy05_sliding_s17,1-0,36.47646802334739,1.126987133910579,0.258477254939,0.310096996478,0.030896279025404313,0.8168941179859264,0.08411896337925748,1.91981410649,0.0203306533294,0.797996562557,-0.391999517244,1.02536391485,0.260135038377445,0.0398309322913,-11.0149833874,-1.0335436885734297,0.08507009667078602,-0.8976905985908914,-0.9782539794013982,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269065380729,-0.129851012825,0.0376853514674,-0.355136367057,-0.403102992204,0.0918324115883,-0.171430281849,-0.412578664817,0.0429858875844,0.00493607817864,0.666666666667,0.4,0.8,0.75,0.75,0.666666666667,0.410156384741,0.07190649814268502,0.9049316779948354,0.345447943329,0.0318953511144466,0.9883128839769627,0.873605147266,0.47268519515508284,1.7415204661698027,0.930370098614,0.42121157446852636,1.6581392601876754,0.59500952966,0.007087941482446994,0.9124323283477793,0.513125728261,0.035489277020194145,0.8211751490164036
WellC07_Seq0014/xy05_sliding_s17,1-1,36.291242841919086,2.3963513932643665,0.262602462615,0.305671614545,0.0660311195100875,0.8168941179859264,0.08411896337925748,1.91006541273,0.0420209400243,0.831432400563,-0.425351867383,0.917852383825,0.24029944350564306,0.0351874427273,-9.68396297502,-0.8766072552793212,0.7327432592019298,-0.2612481784091263,-1.1151451084226198,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301740468443,-0.000724147715328,0.0498113973698,-0.475655828906,-0.305324893004,0.124287611386,-0.00790181002713,-0.162642507941,-0.0534259128252,-0.216704177181,0.666666666667,0.4,0.8,1.0,0.5,0.333333333333,0.355204071869,0.07190649814268502,0.9049316779948354,0.226733297088,0.0318953511144466,0.39473965277272044,0.830042448192,0.37646538536499136,1.7415204661698027,0.601371414301,0.3421445229369276,1.084063544836673,0.590519561329,0.007087941482446994,0.8944724550259371,0.520400290035,0.035489277020194145,0.8429988343393805
WellC07_Seq0014/xy05_sliding_s17,1-2,38.277176978276586,2.845856637288621,0.285670698457,0.38868656903,0.07434865530714889,0.8168941179859264,0.08411896337925748,2.01458826201,0.129751688901,0.79999180339,-0.436821976605,0.934074714954,0.15418945837858122,0.0610034622307,-9.89551827352,-0.9676995992685136,-0.9494096938146086,-1.3752086841550424,-1.378233953346387,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291512878285,0.0139993265194,0.0299182183899,-0.432093365511,-0.287126747167,0.0736539531638,-0.0920930168456,-0.209861451134,-0.119334262949,-0.268755524518,0.5,0.4,0.8,0.75,0.25,0.333333333333,0.338395149957,0.07190649814268502,0.8040781465202903,0.405773408889,0.11288168591776107,0.9270959101203692,0.550151910557,0.3420677779956348,1.0440523978084353,0.43538236784,0.3421445229369276,0.5580660149624049,0.866061568685,0.007087941482446994,1.8399619724550298,0.917590315414,0.035489277020194145,1.8742828348830938
WellC07_Seq0014/xy05_sliding_s17,2-0,18.789990077331144,1.3054118124177996,0.00687318574276,0.0114632824392,0.06947378934450268,0.47381430961928866,0.043081318457087514,0.988946846175,0.354721565721,0.572403232048,-0.38318459559,0.245638471201,0.5435585723654,-0.1966470891,-4.94923722509,-0.5269462710118584,-1.117712083513533,-0.6502755819103152,-0.6853760398847313,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449215826,-0.34360955136,-0.27756309481,0.0408629039963,-0.0159033540463,0.100196579655,0.0719952060156,-0.0826843968582,0.0593471114049,0.212517112978,0.333333333333,0.4,0.6,1.0,0.25,0.0,0.482023634058,0.11150186598910462,1.2876888450634856,0.406015637255,0.12731892136154999,1.2310797576717458,0.541901528273,0.10483879538424071,1.1671626885226474,0.517314097884,0.021982894483107546,1.362042969635018,0.901362398783,0.10483879538424071,1.4993309688363419,0.858568290758,0.021982894483107546,1.3998141044115744
WellC07_Seq0014/xy05_sliding_s17,2-1,19.43411739393868,2.1609257275528586,0.000918130167117,0.00144038256561,0.11119237800975881,0.31953090617341384,0.043081318457087514,1.02284828389,0.29195781221,0.633935021865,-0.411982332396,0.245917142962,0.3835335769085716,-0.222416516326,-4.30813482823,-0.6401887741847143,-1.4104656524474664,-1.143249096455823,-1.3426240298948808,-1.5000000000000007,-1.5000000000000004,-1.9999999999999996,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165661925161,-0.280108805163,-0.222457851498,0.00565274716685,-0.0794951773327,0.119568992383,-0.0120482535828,-0.0458195537781,0.0735195418907,0.271046128191,0.166666666667,0.4,0.6,1.0,0.0,0.0,0.487818870378,0.11150186598910462,1.2876888450634856,0.506152761661,0.12731892136154999,1.2310797576717458,0.546830083619,0.10483879538424071,1.1671626885226474,0.676197293547,0.021982894483107546,1.362042969635018,0.875774701215,0.10483879538424071,1.4993309688363419,0.556474188873,0.021982894483107546,1.1539078733797732
WellC07_Seq0014/xy05_sliding_s17,2-2,18.955490279046938,1.2242957159119,0.0164794267394,0.0092998985193,0.06458792138260938,0.3106444913401938,0.043081318457087514,0.997657383108,0.174365806653,0.509708926393,-0.363857440177,0.273284054281,0.4510081529043324,-0.198895215589,-5.0854435943,-0.7375138823513048,-0.8949273067602213,-1.2734303203569866,-1.7849457340227584,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059897485761,-0.291372667452,-0.201416324975,-0.0150732735856,0.109030623005,0.200400458962,-0.22219747095,0.0699588699325,0.185266582148,0.271026714123,0.166666666667,0.2,0.6,1.0,0.25,0.333333333333,0.507518366713,0.11150186598910462,1.2876888450634856,0.531838096236,0.12731892136154999,1.2310797576717458,0.549226773632,0.10483879538424071,1.1671626885226474,0.74860132067,0.31159900297484533,1.362042969635018,0.621147451619,0.10483879538424071,1.210516960771513,0.709258001256,0.48033433163283995,1.1539078733797732
WellC07_Seq0014/xy05_sliding_s17,3-0,17.326856872819448,1.4579437574888068,0.0262519667243,0.0509008633262,0.08414357942644957,0.48141873665244433,0.03944616584663882,0.911939835412,0.463800391575,0.494160856932,-0.383606381555,0.182529019238,0.8046996555309573,-0.228972154582,-4.30967018039,0.5012956215022295,-1.3488898282039348,-1.0714636708293268,-0.7882661874202412,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244986289378,-0.318709637711,-0.167423268809,0.155031789517,-0.233028200797,0.23278365284,0.171379338343,-0.250416558241,-0.0108326326468,0.301264826123,0.833333333333,0.8,0.6,0.5,0.5,0.333333333333,0.395777819924,0.0325311931116928,1.256876823980583,0.339149287964,0.03713405451713752,1.2104235039604554,0.768583064404,0.44119294451511115,1.2543109970546058,0.766282026042,0.3453879973387299,1.1846457494257716,0.801905273183,0.32401278507680475,1.3098733238689948,0.819759337913,0.2543475374479721,1.2140683766926132
