Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy21_sliding_s17,0-0,67.87085678137322,10.48614323762559,0.00360471625293,0.00579940828402,0.15450141246048707,1.7241299254986662,0.3290288741129159,2.82795236589,0.978522678155,0.504571702446,-0.479137969867,1.37492865121,0.220353429851813,-0.220638874918,-9.51049971031,-0.9514500666130123,0.32418858364995407,-0.9985117032586355,-1.1759290493270305,-1.2409059531738262,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.47786238279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179969176664,-0.0799733391935,-0.106262898231,0.0520850576449,0.360675914874,-0.278529464657,0.029224901632,0.202789750484,-0.265309513254,0.252074030601,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.5,0.368836314854,0.17789775525812926,0.6564809783559772,0.324303440106,0.0033501448338460636,0.6732218525777248,0.289235106083,0.013714163659970736,0.8866041484115245,0.263855517833,0.0037742785686085234,0.7330407942600458,0.345507282555,0.004631335244038547,0.7868827275722786,0.346287637686,0.01229984480340111,0.6333193734207999
WellC07_Seq0014/xy21_sliding_s17,0-1,66.57552002473457,12.460999157370933,0.00907173538309,0.0147715976331,0.18717088732827533,1.7241299254986662,0.3290288741129159,2.77398000103,1.11831429376,0.803376370299,-0.46249180962,1.31785723828,0.2798461289837171,-0.197861093199,-7.15400153868,-0.8567322914379658,0.14633730809009382,-1.069111943881403,-0.40227237670737814,-1.9389860500699891,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.4551006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109787521452,0.0047399351945,0.105892786735,-0.204083711111,0.324441870995,-0.345878202593,0.0127931763608,0.164640621551,-0.317691517086,0.354417855682,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.5,0.337074969164,0.0706457917111222,0.6564809783559772,0.29729730952,0.0033501448338460636,0.6732218525777248,0.300990429051,0.013714163659970736,0.8866041484115245,0.217958036176,0.0037742785686085234,0.7330407942600458,0.316930044705,0.004631335244038547,0.7868827275722786,0.284223541085,0.01229984480340111,0.6333193734207999
WellC07_Seq0014/xy21_sliding_s17,0-2,66.34912174559022,16.716091050242508,0.0534581462342,0.0587130177515,0.2519414064641106,1.7241299254986662,0.3290288741129159,2.7645467394,1.22686965986,0.581804256964,-0.455645877161,1.45775063241,0.2657698269390143,-0.165314251503,-2.83220641312,-1.0418286954708127,0.10625022617198354,-1.0621824163406666,-1.0654733723011824,-1.041956379151836,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.5125256446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176699058423,-0.0933879128665,0.0551321877969,-0.313561904091,0.351389911738,-0.316700400828,-0.0935145048327,0.283323152956,-0.290654736657,0.29325886078,0.545454545455,0.6,0.6,0.444444444444,0.555555555556,0.5,0.361410969349,0.0706457917111222,0.6564809783559772,0.367909525436,0.07014607109009018,0.709472303984014,0.287229893197,0.013714163659970736,0.8866041484115245,0.280345848263,0.0037742785686085234,0.7330407942600458,0.312931528965,0.004631335244038547,0.7868827275722786,0.265295911067,0.01229984480340111,0.6333193734207999
WellC07_Seq0014/xy21_sliding_s17,1-0,42.50044480073996,5.296942514318954,0.0541362642539,0.0295846890652,0.12463263712069975,1.193691752505641,0.019999999999998862,1.7708518667,0.632446554639,0.487393689782,-0.301770963303,1.20206607554,0.5065319037923788,-0.164466454707,-7.22487111987,-0.7749146889194036,-1.0941944780572208,1.1592142643834658,-0.043405766317794914,-1.6353206908916587,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113578810829,-0.225574865293,-0.335020732717,0.116198376657,-0.108470472316,-0.124427231012,0.0633934628203,0.472768387788,-0.00673559192869,0.0605720206939,0.272727272727,0.2,0.2,0.333333333333,0.444444444444,0.375,0.869263515321,0.0767900193157914,1.8842564905917398,0.777314257242,0.2518755524767259,1.501798624434156,0.987853446952,0.2537313308474137,1.5790934408007424,0.760574494227,0.05970208979219075,1.3812865506984366,0.907856533709,0.23138594020125214,1.587392132244583,0.760750829685,0.03697233904145735,1.7550180149316457
WellC07_Seq0014/xy21_sliding_s17,1-1,43.2906677575176,4.527261865631408,0.117059004308,0.0995570013691,0.10457824053419065,1.193691752505641,0.019999999999998862,1.80377782323,0.639377883941,0.770196472028,-0.291218841769,1.01009850326,0.5927836347339033,-0.113318039604,-8.22737343997,-0.5417720735294944,-0.7432291876901846,-1.257930726175496,-1.1099901487781911,-0.6679349996059396,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493539274,-0.131936765877,-0.213081926254,-0.0740295064535,-0.187719234576,-0.269144864496,0.0355603387391,0.368065323408,0.0511563400894,0.209425225163,0.181818181818,0.2,0.2,0.222222222222,0.333333333333,0.25,0.930595465095,0.0767900193157914,1.8842564905917398,0.745150708876,0.2518755524767259,1.501798624434156,0.995234974028,0.2537313308474137,1.5790934408007424,0.694594558183,0.05970208979219075,1.3812865506984366,1.01878164317,0.34548552711612057,1.587392132244583,0.740136779487,0.03697233904145735,1.7550180149316457
WellC07_Seq0014/xy21_sliding_s17,1-2,43.40564580023804,10.840613451276578,0.235119507505,0.229232787793,0.24975123054653703,1.2737990422354681,0.019999999999998862,1.80856857501,0.81233434937,0.538966349126,-0.259057379134,1.24275167406,0.6329554428841938,-0.00518493536994,-1.94789758503,-0.6831289523400894,-1.2462713578882758,-1.6761127098332655,-1.3819904382911552,-1.040980655625222,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.50083310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575403589457,-0.151773925565,-0.174867236326,-0.136047925458,-0.209587479517,-0.361422442318,-0.136283727607,0.564752438769,0.136580829122,0.215367860256,0.181818181818,0.1,0.1,0.111111111111,0.222222222222,0.25,0.895591768527,0.0767900193157914,1.8842564905917398,0.727161318716,0.2518755524767259,1.3219047228351308,0.948253278236,0.2537313308474137,1.498938548771539,0.708669733673,0.05970208979219075,1.3812865506984366,0.997426637689,0.34548552711612057,1.587392132244583,0.861488350301,0.24578231705120673,1.7550180149316457
WellC07_Seq0014/xy21_sliding_s17,2-0,66.71204218421963,4.837354648979101,0.389331439829,0.410882249104,0.07251096639525977,1.4338758663148152,0.22360679774996267,2.77966842434,0.450635417952,0.626300358258,-0.219524544324,2.99451711562,0.7517495491850417,0.145136541886,-14.817869274,0.5460868345428369,-1.6442955833340511,-0.1463202025484791,-1.2491408634509606,-1.007215611509418,-1.5,-1.5,-2.0,-2.0,-2.0,1.24469666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245790540973,0.0408691236668,-0.465114772713,-0.592081311254,-0.135453630303,0.214538968739,0.457364602379,0.416721175032,-0.180682536559,-0.29247689453,0.0909090909091,0.2,0.2,0.111111111111,0.0,0.0,0.758554104971,0.007764943746616415,2.349835596027727,0.768599978406,0.04002580764369773,2.1228378260059104,0.715219958951,0.018739623752830132,2.4520896536539674,0.676186302058,0.007450896986094263,2.2250918836321514,0.838984631976,0.03229229951467995,2.3598352627143786,0.848984670088,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,2-1,66.65426269440522,3.9962482405376467,0.338752556345,0.367988403468,0.059954878787866046,1.4338758663148152,0.22360679774996267,2.7772609456,0.298602065791,0.712474786649,-0.169163631717,3.04425328622,0.869412674113842,0.132181310418,-15.641952237,0.6172103187604345,0.8568936201221127,-0.9239586619539013,-1.376125512057076,-1.1210087849873467,-1.5000000000000004,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,1.24469666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253788662523,0.0703589682395,-0.38447580788,-0.597480584823,-0.0645683253064,0.173633518083,0.436305118305,0.434846153826,-0.237673848973,-0.319831051397,0.181818181818,0.3,0.2,0.111111111111,0.111111111111,0.125,0.822258584213,0.11746642016865043,2.349835596027727,0.767079935719,0.04002580764369773,2.1228378260059104,0.689868574804,0.018739623752830132,2.4520896536539674,0.669979769169,0.007450896986094263,2.2250918836321514,0.900468662321,0.04297685770927414,2.3598352627143786,0.901047864448,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,2-2,66.71613558311964,6.420280367709654,0.241915416262,0.260994135769,0.09623279753232737,1.4338758663148152,0.22360679774996267,2.77983898263,0.251278405107,0.717516886974,-0.178122853757,3.06706906383,0.8382901664613224,0.033326332928,-13.2361495845,0.536582104136063,-1.6403115454192898,-1.2204614324368859,-1.6192603852593639,-1.5496419852047234,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,1.3273816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252615783512,0.0783218652918,-0.389650191002,-0.616353192816,-0.105224229352,0.1212256366,0.407663814524,0.441962557239,-0.231017409511,-0.248022880306,0.272727272727,0.4,0.2,0.222222222222,0.111111111111,0.125,0.853598706268,0.11746642016865043,2.349835596027727,0.842514843364,0.04002580764369773,2.1228378260059104,0.759707747339,0.018739623752830132,2.4520896536539674,0.761782404432,0.1399431641252228,2.2250918836321514,1.04294305731,0.04297685770927414,2.3598352627143786,1.01244190231,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,3-0,59.93857633557525,1.9416487838946452,0.0850732282703,0.0847280118896,0.032393975676432964,1.4488616221019948,0.01999999999998181,2.49744068065,-0.00560910610695,0.737397718301,-0.315434806172,1.86076001033,0.7246965834508806,-0.113331561787,-15.7179236251,-0.45165665691354073,-0.7472269326808387,-1.688041211867155,-0.7977861085353237,-1.870315620989535,-1.5000000000000004,-1.5000000000000038,-2.0,-2.0,-2.0,1.11933956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31059224237,0.242201347061,0.182594064343,-0.0678456529641,0.246470991639,-0.379576941067,0.0837881076315,0.106324403001,-0.445098618492,0.0678091372877,0.363636363636,0.4,0.1,0.111111111111,0.333333333333,0.125,1.12545323674,0.0636162078197927,2.734566724203301,1.29332700076,0.21211481656997416,2.693736439000871,1.06508284394,0.04277664687940149,2.579872028634274,1.00221503733,0.23280537316457978,2.539041743431844,1.05339500887,0.03898244674789999,2.5394082970866325,1.04143486209,0.020350677777788356,2.498578011884202
