Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy06_sliding_s17,0-0,27.21448685615669,2.976054434986003,0.114580846898,0.0865714627219,0.10935552269333843,0.749349050843428,0.044721359550011046,1.43234141348,0.364271276874,0.601327520914,-0.333845455025,0.824405402387,0.14906112019141626,-0.0912694712456,-6.08286807219,-0.9372043612116592,-0.7436275780881556,-1.4402328057246208,-0.7352482339031639,-1.5,-1.5000000000000038,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836493772389,-0.213834289302,-0.124356271877,0.229581594766,-0.236297121725,-0.165545194273,0.00170412660682,0.113921395231,-0.39717065121,-0.486747555591,0.333333333333,0.2,0.4,0.25,0.25,0.0,1.12542400836,0.31664997332246597,1.9822037564442543,1.21304930255,0.521049757480556,2.0916644350144113,1.23695385413,0.3940146327505444,2.023381429181891,1.35817663614,0.5984144169086348,1.8632991470028528,1.14621783835,0.2582760624507512,2.014593887955016,1.23982010442,0.2759458341214313,1.8545116057759776
WellC07_Seq0014/xy06_sliding_s17,0-1,26.908780907889973,3.365055720192406,0.0503616681286,0.0462312101222,0.1250541870221156,0.749349050843428,0.044721359550011046,1.41625162673,0.330050623029,0.650304551074,-0.308663062473,0.792899030894,0.24826976932294556,-0.18456670143,-5.59210604059,-0.7663524118164347,-1.0012124546117336,-1.3564060912216709,-1.699392992032645,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167505985287,-0.177898785252,-0.108341570292,0.199634465789,-0.169225800244,-0.19334795654,-0.0749291262395,0.163288760482,-0.405536679948,-0.559000068488,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.1202179414,0.31664997332246597,1.9822037564442543,1.30314464722,0.8551686479738383,2.0916644350144113,1.36636723739,0.3940146327505444,2.023381429181891,1.66049774809,1.3967454180661325,1.8632991470028528,1.34398891703,0.2582760624507512,2.014593887955016,1.31946691566,0.2759458341214313,1.8545116057759776
WellC07_Seq0014/xy06_sliding_s17,0-2,26.087531551559902,3.3623801093869017,0.118091922148,0.0494201894464,0.1288883964640897,0.749349050843428,0.044721359550011046,1.3730279764,0.354404376725,0.700456545631,-0.347663430675,0.719035071982,0.2041264096267943,-0.101077132029,-5.32141128371,-0.5443016843346111,-1.3308229783878196,-0.9034666080885545,-1.4822038158429076,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077563118,-0.222459594347,-0.0665788979908,0.0885468486536,-0.130360099543,-0.0619375133834,-0.16689388037,0.135313986195,-0.384430685223,-0.220840693153,0.166666666667,0.2,0.0,0.0,0.0,0.0,1.29938774345,0.9912168470240083,1.9822037564442543,1.36297320516,0.971526480822249,2.0916644350144113,1.61366494014,1.414415189736813,2.023381429181891,1.62557471724,1.3967454180661325,1.8076988646824401,1.18227491392,0.2582760624507512,2.014593887955016,1.03803234379,0.2759458341214313,1.827943307077965
WellC07_Seq0014/xy06_sliding_s17,1-0,26.978509570414026,2.6832815729997477,0.0930937310011,0.116207362277,0.09945996334587615,0.7779460135510805,0.044721359549995794,1.41992155634,0.38069910086,0.529938347579,-0.268613955419,0.945400318908,0.39671229188737017,-0.127649474807,-6.2970908606,-1.2175438074420881,-0.6630949450674368,-0.7197344403317523,-1.411966440499421,-1.4999999999999991,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167839447217,-0.199652139645,-0.245722311158,0.0767964627623,-0.0345143775518,-0.0337227846203,0.30421170598,-0.0404180025617,-0.500729287445,-0.373328019428,0.5,0.4,0.6,0.5,0.25,0.333333333333,0.82676509095,0.1259928649055115,2.0695205517257995,0.674555040609,0.16433896740228657,2.066311958616575,0.959171842917,0.1259928649055115,1.4560724152410707,0.811326995394,0.37313718745920127,1.1919820915249995,1.12739976786,0.1963960141050718,1.8004728172838245,1.037227676,0.29733625756852083,1.5363824935677532
WellC07_Seq0014/xy06_sliding_s17,1-1,27.121812535883105,3.420526275297394,0.0696828370947,0.0874102204338,0.1261171712167805,0.7779460135510805,0.044721359549995794,1.42746381768,0.37537192723,0.639860724451,-0.245423222891,0.864058336882,0.4872032351624044,-0.145170389295,-5.60754760739,-0.9523746424333885,-1.615704418137785,-0.6092455150599019,-1.7502356612109395,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550232342406,-0.169691460299,-0.184756324267,-0.135303078422,0.0257214148609,-0.0692137233162,0.200990062172,0.0733342885745,-0.519528746403,-0.453404933532,0.5,0.4,0.4,0.25,0.0,0.333333333333,0.74146738198,0.1259928649055115,2.0695205517257995,0.750082885883,0.16433896740228657,2.066311958616575,1.03549625346,0.1259928649055115,1.8110784480104245,1.18444570698,0.5575152318241376,1.865612033784567,1.22298622029,0.1963960141050718,1.8642560954320992,1.23158875115,0.29733625756852083,1.8610475023228745
WellC07_Seq0014/xy06_sliding_s17,1-2,24.921385672408203,2.563201123595084,0.171608564789,0.194999902802,0.10285146890660019,0.7694153624668421,0.044721359549995794,1.3116518775,0.360966571928,0.653606153703,-0.251161692053,0.821786460807,0.553835914050128,-0.0399847901684,-5.73241373665,-0.9362630391532814,1.0885986500946565,-1.0871870746621373,-1.9337692853117854,-1.500000000000001,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147943360439,-0.314779230308,0.0432042096017,-0.226938545656,0.189134964984,0.195088870912,0.0376600144642,-0.121161104655,-0.543814149413,-0.165058734456,0.333333333333,0.4,0.2,0.25,0.0,0.333333333333,1.01301591482,0.26527921086573575,2.0695205517257995,1.01426393868,0.16433896740228657,2.066311958616575,1.41136144982,0.6584554752875867,2.0053188466845935,1.45245275153,0.5575152318241376,2.2640102697285993,1.3578392299,0.1963960141050718,1.8642560954320992,1.26104977948,0.29733625756852083,1.8610475023228745
WellC07_Seq0014/xy06_sliding_s17,2-0,26.914877952456283,2.9364093720051883,0.201777057199,0.28023055376,0.10909985834571499,0.8128566909363555,0.03440930106818414,1.41657252381,0.255255813279,0.578805076218,-0.198573832522,0.864222477854,0.6358349877264995,-0.0190166695124,-6.02278192012,-0.27140246225485765,-1.1401896978960606,-1.207969137046239,-1.6162521307153825,-1.499999999999999,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924784529062,-0.159755538248,-0.278158879107,0.059698352796,-0.236273933468,-0.0717005947421,0.207817578857,-0.20214076953,-0.592207176514,-0.361311340475,0.5,0.4,0.6,0.5,0.5,0.333333333333,1.2826467573,0.48118276397126664,2.205818075050507,1.18117343668,0.18908483368154153,2.2553455096789197,1.22874720517,0.24998090226894146,2.1208244914492047,1.09463462382,0.04211702802078554,1.987832554365885,1.24069486509,0.29499963004093477,1.9702487733529808,1.19689534592,0.2852750821332928,1.837256836269661
WellC07_Seq0014/xy06_sliding_s17,2-1,25.85947410636442,2.685609800399265,0.150215301383,0.193905071647,0.1038539990934423,0.8128566909363555,0.03440930106818414,1.36102495297,0.203301570941,0.753513705717,-0.125256959798,0.768299040549,0.8705263186709855,-0.071974113512,-5.922267807,0.47441905079543156,-1.2403165386030939,-1.3277887702635374,-1.0117468246434158,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212878438082,-0.0573396954798,-0.203368867066,0.00329513606747,-0.138167182002,-0.0858686121037,0.0798384822752,-0.149516837573,-0.655373829025,-0.552616526501,0.5,0.4,0.4,0.25,0.25,0.333333333333,1.08185091088,0.317247494451297,2.205818075050507,1.18464395691,0.20643743483063973,2.2553455096789197,1.37022770524,0.24998090226894146,2.1909962021158713,1.65631619171,0.9439057540137958,2.288843299553615,1.33009904404,0.29499963004093477,1.9702487733529808,1.35038364557,0.2852750821332928,1.928619018313643
WellC07_Seq0014/xy06_sliding_s17,2-2,24.182804616637004,3.104206823006513,0.321815005255,0.349153781213,0.1283642187999533,0.8128566909363555,0.03440930106818414,1.27277919035,0.305251717294,0.802509145853,-0.158511801628,0.703267810295,0.9604323937038388,0.100253305423,-4.94555557693,0.7570742147851179,-1.362517838512033,-0.9382885345401526,-0.9643828336447813,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147121743794,-0.165471708097,-0.10956855144,-0.0872392310408,-0.110400723944,0.0181986723434,-0.0391677337242,-0.289900302635,-0.618595169186,-0.117562654697,0.333333333333,0.2,0.4,0.5,0.25,0.333333333333,1.33836109173,0.317247494451297,2.205818075050507,1.3646421372,0.20643743483063973,2.2553455096789197,1.35589508283,0.1783177901881951,2.1909962021158713,1.17623498576,0.06750773056753766,2.288843299553615,1.32067583146,0.29499963004093477,1.9702487733529808,1.15003484555,0.2852750821332928,1.928619018313643
WellC07_Seq0014/xy06_sliding_s17,3-0,25.826086273243185,3.170567772497566,0.15989187008,0.185485224552,0.1227660954490962,0.691378333475966,0.06720119046563033,1.35926769859,0.427337193528,0.387698927065,-0.285941898041,0.708370481842,0.4706546270272982,-0.0473293197957,-5.42619598239,-1.0049868294393465,-0.2774328953839533,-1.5020348665852874,-1.2948091640536885,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155281981211,-0.272862176527,-0.225520283643,-0.195955432222,0.256531064356,0.0705796485087,0.0298340431841,0.108451947354,-0.172016970288,-0.0492387456919,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.25067451593,0.19190739466234888,2.572094186966886,1.35871963908,0.5038393377366042,2.384112144372537,1.38684327321,0.46639305109314394,2.1878528252510656,1.47010737184,0.7933217945687149,1.8793348629419324,1.05984119076,0.03497251037444224,2.2477164968632493,1.31015375633,0.2124544607484331,1.9391985345541165
