Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy21_sliding_s17,0-0,81.50637687154145,12.46964313843822,0.0506729303317,0.0585996506032,0.15298978579419703,1.7241299254986662,0.31842738575694673,2.81056471971,1.05452018255,0.565651035671,-0.473006369191,1.50607131933,0.10614258846182231,-0.20992410282,-9.3008975673,-1.0996109296903371,0.3007677322281088,-0.9845555527548053,-0.6858426622311473,-1.1207997691471876,-0.6874749474910975,-1.069598380686455,-1.5000000000000002,-1.5000000000000013,-2.0,1.49908564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16925847651,-0.238159779848,0.118678832646,-0.0491721526981,0.271595499976,-0.0609711120766,-0.258513553737,0.316748458153,-0.119590199624,-0.0085508404153,0.5625,0.6,0.533333333333,0.5,0.428571428571,0.538461538462,0.336305965589,0.0706457917111222,0.6564809783559772,0.350270429201,0.0033501448338460636,0.709472303984014,0.306529850857,0.013714163659970736,0.8866041484115245,0.342927565753,0.0037742785686085234,0.7330407942600458,0.336704656598,0.004631335244038547,0.7868827275722786,0.379229797763,0.01229984480340111,0.9104602467016963
WellC07_Seq0014/xy21_sliding_s17,0-1,81.96414134152711,14.330348914105377,0.0734568290749,0.0912928522172,0.17483680887223435,1.7241299254986662,0.31842738575694673,2.82634970143,1.16475646185,0.532708707743,-0.477577498258,1.35873811444,0.12960975744971762,-0.134940022369,-7.5624617343,-0.962615308848187,-0.04742500971734476,-1.209302457716463,-1.1349105316643524,-1.7871037307398525,-0.9114781762430062,-1.1267239971548684,-1.5000000000000007,-1.5,-2.0,1.48032257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217781418856,-0.198603997041,0.206999453421,-0.199740337497,0.2271185458,-0.177113872311,-0.202491158579,0.296670367153,-0.167407862835,0.0662881067071,0.625,0.666666666667,0.6,0.571428571429,0.5,0.615384615385,0.377513287318,0.0706457917111222,1.0793377419571148,0.368408641117,0.0033501448338460636,0.7861434596933582,0.324760694484,0.013714163659970736,0.8866041484115245,0.306349092641,0.0037742785686085234,0.7330407942600458,0.314014920737,0.004631335244038547,0.7868827275722786,0.348281974134,0.01229984480340111,0.9104602467016963
WellC07_Seq0014/xy21_sliding_s17,0-2,78.36529931579932,17.85179542791139,0.105877161029,0.134121035438,0.22780230004573299,1.7241299254986662,0.31842738575694673,2.70225170054,1.26082764638,0.649672830268,-0.454869541786,1.42712472612,0.2270728635256039,-0.112020468819,-3.07975623903,-1.0248660210360723,0.13650216021070172,-0.9960894640675946,-0.5147499641727555,-0.7502879103588804,-0.9575548143861843,-0.9042557673019957,-1.5000000000000002,-1.4999999999999996,-2.0,1.5125256446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192696031309,-0.21278036076,0.232078819024,-0.226055230472,0.097817213739,-0.0754223436288,-0.117151170135,0.26069410855,-0.057753483258,-0.0230175469782,0.625,0.666666666667,0.666666666667,0.571428571429,0.571428571429,0.615384615385,0.419409590457,0.0706457917111222,1.0793377419571148,0.415088537875,0.04228009464341842,0.7861434596933582,0.36290734627,0.013714163659970736,1.101138201559576,0.353738120858,0.0037742785686085234,0.8079439192958198,0.330960077046,0.004631335244038547,0.7868827275722786,0.338860265472,0.01229984480340111,0.9104602467016963
WellC07_Seq0014/xy21_sliding_s17,1-0,57.43441260904932,4.538512972329153,0.179146483397,0.1520066058,0.07902079548061869,1.2737990422354681,0.019999999999998862,1.98049698652,0.69111645488,0.639399010171,-0.232075559232,1.60427499241,0.7247453394162023,-0.0598982163795,-10.8023507197,-0.1933662044130724,-1.1554858060097946,-0.32921980596716827,-0.8973415187029743,0.13571369374430775,-0.8823612757253478,-1.1155372665158536,-1.4999999999999996,-1.5000000000000009,-2.0,1.50083310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103603369035,-0.139008652415,0.00560031976023,-0.0500070998043,-0.120658931708,-0.118323113818,-0.158905091998,0.316267744886,-0.164718630274,-0.0642144439696,0.333333333333,0.285714285714,0.266666666667,0.357142857143,0.428571428571,0.384615384615,1.02903499694,0.0767900193157914,1.8842564905917398,0.991326225538,0.2518755524767259,1.853018326215071,1.08196360455,0.2537313308474137,1.6021778309306558,0.95419711997,0.05970208979219075,1.6961680451264984,1.05442722018,0.23138594020125214,1.6896472179435105,0.955684362171,0.03697233904145735,1.7550180149316457
WellC07_Seq0014/xy21_sliding_s17,1-1,60.98909229230475,4.992995093127998,0.182582066605,0.209644619703,0.0818670176168204,1.2737990422354681,0.019999999999998862,2.10307214801,0.717049836917,0.620316386138,-0.233754455059,1.58519689444,0.7231574710088203,-0.0934729485312,-11.2973317171,-0.16708121743075255,-0.305668378119623,-0.7599403071470943,-1.264522689145005,-0.1864906930820336,-1.3240849912064425,-1.0448880735107124,-1.4999999999999993,-1.4999999999999991,-2.0,1.50083310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237078531885,-0.0352743731762,0.0769694239468,-0.0446486186372,-0.208267455909,-0.232955094789,-0.121729042319,0.21856949191,-0.152214865571,-0.0933729230219,0.333333333333,0.357142857143,0.333333333333,0.357142857143,0.428571428571,0.384615384615,1.14081400819,0.0767900193157914,2.0619671844075875,1.03593306794,0.2518755524767259,2.0923889343193274,1.13853624309,0.2537313308474137,1.6497072381125422,0.97877381739,0.05970208979219075,1.713265410545036,1.14469509761,0.34548552711612057,1.6896472179435105,0.990935349707,0.03697233904145735,1.7550180149316457
WellC07_Seq0014/xy21_sliding_s17,1-2,58.259817124788015,8.642112010382572,0.218217655648,0.26424175711,0.14833743799558857,1.2737990422354681,0.019999999999998862,2.0089592112,0.784652482526,0.605763487803,-0.210681975741,1.60535284342,0.777585156099911,0.017738495814,-6.91921912599,-0.1573650742762811,-1.2979603337766958,-1.5252499102588488,-1.147192073398714,-0.47139755814578477,-0.7166388260882091,-1.5229639108161868,-1.4999999999999996,-1.4999999999999993,-2.0,1.50083310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207501036091,-0.0901316615879,0.0558361183422,-0.0458816865007,-0.258242382801,-0.213720505296,-0.108139646469,0.210447785839,-0.128571492258,-0.074584987332,0.4,0.357142857143,0.333333333333,0.357142857143,0.428571428571,0.461538461538,1.18872424952,0.0767900193157914,2.396448554699426,1.11110113672,0.2518755524767259,2.554151587324825,1.1835905837,0.2537313308474137,2.254908550068478,1.06565997472,0.05970208979219075,2.285330299980218,1.18383570286,0.34548552711612057,1.847509136826658,1.13509650126,0.24578231705120673,1.9110673092591521
WellC07_Seq0014/xy21_sliding_s17,2-0,77.98711140139787,7.093659140387117,0.255239903502,0.278670223761,0.09095937793972413,1.4338758663148152,0.22360679774996267,2.68921073798,0.374322254226,0.769492980081,-0.21234425886,2.72969616004,0.7932534683480248,0.0363881832052,-13.7368776649,0.819280572991433,-1.5149980055696217,-0.5908732145253475,-1.0007650544730902,-0.7943624817986157,-0.7703162482593542,-1.0156264283762257,-1.5000000000000004,-1.5000000000000007,-2.0,1.3102920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180863398718,0.0789360097311,-0.357917469467,-0.53727617546,0.00526746895198,0.155113521078,0.464787629325,0.394760084655,-0.222199784222,-0.19791174226,0.25,0.333333333333,0.266666666667,0.214285714286,0.142857142857,0.153846153846,0.843925302118,0.007764943746616415,2.349835596027727,0.85118649483,0.04002580764369773,2.1228378260059104,0.761880418005,0.018739623752830132,2.4520896536539674,0.74021792555,0.007450896986094263,2.2250918836321514,1.02518986833,0.03229229951467995,2.3598352627143786,1.02216242063,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,2-1,77.0953876544278,6.440496875241857,0.221404896652,0.25150546096,0.08353932798302703,1.4338758663148152,0.22360679774996267,2.65846164326,0.340737201767,0.798772483782,-0.158893141316,2.8519948329,0.8572515360091841,-0.0177268722713,-14.1518584665,0.7786804490197663,1.8607645686305307,-1.083947642468811,-1.2310522820585235,-0.753042274522755,-1.7614192782180735,-1.2038221977955097,-1.499999999999999,-1.5000000000000004,-2.0,1.3102920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172962404621,0.0913342576081,-0.245114220295,-0.548888786798,0.0518058472069,0.106960170877,0.423198706242,0.419319360838,-0.22622108503,-0.0635374508779,0.266666666667,0.357142857143,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.899669326009,0.11746642016865043,2.349835596027727,0.874242556937,0.04002580764369773,2.1228378260059104,0.852381138424,0.018739623752830132,2.4520896536539674,0.845709800717,0.007450896986094263,2.2250918836321514,1.17042242806,0.04297685770927414,2.3598352627143786,1.16575663796,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,2-2,77.3795664467193,5.1662365412357625,0.183099797441,0.203156940276,0.06676486801968633,1.4338758663148152,0.2039607805437132,2.66826091196,0.250737271094,0.771469577185,-0.170726066381,2.89177786297,0.8156512362261529,-0.0318167702839,-15.5020236094,0.6450491983216211,-1.6774078674299988,-1.263289297145616,-1.5970183126321886,-1.4081326676448034,-1.4310258757826186,-1.4010402464427592,-1.5,-1.5000000000000002,-1.9999999999999998,1.3102920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156191509898,0.106477232783,-0.243949582817,-0.580233435809,0.0186771377209,0.0698516437345,0.396065173536,0.424398355917,-0.232118581674,-0.0363776023502,0.333333333333,0.428571428571,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.881308030423,0.11746642016865043,2.349835596027727,0.877053323906,0.04002580764369773,2.1228378260059104,0.869687203356,0.018739623752830132,2.4520896536539674,0.884467692524,0.1399431641252228,2.2250918836321514,1.17214673221,0.04297685770927414,2.3598352627143786,1.14354914607,0.016211682755644243,2.1328374926925626
WellC07_Seq0014/xy21_sliding_s17,3-0,70.9549279834014,2.9068883707496718,0.0246746078252,0.0187723639725,0.04096809697882696,1.4488616221019948,0.01999999999998181,2.4467216546,0.0432549181021,0.788320062517,-0.31286976138,1.69447269645,0.8252627811366642,-0.211672561403,-16.0453360714,-0.2606722394483354,-0.4622256619837741,-1.3712385471324964,-1.1039991398206273,-1.7839969815428764,-0.6791691347288977,-0.9605342138474815,-1.5,-1.5,-2.0,1.15657699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272574739183,0.171086836889,0.201374032174,-0.112765277515,0.273885581256,-0.337646140928,0.102929734565,0.177507792442,-0.334806243419,0.0568949429175,0.333333333333,0.357142857143,0.214285714286,0.153846153846,0.285714285714,0.230769230769,1.18450066547,0.0636162078197927,2.734566724203301,1.20606266063,0.21211481656997416,2.693736439000871,1.09585433277,0.04277664687940149,2.579872028634274,1.10386650387,0.23280537316457978,2.539041743431844,1.01357447284,0.03898244674789999,2.5394082970866325,1.19508175268,0.020350677777788356,2.498578011884202
