WellC07_Seq0014/xy01_sliding_s15,0-0,172.72564229678912,0.5099019513593053,0.915825419124,0.771160320495,0.002952091794703861,7.1015491267750885,0.6000000000000092,5.95605663092,-0.527417087257,0.600667773633,-0.451345278682,9.05286865655,-0.06571212022780266,0.681281921462,-45.6255143299,-1.030424520869242,-0.835666206968726,-0.9602828023567942,-1.4950036977408738,-1.5945931327415201,-1.6178804819371149,-1.3919842043120205,-1.5000000000000004,-1.5000000000000007,-2.0,4.9447201063,5.58589673867,6.10348806175,6.64307432066,6.79354574342,7.23117301513,7.9429410726,8.41441604616,0.0,0.0,1.0,0.84,0.72,0.6,0.56,0.4,0.2,0.12,0.0,0.0,0.110877401478,0.050589477633,-0.405459222064,0.0333741095822,-0.189642527836,-0.0954763406887,-0.449061666785,-0.0336797467401,-0.112708181115,0.437547963184,0.4375,0.266666666667,0.133333333333,0.142857142857,0.214285714286,0.153846153846,0.136507298207,0.005755973212804887,0.6300100178358624,0.134601803846,0.02831180184175333,0.6011593003550606,0.184478134491,0.02229840776798893,1.8932661910180952,0.192303713687,0.009901206985921753,1.8644154735372935,0.0729460363197,0.0006481294850346873,0.3681650587169442,0.0848596906527,0.001202374223639384,0.3970157761977465
WellC07_Seq0014/xy01_sliding_s15,0-1,172.27974833538838,1.4142135623731915,0.91612148015,0.771160320495,0.008208820688663002,7.1015491267750885,0.6440496875241991,5.94068097708,-0.369360991113,0.657298342313,-0.421057507686,9.29500163219,0.04072991554400525,0.706484152096,-44.6021034164,-1.0398477728060194,-0.8085864697811376,-1.5921315519070647,-1.4904676296311081,-1.324999001642491,-1.2130285720762437,-0.9799695636383743,-1.4999999999999993,-1.5000000000000007,-2.0,4.9378566626,5.58589673867,6.10348806175,6.64307432066,6.79354574342,7.23117301513,7.9429410726,8.41441604616,0.0,0.0,1.0,0.84,0.72,0.6,0.56,0.4,0.2,0.12,0.0,0.0,0.0698853202674,0.162432733562,-0.343974585664,0.127925071129,-0.153981752949,-0.0533950106006,-0.574759196537,-0.0118289970658,-0.232781799455,0.529019348651,0.5,0.333333333333,0.2,0.214285714286,0.285714285714,0.230769230769,0.14385390055,0.005755973212804887,0.6300100178358624,0.138970740087,0.02831180184175333,0.6011593003550606,0.188242545931,0.02229840776798893,1.8932661910180952,0.196179185128,0.009901206985921753,1.8644154735372935,0.0735346733935,0.0006481294850346873,0.3681650587169442,0.0832709165318,0.001202374223639384,0.3970157761977465
WellC07_Seq0014/xy01_sliding_s15,0-2,173.9209570293563,12.986531484580533,0.868546317837,0.702410742082,0.07466915837168792,7.1015491267750885,0.6440496875241991,5.99727438032,0.0624596363603,0.604529775841,-0.405483318048,10.1057447533,0.1053116803433533,0.648231824681,-33.4681561107,-1.0578434151353886,-0.7677459018106156,-1.3502720055180142,-1.6780156238061155,-1.5240604107618236,-1.0257704875359277,-1.433256872772973,-1.4999999999999993,-1.5,-2.0,4.91347935345,5.7530131463,6.10348806175,6.64307432066,6.79354574342,7.23117301513,7.9429410726,8.41441604616,0.0,0.0,1.0,0.8,0.72,0.6,0.56,0.4,0.2,0.12,0.0,0.0,0.023141194873,0.16383832384,-0.346368547973,0.0742770963106,-0.22073034675,-0.163791057129,-0.537393871471,0.0190919020253,-0.129977700367,0.502691619469,0.5,0.333333333333,0.2,0.214285714286,0.285714285714,0.230769230769,0.174291745673,0.005755973212804887,0.6300100178358624,0.176698189749,0.02831180184175333,0.6206374362676471,0.212690407329,0.02229840776798893,1.8932661910180952,0.220123925402,0.009901206985921753,1.8644154735372935,0.0904703377239,0.0006481294850346873,0.3681650587169442,0.0948146474971,0.001202374223639384,0.3970157761977465
WellC07_Seq0014/xy02_sliding_s15,0-0,121.84406596230181,40.73200707060717,0.718445667024,0.469001753914,0.3342961903717948,4.303600353192662,0.987167665596888,4.20151951594,1.12072422618,0.511212943537,0.195907998695,6.71051206361,2.290344635418515,0.50413763224,8.18717684259,7.800083270496831,0.4052073213862246,0.6163224351771297,-0.8735257231438611,-1.499808223752952,-1.9896103996123795,-1.571807924465149,-1.5000000000000004,-1.5000000000000002,-2.0,3.38869906046,3.543034038,3.92583996958,4.45093158062,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.88,0.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381067865269,-0.159992179763,0.0371609073502,0.0715307371993,-0.107975871225,-0.158842214716,-0.23110150825,-0.258574510469,-0.0173743178767,0.0569092312092,0.25,0.266666666667,0.2,0.0714285714286,0.285714285714,0.230769230769,0.863370742424,0.08020731022831981,2.473659194258008,0.816113152743,0.016955029873009855,2.5323898745210207,1.24060687458,0.048470148709665366,2.577037906820585,1.20286013767,0.013892259884356713,2.6495954834743816,1.29405532073,0.05873943295975966,2.4962479477133566,1.26146147573,0.036328686857448465,2.568805524367154
WellC07_Seq0014/xy02_sliding_s15,0-1,121.40107807553481,40.24636753795306,0.766908549921,0.536158259214,0.33151573425824177,4.303600353192662,0.987167665596888,4.18624407157,1.20643953628,0.513597775848,0.220821452094,6.8915881375,2.234821373898369,0.522916521196,7.81986039325,7.448478666448747,3.22415609738965,-0.8424842912188635,-0.6291669799263482,-1.3189356808690968,-1.3505743350624382,-1.0503782840879636,-1.5000000000000002,-1.4999999999999947,-1.9999999999999998,3.47380056459,3.54918274806,3.91164081663,4.45093158062,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.92,0.68,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399530410746,-0.139063077187,0.0275676981009,0.0339173463234,-0.121229517739,-0.195258986043,-0.227907591844,-0.202656573886,0.0160621922137,0.077101028259,0.25,0.266666666667,0.133333333333,0.142857142857,0.214285714286,0.307692307692,0.833064479923,0.0009316806893598349,2.473659194258008,0.71714149504,0.016955029873009855,2.5323898745210207,1.20756694249,0.048470148709665366,2.577037906820585,1.04148084225,0.006556673553396146,2.6495954834743816,1.25503995128,0.03918156813648302,2.4962479477133566,1.10774875226,0.025691000484733297,2.568805524367154
WellC07_Seq0014/xy02_sliding_s15,0-2,121.02268881851174,44.302352082028314,0.799695475238,0.559541952612,0.3660664997161407,4.303600353192662,0.987167665596888,4.17319616616,1.3038537202,0.453314107267,0.203757346576,6.74918121345,2.2835377372522596,0.586464590394,11.9769135781,7.733892851399123,0.508992300554056,-0.8852657582983987,-1.8034013155956494,-0.9277969267209172,-1.028820275012246,-0.95789704345475,-1.50000000000001,-1.5,-2.0,3.504570907,3.58129093145,3.91164081663,4.45093158062,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.92,0.68,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208539594042,-0.150809948006,0.0263137340814,-0.0137421872967,-0.188776779078,-0.177252607323,-0.0683256516907,-0.274398409724,0.0213470850033,0.160620026207,0.3125,0.266666666667,0.2,0.214285714286,0.214285714286,0.384615384615,0.750447852845,0.0009316806893598349,2.473659194258008,0.695523620619,0.016955029873009855,2.5323898745210207,1.06674583528,0.017294088782743307,2.577037906820585,0.889263761176,0.0031703471313793644,2.6495954834743816,1.12323268305,0.03918156813648302,2.4962479477133566,0.947730710291,0.02440936512256319,2.568805524367154
WellC07_Seq0014/xy02_sliding_s15,1-0,87.08765692049928,52.979848999407196,0.931964564161,0.765357344585,0.6083508372233682,3.8141006803701516,0.16542067585401077,3.00302265243,1.68413926122,0.795505355938,0.253174515667,4.55866932746,1.8360606760814584,0.698036237273,29.7185355571,4.085768126973838,-0.9272230940726742,-0.4972356320554874,0.023228051319493126,-1.08456507971838,-1.7086934829762568,-1.0914981512702542,-1.4999999999999998,-1.4999999999999996,-2.0,2.63256893317,3.03983094168,3.83557169774,4.94984282579,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.56,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24634995119,0.275794100545,0.136562494361,0.476491444223,0.160423269122,0.052695450167,-0.216988459313,0.23580004815,-0.120241240442,-0.131740529234,0.1875,0.2,0.2,0.142857142857,0.0714285714286,0.0,0.385653008737,0.01614669741077219,1.1439944635716222,0.271458685117,0.0026350866272025833,0.9564559655860619,0.380204098324,0.0028176777788540726,1.2097003740761223,0.262361108233,0.005378693400799404,1.0221618760905622,0.389089582079,0.010861993080491144,1.2472415784958646,0.267822216202,0.023371636603149285,1.0597030805103045
WellC07_Seq0014/xy02_sliding_s15,1-1,86.6629483284676,57.78487345317991,0.935931239386,0.819620128779,0.6667771471859603,3.8141006803701516,0.16542067585401077,2.98837752857,1.73050907997,0.850568165775,0.238300860229,4.54634733706,1.8193160444777923,0.704412543365,34.6370006525,4.063074053217733,-0.12454418100108677,-1.129707866216401,-1.388368445692587,-1.5274961180835716,-1.309375364241222,-1.0223298753287804,-1.5,-1.5,-1.9999999999999998,2.7079929988,3.03350855066,3.83557169774,4.94984282579,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.6,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.241391202202,0.279771091738,0.132308134402,0.467547958587,0.149028648708,0.0379611162599,-0.238948930319,0.226066388333,-0.134798973299,-0.144307802104,0.1875,0.2,0.2,0.142857142857,0.0714285714286,0.0,0.34613600369,0.01614669741077219,1.1439944635716222,0.23787455657,0.0026350866272025833,0.7245742075849115,0.332969834523,0.0028176777788540726,1.2097003740761223,0.21579559232,0.005378693400799404,0.7598918245470161,0.331761158958,0.010861993080491144,1.2472415784958646,0.212077774903,0.023371636603149285,0.7179404476363804
WellC07_Seq0014/xy02_sliding_s15,1-2,87.97833260087927,60.03993337771122,0.933198821774,0.857514332545,0.6824400008816622,3.8141006803701516,0.16542067585401077,3.03373560693,1.7580206593,0.846656756374,0.185858846529,4.51852279933,1.751816965588676,0.697458847907,36.5407184129,3.9319249424733105,-1.070047406492709,-0.11998846257281359,-1.241334465676265,-0.5487027582565771,-0.9637676443490251,-1.0765514815672068,-1.5000000000000002,-1.5,-1.9999999999999998,2.74018060971,3.05339834231,3.75493395096,4.94984282579,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.64,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.248070885837,0.276892906155,0.113010459073,0.455570424331,0.116671896447,0.00611251529992,-0.252983203001,0.261699351364,-0.161240193261,-0.124142427408,0.1875,0.2,0.2,0.142857142857,0.0714285714286,0.0,0.294419943645,0.01614669741077219,0.9597826718533817,0.21002901278,0.0026350866272025833,0.45550510372368136,0.282899438292,0.0028176777788540726,0.9951002888154861,0.192899091752,0.005378693400799404,0.43934081659341395,0.269897833896,0.010861993080491144,0.9531489119048505,0.185515281902,0.023371636603149285,0.3726280386198607
WellC07_Seq0014/xy02_sliding_s15,2-0,56.87052910875384,4.537190760812225,0.0700505458592,0.0246264669972,0.07978105412270262,1.1147376372940785,0.03231098884280719,1.96105272789,0.495831553783,0.560449652539,-0.284630276488,1.49158427626,0.48799233506260276,-0.15424987154,-10.6530583515,-0.7641451489796496,-1.3950625898906377,-0.6528192008698617,-0.9696834024891565,-0.24919234140077773,-0.8862030010535369,-1.4958396830184182,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814023497165,-0.267354527736,0.10454294032,-0.0489203763917,-0.0637206625233,0.130763113963,0.0987983570942,-0.118978047488,-0.0855150379304,-0.335926099576,0.6875,0.733333333333,0.6,0.642857142857,0.571428571429,0.615384615385,0.533263020095,0.09568798590945085,1.3947041138407563,0.545627977928,0.19675083875930266,1.3361813750066034,0.635868189481,0.11883086106129391,1.5986908533083015,0.63031011597,0.11463537137636062,1.584393366123716,0.581093107333,0.05558421098621088,1.2541222623747592,0.560408134001,0.1360885459183852,1.2174517498206212
