Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy20_sliding_s17,0-0,21.36200627581341,3.2633724886994244,0.00352843146661,0.000183717211581,0.15276526214648178,0.6618912297349074,0.0339999999999975,1.12431611978,0.434719612345,0.696184162029,-0.148648645732,0.55986806216,1.0052143779831324,-0.220073290066,-3.84742700839,0.3289014274664597,-0.61508569611268,-1.1416892431277492,-0.9956430033645964,-1.499999999999999,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128065667502,-0.006992770487,-0.0671826061738,0.217799114918,0.126010798319,-0.0340690533679,0.221010231765,-0.273761201863,-0.458488018199,-0.468348953801,0.4,0.5,0.6,0.5,0.5,0.333333333333,0.23125496713,0.0332852088556914,0.6778594163404049,0.294988395117,0.01906571071754939,0.7795549678718415,0.466573463881,0.28286762024392603,0.6823130480039766,0.493007968629,0.181172068712491,0.8042043708311681,0.592927933755,0.13520775677835933,0.8999423670647692,0.708137763661,0.6564833114178644,0.7780510442375778
WellC07_Seq0014/xy20_sliding_s17,0-1,21.626075808235143,2.336257691266053,0.0217392435674,0.0103340931514,0.10802966344806825,0.6618912297349074,0.0339999999999975,1.13821451622,0.321205110485,0.731232321598,-0.157654427069,0.545657319044,1.036224716961739,-0.197509500505,-4.862442983,0.40125287346950334,-1.0625327591702096,-1.0945913381888854,-0.7122754207108755,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454449861794,-0.0842008572494,-0.0323838957587,0.0418836224054,0.140765183259,-0.0818345503544,0.219733770207,-0.505278477319,-0.464675635584,-0.204987723993,0.6,0.5,0.4,0.25,0.25,0.333333333333,0.351594168108,0.0332852088556914,0.6799033018722044,0.465579391005,0.0959674965635922,0.7795549678718415,0.414308107972,0.18219623407420643,0.6823130480039766,0.428360007693,0.11951394636630666,0.8042043708311681,0.605406844662,0.18512340040533212,0.8999423670647692,0.517119276147,0.08342784887389677,0.7780510442375778
WellC07_Seq0014/xy20_sliding_s17,0-2,22.145969444307017,1.9051509126574402,0.0552519772751,0.039011360601,0.08602698190515161,0.6618912297349074,0.0339999999999975,1.16557733917,0.199654037184,0.743293659273,-0.174482224061,0.534890286085,1.0254498338640772,-0.166366325792,-5.46660744908,0.44656172964941643,-0.07089804636775376,-1.1933822192336705,-0.7762235339662298,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212430582357,-0.0535643521681,-0.0647732989718,-0.00392032653816,0.0248962418888,-0.0823214890925,0.15396993092,-0.490433540877,-0.429495115087,-0.250213990967,0.6,0.75,0.2,0.25,0.5,0.333333333333,0.409975507148,0.0332852088556914,0.6799033018722044,0.487549748285,0.0959674965635922,0.7795549678718415,0.507686174946,0.18219623407420643,0.8186505440468713,0.475503634391,0.11951394636630666,0.8042043708311681,0.680716706816,0.18512340040533212,0.984068340968718,0.594288315457,0.08342784887389677,0.9213860532608168
WellC07_Seq0014/xy20_sliding_s17,1-0,26.25065840007809,7.905694150421038,0.194962563722,0.210026939612,0.3011617472572619,0.8400000000000091,0.06324555320341073,1.3816136,1.17662067551,0.567174176128,-0.505339732869,0.290566804825,0.04197156047658949,-0.0491771662235,-0.832397494135,-0.5475527062988403,-0.40135090820594055,-1.7780416247856292,-1.3142726167420082,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313748124546,-0.418323757428,0.450265752955,-0.251906231757,-0.019318482585,0.128502773358,-0.359837472177,0.385570464275,0.252533112059,-0.739104540199,0.0,0.0,0.0,0.0,0.0,0.0,0.295155028664,0.030850557988788028,0.8045601281494786,0.263554546951,0.0699635663001167,0.7595094564512345,0.478052033175,0.014626233085118725,0.8877013600379355,0.367391383689,0.045628486916862686,0.8426506883396915,0.458343159072,0.19610692529918694,0.7817170020483418,0.372030475687,0.035190429840566924,0.7366663303500975
WellC07_Seq0014/xy20_sliding_s17,1-1,26.410482974979075,6.726812023536913,0.132109912881,0.153543818767,0.25470234792411034,0.8400000000000091,0.06324555320341073,1.39002541974,1.14611695879,0.555003507311,-0.508428349337,0.289016218368,0.01477586647419272,-0.0731163221304,-2.06448064026,-0.5231694968451688,-1.149329934740871,-1.354349713884231,-1.123202961197315,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32235950118,-0.41577086365,0.478215846553,-0.306206870733,0.00362865749029,0.16389690972,-0.429102623018,0.39855083646,0.250288561533,-0.741831186549,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.269410221227,0.030850557988788028,0.8045601281494786,0.299758539317,0.0699635663001167,0.7595094564512345,0.354641636589,0.014626233085118725,0.8877013600379355,0.336120782634,0.045628486916862686,0.8426506883396915,0.359223484845,0.19610692529918694,0.7817170020483418,0.343553247593,0.035190429840566924,0.7366663303500975
WellC07_Seq0014/xy20_sliding_s17,1-2,27.13764430868258,3.7000000000000455,0.10833858458,0.119683143306,0.13634197419325175,0.8400000000000091,0.06324555320341073,1.42829706888,0.981375840737,0.4920105012,-0.512667637926,0.303655180747,-0.07138705636898905,-0.109270333919,-5.33334382599,-0.70763086437085,-0.06891885856318947,-1.4008235386926131,-1.566713693296501,-1.4999999999999993,-1.5000000000000013,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312824084115,-0.341663596304,0.358438079492,-0.416137997262,0.137431490599,0.167687713985,-0.460085694272,0.489791123245,0.256729094442,-0.745985492915,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.324918460153,0.049104030414808375,0.8045601281494786,0.219888067073,0.0699635663001167,0.3601570952338857,0.397500429336,0.014626233085118725,0.8877013600379355,0.204933799204,0.045628486916862686,0.3179027546185865,0.31741790182,0.06404695117567033,0.7817170020483418,0.11239360924,0.035190429840566924,0.2588029825875981
WellC07_Seq0014/xy20_sliding_s17,2-0,92.59198674635012,49.08054604423229,0.750374380734,0.453850415512,0.5300733656216422,6.168468205316454,1.528397853963405,4.87326246033,1.43409218912,0.927147133032,-0.400910504039,7.54450965181,0.11874684503767272,0.539614134588,18.2593280233,-1.354263680908011,-1.6991867472444446,-1.2839664095760466,-1.980155580863295,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,4.55505151687,4.55505151687,5.65051831203,6.65437996529,6.93783913695,7.12952068212,7.39478187247,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.366919132507,0.318572807087,0.125481950006,0.185861896975,0.1448130877,-0.128266533679,0.0621423102906,-0.12303086028,-0.335442285441,-0.641099452974,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.832827468134,0.30305404710856176,1.6379699891474964,0.94953952605,0.461358771686265,1.6842562174984377,0.806638021822,0.34738149388784406,1.312112802697119,0.926926000561,0.5855596474086309,1.3583990310480605,1.00132717535,0.42930278192048915,1.8723563272300945,1.21198554086,0.549949961751412,1.9034775580985985
WellC07_Seq0014/xy20_sliding_s17,2-1,90.18771543315107,46.23299687452671,0.672232292442,0.347479224377,0.5126307574427421,6.168468205316454,1.528397853963405,4.7467218649,1.31555095677,0.892601580887,-0.337837257253,8.31402280429,0.25230518417346237,0.466323295973,16.2120918497,-1.3091126477538757,-1.4103948709536007,-1.4573493514658418,-1.5680614564577309,-1.4999999999999996,-1.5,-2.0,-2.0000000000000004,-2.0,-3.0,4.29240348916,4.29240348916,5.60407857774,6.75203063939,7.1117117802,7.39478187247,7.39478187247,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.384678113601,0.287730578392,0.15737498074,0.170385287269,0.216682479727,-0.103446750935,-0.238956350552,0.110175422754,-0.143392287239,-0.251094217342,0.333333333333,0.2,0.4,0.25,0.25,0.0,0.872845453682,0.4788155278130912,1.6379699891474964,0.980363729316,0.6154797880147058,1.6842562174984377,0.872757487066,0.6030164035354572,1.312112802697119,0.958003664121,0.7098703016474422,1.3583990310480605,1.07522161389,0.567406717878238,1.8723563272300945,1.27835811419,0.7490676817408963,1.9034775580985985
WellC07_Seq0014/xy20_sliding_s17,2-2,88.27325143961176,44.32696696143337,0.55755252834,0.259869975691,0.5021562731464322,6.168468205316454,0.4308131845707569,4.64596060208,1.19836233605,0.870358917659,-0.320931936197,8.16600989154,0.3242856909342344,0.32695349243,14.9433321174,-1.224442849002498,-1.6636882092971557,-1.4958917880151326,-0.9284100979582401,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,4.07975585216,4.07975585216,5.39590459906,6.64854268584,7.07227212347,7.43655236092,7.43655236092,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.358120038618,0.227247303835,0.109921844707,0.118827233857,0.179447085003,-0.159910677548,-0.193826129367,0.169763318746,-0.0935247825202,-0.396280090029,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.838920063195,0.2752631848907693,1.6379699891474964,0.886891738434,0.5339740185364558,1.6842562174984377,0.90009032314,0.6779788201113641,1.312112802697119,0.912652202995,0.7098703016474422,1.3583990310480605,1.16246350939,0.7248805360730457,1.8723563272300945,0.959954188625,0.7490676817408963,1.182529102728505
WellC07_Seq0014/xy20_sliding_s17,3-0,24.224676773751195,3.8408853146117043,0.0065074121214,0.00863719663624,0.1585525928987222,0.6093197518544702,0.076400000000001,1.27498298809,0.551130667412,0.406519441926,-0.509771298483,0.218353687176,0.23772228556875993,-0.206773812681,-4.22281512607,-0.9964742963826123,0.17292587550871374,0.3693480965639444,-1.9573097042425431,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125155789437,-0.49632230372,-0.0668798184613,0.190527048001,-0.301458016436,-0.490394867016,0.209788607447,0.423889822229,0.091141116484,0.201477308297,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.845405236989,0.44438315486885793,1.9457850875012253,0.794212712001,0.4541483568717894,1.6412484664840485,0.582934404577,0.00013848824892177317,1.1986046119659517,0.53097969082,0.009903690252229145,1.0005241054391283,0.695867403833,0.22513905176189825,1.45723855907723,0.821631001672,0.21537384975896837,1.4875597784078112
