Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy07_sliding_s17,0-0,33.0208364939881,1.5292821845559144,0.226555253511,0.184032860344,0.04631264216563204,0.46548314684851794,0.046545031958316725,1.37586818725,0.336220057489,0.85763364826,-0.152158895775,0.999189426791,0.7144769373329996,-0.0331984365329,-8.19957506767,-0.404053849507064,-0.8932393037064896,-0.68108425614649,-1.36138346457949,-0.7741670551027275,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488457157849,0.00941480522062,0.0753314387923,-0.0232188538409,-0.290519325476,-0.20493471131,0.0376975621334,-0.040846028894,-0.250876268202,-0.126813663799,0.545454545455,0.5,0.5,0.444444444444,0.666666666667,0.625,0.450261815878,0.032694779862123574,1.447649648591733,0.46199986546,0.026245020855042805,1.4952786841805095,0.488293667059,0.02466157180691677,1.1839416112964567,0.468082142904,0.018792795138911463,1.1574989724229612,0.318675047368,0.004375053471318523,0.9444453580291384,0.367364516312,0.048758376647755966,0.9438608992714681
WellC07_Seq0014/xy07_sliding_s17,0-1,33.229129935750855,1.439618004888798,0.239135165871,0.1872909699,0.04332397530938446,0.46548314684851794,0.046545031958316725,1.38454708066,0.357257838028,0.78009977956,-0.0878568948377,0.913240941297,0.8991499290996692,0.0129652978492,-8.35060829115,0.14322030229946847,-1.124156782770274,-0.5188068687030278,-1.6359067790231383,-0.9914051356258766,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354650537227,-0.0874025398266,0.1149971096,0.041676581358,-0.383858775646,-0.153219337237,0.116682849516,-0.117581244091,-0.303561345881,-0.0167157532556,0.454545454545,0.5,0.5,0.444444444444,0.666666666667,0.625,0.589248709095,0.10705214916807645,1.5615506052517474,0.598867439771,0.026245020855042805,1.571078042263373,0.554039008159,0.02466157180691677,1.1839416112964567,0.571409119671,0.022852033848757124,1.1574989724229612,0.490470293103,0.004375053471318523,1.6183790658614485,0.559255605996,0.048758376647755966,1.600874357944887
WellC07_Seq0014/xy07_sliding_s17,0-2,31.61545801860109,2.8091991741420084,0.241277341697,0.198413330945,0.08885524203031328,0.46548314684851794,0.046545031958316725,1.31731075078,0.427928176285,0.757039668762,-0.2018076343,0.636881181762,0.693546655303441,-0.00943634121317,-6.50559447389,-0.2288269354989696,-0.8081970809849666,-1.6528992445672552,-0.5145782022074328,-1.191879706219757,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272353748056,-0.0531544287495,0.35970936082,-0.0469916578975,-0.381809025453,-0.0558084078102,-0.0135939731579,-0.281463868734,-0.20496513485,0.13276868145,0.545454545455,0.6,0.6,0.555555555556,0.777777777778,0.625,0.575694554456,0.06715303739578439,1.5615506052517474,0.571975021123,0.026245020855042805,1.571078042263373,0.582529579741,0.02466157180691677,1.1839416112964567,0.603094172934,0.08671736620745231,1.1574989724229612,0.485468820167,0.004375053471318523,1.6183790658614485,0.462845872312,0.009800484127910108,1.600874357944887
WellC07_Seq0014/xy07_sliding_s17,1-0,31.56946545000789,1.963058837630727,0.0125277253805,0.000176615735353,0.06218220073251941,0.8115269558061664,0.04019950248449224,1.31539439375,0.304438111634,0.715279067091,0.407140358263,1.03717912163,2.153272188440281,-0.211012165372,-7.33818411993,3.944208453327829,0.6144486025714926,0.1617255090871943,-1.7541775830631652,-1.9785278968808773,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384648164342,0.0410394475858,0.0405141507456,-0.205594204631,-0.199578510285,-0.0739453689781,0.0186900311844,-0.014210360633,0.0717469753765,-0.0905069076717,0.545454545455,0.5,0.8,0.777777777778,0.555555555556,0.75,0.798636541771,0.19135164755395384,1.6435986050468145,0.731752956087,0.13198843250814415,1.6343381802743522,0.534322753608,0.04216557002701293,1.5409229143728795,0.591793579257,0.06608958032110843,1.525286199614765,0.653257249829,0.11203104062344364,1.323560652314261,0.803340854621,0.40433837836210157,1.528481430122804
WellC07_Seq0014/xy07_sliding_s17,1-1,32.73237211711225,3.8275318418009334,0.00565937099143,0.00276795649054,0.11693414177580877,0.8115269558061664,0.04019950248449224,1.36384883821,0.450641078256,0.6630051126,0.366822661687,1.04450231511,2.084287801192848,-0.24596699723,-5.81633577834,3.7095542570439077,-0.7345049281542946,-1.5169962027563684,-1.0938431619327125,-1.0911837756855398,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373191699409,0.045109159689,0.0311058235466,-0.205021294048,-0.129116953601,-0.0032169372886,0.0105359090571,0.00373557386114,0.0552382794058,-0.106214718465,0.545454545455,0.6,0.9,0.888888888889,0.555555555556,0.75,0.785767572307,0.19135164755395384,1.6435986050468145,0.743185140731,0.13198843250814415,1.6343381802743522,0.526123859326,0.04216557002701293,1.5409229143728795,0.625124266359,0.10070583320851806,1.525286199614765,0.654375846604,0.12209841159645798,1.323560652314261,0.760640456895,0.06273519655065046,1.528481430122804
WellC07_Seq0014/xy07_sliding_s17,1-2,33.09016561026642,2.823047998175009,0.000298205332614,0.0275427932216,0.08531380687013371,0.8115269558061664,0.04019950248449224,1.37875690043,0.398732887788,0.668154808105,0.312640767573,1.04809918795,2.002229737096125,-0.258245212563,-6.92623554083,3.4636648243902606,0.6268829406284788,-1.3344436199963883,-1.6553402339187016,-1.3471411268331506,-1.5000000000000002,-1.5000000000000004,-2.0000000000000004,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379653785914,0.0383656866332,0.0241530781272,-0.222907148075,-0.140254352094,0.0456851781398,0.0781915979985,-0.0100935872783,0.0719352573344,-0.128957285838,0.545454545455,0.6,1.0,0.888888888889,0.555555555556,0.75,0.834220357374,0.19135164755395384,1.6435986050468145,0.796466176167,0.13198843250814415,1.6343381802743522,0.650467373264,0.04216557002701293,1.5409229143728795,0.709801312644,0.10070583320851806,1.525286199614765,0.754833180816,0.12209841159645798,1.323560652314261,0.847798387857,0.06273519655065046,1.528481430122804
WellC07_Seq0014/xy07_sliding_s17,2-0,74.98634634360356,25.939786043836236,0.957841336762,0.896586464383,0.3459267894581043,5.040039682383457,0.3110048231137243,3.12443109765,1.09054903033,0.853741743739,-0.163486120156,4.26757380635,0.8296786700703843,0.716661148564,3.84672187885,0.5533323720616514,0.04694001039557705,-1.0660087963782814,-0.3850630299165885,-1.0129395286287532,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.79290410753,3.92042267222,4.51552740369,4.77627472889,5.29626673541,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.333426287013,0.13448369177,-0.359361396655,-0.0528828465065,0.0382815360261,0.244916977274,0.0929643755836,-0.420162867863,-0.618718558159,-0.391597889637,0.727272727273,0.9,0.6,0.777777777778,0.888888888889,0.75,0.0676326577811,0.013164536457228765,0.26064578178126907,0.0443231639694,0.010299711271428136,0.08739958929619955,0.0423367371776,4.541530722885918e-06,0.08105014333637005,0.0383744177213,0.005144201392960898,0.09159076982751743,0.0428838293171,0.009845449176029166,0.08253910644334912,0.04792445334,0.017948628308792847,0.07887487502778624
WellC07_Seq0014/xy07_sliding_s17,2-1,75.00254497591872,23.674089211625414,0.957237146462,0.932300731613,0.31564381207633047,5.040039682383457,0.3110048231137243,3.12510604066,1.07155599852,0.90957672176,-0.165574514711,4.25233528659,0.8297457226581593,0.752232579802,1.57625247882,0.566729332681823,-0.40515953461329346,0.8313576620962153,-1.571549147054724,-0.9302595987449096,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,2.90862893516,3.92042267222,4.51552740369,4.77627472889,5.29626673541,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.345163068353,0.145454179533,-0.368883924015,-0.125592318976,0.0609251508995,0.257105981128,0.172108025222,-0.42763533383,-0.642930745348,-0.568772246352,0.727272727273,0.9,0.6,0.666666666667,0.777777777778,0.625,0.0516058529394,0.013164536457228765,0.12681213966913849,0.0460659546478,0.010299711271428136,0.10482749607963811,0.0360982259909,4.541530722885918e-06,0.08105014333637005,0.0357335459737,0.005144201392960898,0.09159076982751743,0.0480867603472,0.009845449176029166,0.08529853240158843,0.0488301080749,0.017948628308792847,0.07887487502778624
WellC07_Seq0014/xy07_sliding_s17,2-2,77.50680236138066,18.496002270761153,0.955380917591,0.915286277065,0.23863714805988642,5.040039682383457,0.3110048231137243,3.22945009839,0.992658245728,0.86646339641,-0.204200344522,4.27037669631,0.7188744947339386,0.731350552684,-4.33965837,0.4216631091821026,0.061992755669002975,-1.2395721258806343,-1.5998362383857412,-0.6782509836248005,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,2.81750556575,3.92042267222,4.51552740369,4.77627472889,5.29626673541,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.321555424169,0.117742519131,-0.420485368676,-0.153217774399,0.0727671302245,0.220227028093,0.189734201804,-0.468478632203,-0.626385339863,-0.569199960937,0.818181818182,0.9,0.7,0.666666666667,0.777777777778,0.625,0.120569536885,0.013164536457228765,0.885412663073611,0.132877144542,0.010299711271428136,0.8872767506972346,0.0586800368515,0.015883743610383538,0.22582265013631533,0.0528257788596,0.005144201392960898,0.20534608257890316,0.066126178955,0.009845449176029166,0.1925030276535046,0.0630640747225,0.017948628308792847,0.1927466082085002
WellC07_Seq0014/xy07_sliding_s17,3-0,31.18681131941782,2.2135943621177936,0.263788612569,0.265857705024,0.07097854087889854,0.49999999999996997,0.037999999999988175,1.29945047164,0.464459378543,0.884367782341,-0.0933448272294,0.769842284123,1.123501273452894,0.0222280338691,-6.97490804103,0.726894520079199,-0.811360600114853,-0.923005861490533,-0.9461482587455237,-1.833155147584256,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541073729089,0.0387702163129,0.0306061937314,0.0560579640341,-0.12707336692,-0.128064084397,0.0682678275531,-0.012106685573,-0.25893509738,-0.473927180111,0.636363636364,0.6,0.5,0.555555555556,0.555555555556,0.5,0.551794723448,0.1909421721958052,1.2724183965773097,0.514872749173,0.02040691054354955,1.2241520707916873,0.440481709173,0.01987610322514865,1.22697608181717,0.451119776609,0.043326085047890005,1.0874475685616671,0.541834073676,0.030641373207571418,1.7062627055441033,0.648756235178,0.028564209102224163,1.7831983037588244
