Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy14_sliding_s17,0-0,18.968501277756662,2.608989076251516,0.284423896941,0.24169985584,0.13754323749926078,0.4211683273941559,0.030297854709530607,0.790354219907,0.720580226013,0.681065429927,-0.273778440375,0.177197552403,0.9490206958629123,0.0615730450999,-2.9796592081,0.531027384423453,-1.4931721226324517,-1.0572438439868799,-1.2323190928712033,-0.9421718285795224,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310827863052,-0.132460393866,0.0925184328691,0.0291000628889,-0.0166783966843,-0.148829754821,-0.40222149323,-0.239040154616,-0.18303631839,-0.496639416308,0.454545454545,0.4,0.222222222222,0.25,0.222222222222,0.25,0.706521799164,0.0165362446543943,1.332787211840356,0.707358209618,0.03064924837954433,1.3814233522773618,0.820531140546,0.20544148720289102,1.3196184571105583,0.803721552294,0.21955449092804213,1.3962408793587118,0.766144861336,0.0028346415499181997,1.1383351181497963,0.700619252399,0.032410682409626704,1.1821488712722683
WellC07_Seq0014/xy14_sliding_s17,0-1,18.52929711475462,2.2523598735548767,0.193420716751,0.204644388601,0.12155668181073928,0.4211683273941559,0.030297854709530607,0.772054046448,0.608085231117,0.604986791907,-0.243652502494,0.179212385121,1.0371452266384187,-0.0566438976338,-3.2068866433,0.6073484257321495,-1.3920764864266584,-0.9926821041806027,-1.0858332688903194,-1.0584664635489096,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288473468807,-0.123075618821,0.102355089237,-0.0535334117478,-0.0883342297477,-0.121712284123,-0.406029956189,-0.230574368251,-0.138262000794,-0.50062211505,0.363636363636,0.3,0.222222222222,0.125,0.222222222222,0.25,0.777630093319,0.0165362446543943,1.3593002635645712,0.68189341333,0.03064924837954433,1.1267753893954207,0.701587156942,0.07557432232150701,1.3196184571105583,0.679053436312,0.21955449092804213,1.3962408793587118,0.793368199886,0.0028346415499181997,1.1383351181497963,0.724062309142,0.032410682409626704,1.1821488712722683
WellC07_Seq0014/xy14_sliding_s17,0-2,17.878865006163,2.0519200764162586,0.140125977997,0.159784545847,0.11476791595601532,0.4211683273941559,0.030297854709530607,0.74495270859,0.529210393332,0.604791823585,-0.177726385869,0.163944840694,1.2346806442055793,-0.0760401738805,-3.21569104266,1.4947778390069013,-1.5969219926774623,0.00620558025906659,-1.5257537166606132,-0.8912318962924863,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249449107948,-0.16945076308,0.154990483406,-0.0023735227337,-0.319859330669,-0.239979189582,-0.254943700104,-0.102284581102,-0.194155864078,-0.432464807067,0.363636363636,0.3,0.111111111111,0.125,0.222222222222,0.125,0.679546908724,0.0165362446543943,1.3593002635645712,0.687465308445,0.03064924837954433,1.1267753893954207,0.706392510386,0.07557432232150701,1.3196184571105583,0.769810137523,0.21955449092804213,1.3962408793587118,0.740140559205,0.0028346415499181997,1.1383351181497963,0.657584020855,0.032410682409626704,1.1821488712722683
WellC07_Seq0014/xy14_sliding_s17,1-0,22.91104723124711,2.172763217656215,0.467034606607,0.380543928486,0.09483474045188574,0.44058597344902434,0.02009975124226875,0.954626967969,0.640475388518,0.593346683239,-0.361709256146,0.236551835681,0.6822506271785967,0.225625422392,-4.57746880789,-0.4867743175576127,-0.15889816722176242,-0.884548674664976,-1.2685018084731823,-0.9838485118546836,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312897970854,-0.145680519498,-0.131176420421,-0.0821885136161,0.112488126531,-0.0178836197416,-0.457102106544,-0.510629254143,-0.311227657859,-0.243179222681,0.272727272727,0.4,0.2,0.222222222222,0.0,0.0,0.5263890511,0.062557357660723,1.4932585619537324,0.420892680722,0.04878832927382391,1.1240113427779712,0.471890928769,0.06027977456879494,1.310016113013781,0.540319025554,0.01642946897782861,1.3832740830108876,0.540965391304,0.11618611373636835,1.0478285406973187,0.498080842774,0.1517422690871872,0.9745705707002121
WellC07_Seq0014/xy14_sliding_s17,1-1,23.50806622963307,2.740456166407304,0.440724049228,0.377860815417,0.1165751423208441,0.44058597344902434,0.02009975124226875,0.979502759568,0.632831094356,0.652213932252,-0.381575813663,0.233049158596,0.6027567680401645,0.186256922272,-4.18567426841,-0.507547142170258,-1.4449442555223249,-0.5499430762624447,-0.9582394331907342,-1.4377906391793895,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37828432534,-0.10524250957,-0.128102341882,-0.0546267746467,0.0906137815475,-0.00883162223948,-0.463462895211,-0.563352285081,-0.365068170443,-0.269590448316,0.181818181818,0.4,0.222222222222,0.125,0.0,0.0,0.440433376677,0.062557357660723,1.084373867755655,0.38690382989,0.04878832927382391,1.1240113427779712,0.516977732971,0.06027977456879494,1.310016113013781,0.434949643372,0.01642946897782861,1.2053496471914866,0.506910789423,0.11618611373636835,1.0478285406973187,0.334995431671,0.1517422690871872,0.712968130106882
WellC07_Seq0014/xy14_sliding_s17,1-2,23.651543431568765,2.1540659228537846,0.389947283406,0.358614801709,0.09107506785280901,0.44058597344902434,0.02009975124226875,0.985480976315,0.554060501656,0.677833019763,-0.399979282129,0.187371701766,0.6382531914002233,0.136335666294,-4.81433688798,-0.2080259832605842,-0.9528191277631222,-0.9658926005625168,-0.8383670462274919,-0.8774956193131387,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254506136758,-0.206355053391,-0.181717000352,0.102338861747,0.0433818993279,-0.0504530996482,-0.400633518771,-0.471097102359,-0.281352815418,-0.190968316138,0.272727272727,0.4,0.111111111111,0.125,0.166666666667,0.166666666667,0.437474208748,0.062557357660723,1.084373867755655,0.362269244735,0.04878832927382391,0.8776654912363793,0.484037451098,0.06027977456879494,1.1349528177461667,0.447697370652,0.01642946897782861,1.2053496471914866,0.418891617393,0.11618611373636835,0.783364959552202,0.36641053644,0.1517422690871872,0.712968130106882
WellC07_Seq0014/xy14_sliding_s17,2-0,36.47819478424766,7.776400195463173,0.00907091022532,0.013235178949,0.21317941420777892,1.4295467813261749,0.24156986567035857,1.51992478268,0.770360050348,0.512666680481,-0.301926365782,0.675004102724,0.8586353381692751,-0.21909478293,-2.97109101178,-0.055921283294204205,-1.061805003556595,-0.8852704519808472,-0.5579909265184702,-1.020143379336309,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,1.27911990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146207551408,-0.134857193083,0.0522530532178,-0.199166703418,-0.165190966288,0.0776663475594,-0.427020984075,0.122007308517,0.0618396863516,-0.0721751031532,0.727272727273,0.7,0.8,0.777777777778,1.0,1.0,0.992641229088,0.014889254911431442,1.9455917625308654,1.02271758665,0.049021054224827505,1.8944651461721258,1.06706503292,0.14216670205765916,1.8598153059220368,1.15079038233,0.07825639292139125,1.8947279846791942,1.1805329057,0.4205116892445361,1.90028335479489,1.25063619739,0.42678844083049744,1.8491567384361507
WellC07_Seq0014/xy14_sliding_s17,2-1,37.00645094785317,8.996088038697836,0.0207041594568,0.0266145516352,0.24309513093742702,1.4295467813261749,0.26403787607082635,1.54193545616,0.887561953812,0.550811422305,-0.332316109995,0.614660144811,0.9537125549311761,-0.193145064371,-1.90704213333,0.09654804499137049,-1.592190244494592,-0.02313377425841079,-0.39051259363641844,-1.206773609340288,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.27911990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145177067718,-0.156793514186,0.147329281113,-0.169870964629,-0.248007389015,0.0370911149024,-0.257379740924,0.115433779256,0.107008257844,-0.188688835613,0.727272727273,0.7,0.8,0.777777777778,1.0,1.0,1.05383362528,0.014889254911431442,1.9455917625308654,1.11215520827,0.24984988517444687,1.8944651461721258,1.16666023601,0.14216670205765916,1.8598153059220368,1.253858535,0.7008101273666592,1.8947279846791942,1.2641414784,0.4906987499667646,1.90028335479489,1.33266284342,0.9084955363614757,1.8491567384361507
WellC07_Seq0014/xy14_sliding_s17,2-2,38.62038761387588,10.090713552569019,0.0130616933989,0.0228650703403,0.26127944787751267,1.4295467813261749,0.26403787607082635,1.60918281724,0.981340675099,0.516945526708,-0.337723698258,0.619608262401,0.9168842062198679,-0.218276487507,-1.28792726986,0.012297107434581012,-1.4340008702633629,0.00016712775320204543,-1.055938702152975,-0.7145113830742118,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.29954214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145855945448,-0.153370132706,0.124012987052,-0.179873296935,-0.264698437954,0.071190224479,-0.267478307999,0.119271983486,0.193665913044,-0.191144503875,0.727272727273,0.7,0.8,0.777777777778,1.0,1.0,1.0901835645,0.23254295454525217,1.9455917625308654,1.11809358586,0.3092336611029808,1.8944651461721258,1.23252209626,0.6835031967374634,1.8598153059220368,1.25587644415,0.7189713097344824,1.8947279846791942,1.32615851295,0.8919223563075356,1.90028335479489,1.31744394194,0.7874780751079228,1.8491567384361507
WellC07_Seq0014/xy14_sliding_s17,3-0,203.33472699518077,99.01962886216042,0.0675502183668,0.175110059172,0.4869784435027042,9.249654912481875,4.140085023281519,8.47228029147,1.4441944783,0.684778007503,-0.538993054467,6.97515702627,0.42333509807293657,-0.17641528464,39.1115604001,-0.3138077565578965,0.14919955023784892,-0.6912271790085289,-1.3283581177947807,-1.4212075528244585,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,7.91060135883,7.91060135883,7.91060135883,7.91060135883,8.07364379719,8.35722635394,8.76787364796,9.08036845076,9.91054782657,10.4844890542,1.0,1.0,1.0,1.0,0.95,0.85,0.7,0.55,0.25,0.1,0.388984112297,0.0991673521332,-0.345021813572,-0.540458680986,-0.59935836209,-0.274615646691,-0.103909384824,0.446504433027,0.504779871415,0.307762531681,0.0909090909091,0.0,0.1,0.0,0.0,0.0,0.732689667626,0.03299606241764957,1.3997985268981823,0.768606365446,0.023169336867903276,1.379496224863831,0.834008732565,0.051728900532456865,1.4506362150801067,0.89788009828,0.21335217363476608,1.4303339130457553,0.944178909207,0.11717665292013665,1.4866536591449868,1.01659839055,0.3888683942171334,1.4663513571106357
