Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy06_sliding_s17,0-0,42.0665872341603,2.9546573405388656,0.00125067568658,0.00155609380669,0.07023762883573134,0.749349050843428,0.044721359550011046,1.45057197359,0.368227479823,0.62939244941,-0.349026871,0.755877519269,0.1609542560841057,-0.228952585058,-8.28142485185,-0.7107375395710394,-1.6801718373217425,-1.082263034168578,-0.6418953360857587,-1.574645202395171,-0.8964599056088032,-1.1555638899199934,-1.500000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712674354533,-0.125911133354,0.0486632119918,-0.0494755559853,-0.115633348161,-0.294848862162,-0.350909682365,0.176598142575,-0.120439880408,-0.0685434038006,0.375,0.333333333333,0.4,0.357142857143,0.214285714286,0.230769230769,0.934670398381,0.24638310209376202,1.9822037564442543,0.972253495573,0.3603853532872694,2.0916644350144113,1.13774881855,0.017701010296708713,2.0264108449139338,1.15599771102,0.05512496190547161,2.242756732075187,1.27917273123,0.2582760624507512,2.0183138558761855,1.36715244793,0.2759458341214313,2.234659743037439
WellC07_Seq0014/xy06_sliding_s17,0-1,41.36075706220815,3.2927799805027216,0.00117424921596,0.000607424898498,0.07961121155375021,0.749349050843428,0.044721359550011046,1.42623300215,0.318890260379,0.646430559039,-0.321395981079,0.740209400387,0.2746337772012906,-0.238730196437,-7.75477334974,-0.5925358211965497,-0.2323722098269143,-0.7826018986251877,-0.8092598531714534,-0.5811039966626455,-1.8845019243342418,-0.8656262680169369,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586233495373,-0.0776761354067,0.0574585298041,-0.0497920400774,-0.0750904267777,-0.313345335927,-0.421708849679,0.169451686096,-0.113335518918,-0.0899862515326,0.375,0.333333333333,0.4,0.357142857143,0.142857142857,0.230769230769,0.939449517071,0.24638310209376202,1.9822037564442543,1.03114606763,0.3603853532872694,2.0916644350144113,1.14243416385,0.017701010296708713,2.0264108449139338,1.21060873444,0.05512496190547161,2.242756732075187,1.26036542596,0.2582760624507512,2.0183138558761855,1.33496413511,0.2759458341214313,2.234659743037439
WellC07_Seq0014/xy06_sliding_s17,0-2,42.7091045929603,3.71646337261635,4.78494960326e-07,4.93285059257e-05,0.08701805874967772,0.8482476053605688,0.044721359550011046,1.47272774458,0.363717420251,0.26703220666,-0.314823631512,0.837291373934,0.34939170905611433,-0.23194524474,-7.69123668393,-0.487119025314386,2.719098851014815,-1.2757503276097522,-0.024438309358099097,-0.6564021114780019,-0.9099562115545985,-0.6934211902712719,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319140653245,-0.216219403172,-0.00540625644456,-0.0914109212861,-0.134766371317,-0.162935166788,-0.42637798645,0.201686435556,0.127721357656,0.0572096217597,0.375,0.4,0.4,0.428571428571,0.214285714286,0.307692307692,0.987341930396,0.24638310209376202,1.9822037564442543,1.06499521483,0.3603853532872694,2.0916644350144113,1.2151565977,0.017701010296708713,2.0264108449139338,1.20015571109,0.05512496190547161,2.242756732075187,1.27118876252,0.2582760624507512,2.0183138558761855,1.34158995246,0.2759458341214313,2.234659743037439
WellC07_Seq0014/xy06_sliding_s17,1-0,42.43385774625708,4.177319714841209,0.00659253447607,0.00413173203478,0.09844308146151698,0.7779460135510805,0.044721359549995794,1.46323647401,0.499169121546,0.506446657147,-0.179437545645,1.06996302893,0.684392496479591,-0.229889371449,-7.15686127596,-0.7639054114191972,0.23478020850830061,-0.21999903526233533,-1.2922602973326767,-1.3854386808550296,-0.7959855586928635,-1.873198324317603,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451164658321,-0.164444277216,0.0206592550984,-0.114219591027,-0.111753038542,-0.159087673769,-0.183030095694,-0.0622359915994,-0.0402405680127,-0.0121304474481,0.5625,0.533333333333,0.466666666667,0.357142857143,0.357142857143,0.384615384615,0.871501971783,0.1259928649055115,2.0695205517257995,0.911676901393,0.11785046457654769,2.066311958616575,1.05773486273,0.1259928649055115,2.0196488121813645,1.1073093691,0.04791555007326623,2.2640102697285993,1.14373752534,0.1963960141050718,1.8971992833112152,1.17247433891,0.2625398791715603,1.906502356601743
WellC07_Seq0014/xy06_sliding_s17,1-1,41.59231310265544,3.992492955535468,0.00655556226287,0.00288058277962,0.0959911257082879,0.7779460135510805,0.044721359549995794,1.4342176932,0.478731724391,0.553279259456,-0.113499242656,1.03223529678,0.8526290892115657,-0.208962978175,-7.11690952563,-0.4569249302031131,0.02144674329763996,0.5150698777314915,-1.58294262384152,-1.393662348769147,-1.3870121266415576,-0.9874966982263085,-1.5000000000000007,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333199533968,-0.116664230444,0.0849798417536,-0.178866937578,-0.0844039369981,-0.161842876385,-0.33024068763,-0.0826314286554,0.0070739624981,-0.0242306787958,0.5625,0.533333333333,0.4,0.357142857143,0.357142857143,0.384615384615,0.798943473885,0.1259928649055115,2.0695205517257995,0.918495010791,0.11785046457654769,2.066311958616575,0.969630837098,0.10789601074504016,2.0196488121813645,1.14979380855,0.04791555007326623,2.2640102697285993,1.05515642132,0.1963960141050718,1.8971992833112152,1.14632080605,0.2625398791715603,1.906502356601743
WellC07_Seq0014/xy06_sliding_s17,1-2,42.243157144175,3.189043743820382,0.0168167309507,0.011500954078,0.07549255215315094,0.7694153624668421,0.044721359549995794,1.45666059118,0.420072443927,0.278305577458,-0.181590684608,1.08963559429,0.7420506360740095,-0.188086814331,-8.0942006776,-0.7998184637428651,2.961007247330671,-1.0272003790912398,-0.43380260598538545,-1.595962244975068,-1.0217054688938174,-1.010805756577369,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490853230284,-0.21654067612,0.120092864637,-0.261233374082,-0.117951279446,-0.0371546548631,-0.427466146759,0.0813849643225,0.190149143536,-0.016322946933,0.5,0.533333333333,0.357142857143,0.384615384615,0.357142857143,0.384615384615,0.845250194101,0.15468123858533303,2.0695205517257995,0.977221225993,0.11785046457654769,2.066311958616575,1.02989069225,0.10789601074504016,2.0196488121813645,1.14654855602,0.04791555007326623,2.2640102697285993,1.11913699066,0.1963960141050718,1.9265479250506694,1.11017789085,0.2625398791715603,1.906502356601743
WellC07_Seq0014/xy06_sliding_s17,2-0,43.916377902648605,3.7612364988125138,0.0193076401636,0.028393284616,0.08564541700479522,0.8128566909363555,0.03440930106818414,1.51435785871,0.321991852279,0.506615617817,-0.21427718816,0.986322421347,0.6604784302858839,-0.186321616564,-7.96892903517,-0.6274565180863614,-0.10308934490587829,-1.4702655685248738,-1.2199410577343068,-0.5874051929233488,-0.8527976840707248,-1.400722749726068,-1.5000000000000009,-1.5,-2.0,1.02044892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172647788863,-0.143883330277,-0.12088033853,-0.000391477476919,-0.0109348034868,-0.234871552826,-0.250293063707,-0.0115600716315,-0.11129688746,0.119919055622,0.25,0.2,0.266666666667,0.214285714286,0.285714285714,0.230769230769,1.17744082532,0.24170513923870424,2.205818075050507,1.10896009423,0.09828053535388308,2.2553455096789197,1.31236512027,0.1783177901881951,2.2205745021284775,1.2878460864,0.04211702802078554,2.288843299553615,1.46107524487,0.09782610338266685,2.1922843458857795,1.42001737259,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,2-1,42.14195855164813,2.62190770241818,0.0123768105915,0.0193502784558,0.06221608564312063,0.8128566909363555,0.03440930106818414,1.45317098454,0.304416704959,0.515718902942,-0.146180032664,0.971436749427,0.8145835117452621,-0.23657213101,-8.63430634221,-0.3528247479180635,-0.012999959276751571,-1.379585357290701,-0.4800623775926085,-1.4576493568683575,-1.4623650340445598,-1.5773860390285968,-1.5000000000000004,-1.4999999999999996,-2.0,1.02044892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118537877005,-0.0664116547723,-0.145564659489,-0.00337766023001,0.01196569623,-0.204519673334,-0.353214530483,-0.0708210465491,-0.0749835119148,0.0976081578605,0.1875,0.133333333333,0.266666666667,0.214285714286,0.285714285714,0.307692307692,1.1675076292,0.24170513923870424,2.205818075050507,1.17376677227,0.09828053535388308,2.2553455096789197,1.30185210387,0.1783177901881951,2.2205745021284775,1.424038927,0.06750773056753766,2.288843299553615,1.47711010707,0.09782610338266685,2.1922843458857795,1.4017489114,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,2-2,44.0920353634856,1.1599999999999504,0.0428491801829,0.0561857781286,0.026308606314885463,0.8901438086062441,0.03440930106818414,1.52041501253,0.182005722552,0.248851124385,-0.070206456857,1.25751881408,1.002296753866325,-0.18607453666,-10.6170840457,0.2036141704622656,-0.21820533453976987,0.7264447590616117,-0.4111571635513518,-0.9218407802136768,-1.9112585656303214,-1.1785427508150346,-1.4999999999999993,-1.5000000000000002,-2.0,1.02044892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481339723208,-0.201709723181,-0.155741594454,0.141770782517,-0.0664259762097,-0.0752991842073,-0.389030369951,0.0876465322904,0.223043819824,0.142002646577,0.1875,0.133333333333,0.266666666667,0.285714285714,0.357142857143,0.384615384615,1.17863727587,0.24170513923870424,2.205818075050507,1.11626928654,0.09828053535388308,2.2553455096789197,1.35986019783,0.1783177901881951,2.2205745021284775,1.37648008328,0.06750773056753766,2.288843299553615,1.4580789348,0.09782610338266685,2.1922843458857795,1.37830900999,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,3-0,31.84462955261372,2.089712898940989,0.0526288803115,0.0499351541886,0.0656221450304003,0.691378333475966,0.003999999999996362,1.09809067423,0.439569615013,0.659815460105,-0.0748347400979,0.635545220071,0.9408968628566045,-0.190226030856,-6.41606088888,-0.3316242366693394,-0.6957597564432625,-1.4760640376479752,-1.0450648297306129,-0.7777640048562544,-1.7582749888184843,-1.0416102531665794,-1.5000000000000002,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091243912,-0.0703486784912,0.0375568478542,-0.0229761079537,0.257489104933,0.175547151207,-0.0690800524974,-0.0202217478345,-0.122207665438,-0.0144799743005,0.285714285714,0.230769230769,0.214285714286,0.0769230769231,0.0714285714286,0.0769230769231,1.11532514351,0.049580570724337164,2.572094186966886,1.09211538421,0.16224988505905882,2.384112144372537,1.19321179814,0.027092130453082904,2.1878528252510656,1.13526415795,0.040731762334656495,2.035193043914759,1.18154949383,0.03497251037444224,2.4738382689461584,1.25224560152,0.0380911743726133,2.2858562263518096
