WellC07_Seq0014/xy01,0,433.12056949881134,35.31713465161064,0.0221025089439,0.0180267870727,0.08154111612034062,7.988016024019993,0.3883297567789642,6.98581563708,0.842308215018,0.659186261044,-0.433399114173,13.5182945276,-0.06340610610693012,-0.234483132848,-43.0984513917,-0.860344168631944,-0.9869149789133704,-0.8497444723736369,-1.247500220745733,-1.3218780438052127,-1.4524065556658992,-0.4866835101528566,0.04692956769583079,-0.7684733350802433,-0.01976704669306395,5.14020739789,5.74687247456,5.96958999781,6.44820100196,6.84690568878,7.29333368154,7.9603025131,8.6141798463,0.0,0.0,0.9482758620689655,0.8103448275862069,0.7586206896551724,0.6379310344827587,0.5344827586206896,0.39655172413793105,0.22413793103448276,0.1206896551724138,0.0,0.0,0.258654158742,0.048885931109,-0.133959796145,-0.0653518581207,-0.248702621307,0.00772323760741,-0.0889558997438,0.032736734031,0.0191569477109,0.36556115222,0.3125,0.375,0.25,0.25,0.25,0.25,0.557626590233,0.01111235770255278,1.2111087816198736,0.539947877814,0.02864770982100607,1.3912170245801496,0.713070742594,0.03267892754807331,1.8932661910180952,0.700570863568,0.019653354610662265,1.9465558827014209,0.698361608834,0.0006481294850346873,1.6593800669181193,0.711124064023,0.007889555803789531,1.8038531978097727
WellC07_Seq0014/xy02,0,354.8698486798603,31.324605344680634,0.9065338861,0.887091935634,0.08827068701725513,16.211388096026827,0.17713271860387328,5.72370723677,1.00092041606,0.949801886932,0.683747665282,26.4587193367,2.034718982415457,0.653669615751,-32.9238490419,4.54735257537538,5.003342057270881,4.818930581263784,4.508465727524097,2.922649426672584,1.2801043979985653,-0.6057113301680168,-1.420990796972635,-0.26789096498961396,-0.7543302120142212,4.94785362291,5.31499654279,6.32300527747,7.57609620762,10.0037969066,10.0037969066,11.0513272913,12.3943425522,13.0334276429,16.5106144951,0.8620689655172413,0.7758620689655172,0.5689655172413793,0.39655172413793105,0.22413793103448276,0.22413793103448276,0.1724137931034483,0.1206896551724138,0.10344827586206896,0.05172413793103448,0.70389424381,0.455503947404,0.290093656784,0.230823436974,0.183080594826,0.166594137845,0.151702575948,0.167136946698,0.215383928198,0.183828321294,0.5,0.375,0.4375,0.4375,0.5,0.5625,0.675376412206,0.0009316806893598349,2.15181263141822,0.61465718962,0.016955029873009855,2.133359217544093,0.72532915461,0.017294088782743307,2.577037906820585,0.67527160036,8.316802361332283e-05,2.6495954834743816,0.887024277042,0.015570733633185408,2.4962479477133566,0.836429206331,0.0012861370779183518,2.568805524367154
WellC07_Seq0014/xy02,1,251.2394851118014,32.58745770998393,0.854778721411,0.901252008061,0.1297067524855121,7.246511160551691,0.16542067585401077,4.05224975987,1.25232126529,0.811673862888,0.261083695653,9.16029834518,1.7611113266664444,0.596920147979,-12.8989330312,3.197797544258502,0.5247427143777346,-0.31522807432177036,0.9110552471629454,0.6724972970100058,1.6871181730760316,0.07478624361542607,0.885940578837705,-1.4938022964659035,0.10728013702143135,3.39718074283,3.80115766585,4.82567293801,5.88851056025,7.08694442152,7.4322812702,7.67291660613,8.24098871557,0.0,0.0,0.8793103448275862,0.7241379310344828,0.39655172413793105,0.22413793103448276,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.0,0.0,0.385186268385,0.124211175981,0.137119068571,0.35981527194,0.359613981916,0.0708265504702,-0.0726446864536,0.026081411107,0.0895680749792,-0.0286423250009,0.3125,0.3125,0.3125,0.25,0.3125,0.3125,0.278685477499,0.030052391193749767,1.1439944635716222,0.241072794004,0.015909636250606755,0.9564559655860619,0.409006532993,0.0218185219929162,2.296689391970486,0.384376260875,0.002482043183166289,2.4005486829824147,0.333332674056,0.029253282348796938,1.2472415784958646,0.310596788075,0.02338627544204074,1.0597030805103045
WellC07_Seq0014/xy02,2,114.673963727424,9.226445686178335,0.00455359582842,0.000100678071049,0.0804580690008176,1.6540689223850253,0.03231098884280719,1.84958006012,0.554029563676,0.495235687323,-0.159709051155,1.20643242158,1.1316937516377632,-0.249259990579,-11.535038997,1.3820807865635434,-1.0446870111126096,-0.2986356786494935,-0.820190830062046,0.3997586273589282,-0.48501673417564906,-1.0623527799891472,-1.5577661545323196,-0.7946459877856333,0.018880406042096176,1.24427233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106438822454,-0.134606349547,0.144489406465,-0.00537971178273,-0.0991661785616,0.193662716594,-0.149899207838,-0.155427112249,-0.108277722969,-0.218997811179,0.625,0.625,0.5,0.5,0.4375,0.375,0.383468614557,0.011922441662334091,1.3990840886863558,0.4221903453,0.016308020879766145,1.443254555124833,0.488385379496,0.055180721733594514,1.326634562118881,0.461385608207,0.00660424084956031,1.2564624396176751,0.374226053418,0.04167108870757807,1.2541222623747592,0.36117895695,0.04188461530864547,1.2174517498206212
WellC07_Seq0014/xy03,0,65.53216159907512,0.7696752561957692,0.00215925225941,5.38807493648e-06,0.011745000277949504,0.7633112078307442,0.02236067977501823,1.05697034837,0.186294715135,0.368086824482,-0.32103899963,0.359044718143,0.514773238199119,-0.204438790323,-11.0947874786,-0.47963132860863045,-0.1878881516836306,-1.3913448707013456,3.8005996287682944,-1.3815997148490928,2.214013820715927,-0.9289842981813541,-0.487896833656003,-1.2899909949552884,-0.4119549068183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469168716723,-0.145886312507,-0.0123525191534,0.000259747752189,-0.270224467561,-0.0136964534522,-0.161578309817,-0.106058622,0.405543325478,-0.00784767955963,0.5,0.5,0.5625,0.5,0.5,0.5,0.651608505438,0.042683645750419136,1.8097945527941113,0.657882977348,0.057018159170414626,1.7837602735707843,0.613985701548,0.04198883407062111,1.9417004432634115,0.621751252131,0.020991582200353902,1.9156661640400845,0.636665003059,0.00803909720151323,1.9075107309532198,0.629767785982,0.003363258247722489,1.9939363268510493
WellC07_Seq0014/xy03,1,196.93693520354194,10.445137624751622,0.209759300877,0.404889252231,0.05303798200147762,4.484400071358487,0.3293690938749673,3.1764021807,0.926340997154,0.688783755588,-0.307777433154,3.57404424156,0.46911024832108333,-0.0468626601268,-25.2098884236,-0.6193182428966231,-0.23517397078731817,0.9625829412350693,1.061220801243926,-0.6506977454973479,-1.1814170599996396,-1.2723196501448675,-0.702134858717347,-1.4946478169941217,0.913815865234564,2.22840850344,2.80707754093,3.72428953597,4.53366406812,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.46551724137931033,0.13793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.311123039291,0.0689038537346,-0.0880981440031,0.0886890796678,0.0160780868227,-0.0397614168292,-0.0302975583405,-0.0638343672569,-0.119673874422,0.163366465262,0.5,0.5,0.625,0.6875,0.625,0.625,0.584554108974,0.053996254033688636,2.0377342468674557,0.698670879883,0.10238462105058907,2.161178875535563,0.942310296301,0.007262233017869226,2.679097560951446,0.856593919162,0.08321507155642416,2.662451868256731,0.776545424118,0.12513705027533478,2.23625449667413,0.655054072583,0.03465974570104337,2.21150973927141
WellC07_Seq0014/xy03,2,56.95149926273941,1.907590102721262,0.050089391556,0.0605418018859,0.03349499358955955,0.48849155571002234,0.004472135955005681,0.918572568754,0.203790945685,0.618662606273,-0.0765000832626,0.362592002511,1.1934594645662502,-0.188414302179,-8.40336140878,1.360682973226285,4.159953751287212,2.698762288752727,0.6775197812073204,-1.446442759314831,-0.08606224157211129,-0.9556292826093684,-0.41928845936432335,-0.5600868647843273,-1.1034642331572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132527441626,-0.164337482776,-0.146448196922,-0.216063202007,-0.0184121245551,0.206460084394,0.0366369752871,0.106078894317,0.287006506955,-0.154252464859,0.5625,0.5625,0.5,0.4375,0.5625,0.5625,0.515118911066,0.04071655849427579,1.416833263019563,0.525687286867,0.03616956749868747,1.5110330678534365,0.495837316982,0.0585680528664695,1.5747170401340638,0.504974999145,0.01936251413126667,1.4823874920457933,0.436704039925,0.04130710523863109,1.1757474556897478,0.406213807116,0.01625309274031928,1.1802944466853484
WellC07_Seq0014/xy04,0,56.16892328068718,0.6046486583132569,0.100188933792,0.095213814596,0.010764825511995455,0.5059999999999946,0.010000000000013642,0.905950375495,0.325319234331,0.617541223414,-0.275937489309,0.204796262561,1.0466441358868277,-0.124282967217,-9.56461908525,2.3692628336520967,1.7691190972885762,-0.5954261735276956,-0.7303304971282589,-0.8492798191575628,-1.6957579392236175,-1.0351025302803116,-1.6395554133407613,-1.206505984981582,-0.3569493079298205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126056505914,0.0902483454417,-0.0999783198873,0.0620835554821,0.0722658728498,-0.149206603257,-0.180430861422,-0.0425905639561,0.00434092691121,-0.106319286065,0.3125,0.3125,0.5625,0.5625,0.25,0.25,0.360091329189,0.010515630968476377,1.3095207537720905,0.373545892625,0.028494079387802285,1.2664486909810495,0.450736828969,0.011509100278000527,1.0978508684701889,0.419204182972,0.016544672880538566,1.0539864298800463,0.481987632246,0.06497779151505767,0.9024956213650749,0.467952118767,0.06294901758900848,0.9044312762085525
WellC07_Seq0014/xy04,1,61.4324819677582,2.600692215545837,0.0157865295435,0.00621213928726,0.042334155030733844,0.5866378780815462,0.02332380757935999,0.990846483351,0.187373972088,0.665127373961,-0.332608974241,0.29640661081,0.5427605998366495,-0.214104139188,-8.52153197522,-0.24534132804532227,1.3760153359164367,-1.1210452647706286,-1.6386074823292212,-0.5638663484896451,-0.5609881502340026,0.43160643467109683,-1.0734854583441764,-1.1942245798431186,-0.817782504565919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153703786223,0.157482571062,0.14162954547,-0.264364044165,0.0836718496955,0.00758766926256,0.0109858569619,0.240083934711,-0.146287604268,0.0276230678511,0.6875,0.5625,0.5,0.5,0.466666666667,0.4,0.454371331017,0.03935373481451405,1.1517886520242122,0.473250943711,0.05854307433986173,1.1567686186693311,0.490175003225,0.01858072576198247,1.6540472363118628,0.495368190432,0.038669231601185274,1.5519779713297772,0.570532066736,0.032774911114587066,1.228929162329952,0.567262835639,0.06151762765837124,1.3151704017853798
WellC07_Seq0014/xy04,2,56.34423538290272,0.17000000000007276,0.0704547244711,0.0909578401481,0.003017167574371914,0.4622942785715522,0.008000000000015462,0.908777990047,0.30938221627,0.670817514924,-0.298142894865,0.228528616355,0.7788938675066157,-0.151317657791,-10.0310076382,0.8860428100848252,2.005570060241512,-0.848694981833424,-0.7510735506851218,-0.4583668345589258,-1.0262332711282403,-0.5837986598018463,-1.156997579825744,-1.2552041430360268,-0.6770780280107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162372532004,0.0647923944475,-0.0848033839357,-0.0844205432221,0.113909434318,0.0685366843357,0.11096644101,0.113621469259,-0.0599401295149,-0.167623744322,0.5,0.5,0.6875,0.6875,0.1875,0.1875,0.388412120012,0.025421664093244874,1.1686429607782436,0.404969694647,0.029284900976784864,1.0731169487146324,0.40604523231,0.020618287690053333,1.1913499847523448,0.402233400954,0.03368149849412784,1.3035288473889601,0.474686925361,0.12192536019682237,1.0941141558583651,0.46604828804,0.10725746980367755,1.2818379031744223
