Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy11_sliding_s17,0-0,76.64072383915894,17.407906249747487,0.180869327337,0.382494674556,0.22713650625586945,5.006907628466902,0.4536165781802799,3.1933634933,0.891362266929,0.86333595871,-0.31503699291,3.35741621572,0.5107212943678239,-0.0323010018956,-5.1725835593,-0.5686305560787352,-0.9164345653322461,0.3238126668439705,-1.0327494192878346,-0.6974264997303861,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,2.82695742447,3.53107012068,4.58929047543,5.18159514411,5.75396672742,0.0,0.0,0.0,0.0,0.0,0.95,0.6,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.492002753225,0.258844641488,0.0203344989475,-0.32208014403,-0.465071903624,-0.0542220813461,0.0495023839718,0.0614886331339,0.45505949636,0.0737876732939,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,0.71409020692,0.2129049267687338,1.2257723322953757,0.742785253034,0.29275162770207896,1.257296606914275,0.843914650768,0.42230474795170186,1.6671200547960423,0.899981098078,0.4268589005022092,1.7106966857761194,1.00822973407,0.506138018200933,1.8047334023908532,1.07015579947,0.5044086480745968,1.8483100333709306
WellC07_Seq0014/xy11_sliding_s17,0-1,77.74720063566876,23.897206949767106,0.160220726936,0.346286982249,0.30737064170003797,5.006907628466902,0.4536165781802799,3.23946669315,1.01941999622,0.922633305259,-0.34976067355,3.37839475416,0.3673826457537105,-0.0649375150874,0.990718288204,-0.686911947868031,0.03878456746493564,-1.15018096537084,-0.24572598549635183,-0.8815381492335983,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.94093805073,3.71153944559,4.59437872398,5.07025775835,5.75396672742,0.0,0.0,0.0,0.0,0.0,0.95,0.6,0.35,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.445452047027,0.250718811474,0.0897977194753,-0.292650087623,-0.389311104228,-0.0345111006348,0.038521926918,0.00745409910335,0.445422701485,0.0150992044438,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.693206344946,0.2129049267687338,1.2257723322953757,0.740427637369,0.29275162770207896,1.257296606914275,0.865722201126,0.42230474795170186,1.6671200547960423,0.919837178146,0.4268589005022092,1.7106966857761194,1.02598224269,0.506138018200933,1.8047334023908532,1.12291408475,0.6388354110315948,1.8483100333709306
WellC07_Seq0014/xy11_sliding_s17,0-2,79.51026898965482,29.977624989314855,0.157536660583,0.334617751479,0.3770283432598534,5.006907628466902,0.4536165781802799,3.31292787457,1.14850182454,0.90329407506,-0.369696957984,3.37919053022,0.27731641096825477,-0.100810171929,6.55168733242,-0.7283381232862332,-0.8821244315580135,-0.4098213248177389,-0.09383219359983741,-0.9941272752444461,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,3.06056944177,3.74392686917,4.5366533775,4.91397745731,5.75396672742,0.0,0.0,0.0,0.0,0.0,0.95,0.65,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.442406426635,0.228311741127,0.0772833077584,-0.251942940989,-0.384565654498,-0.0110923651882,0.0709061403803,0.00809373922598,0.425535090197,0.0382251392713,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.67387431064,0.1724233862324166,1.2257723322953757,0.713549639249,0.1798529555331864,1.257296606914275,0.852678889471,0.4000791157279589,1.6671200547960423,0.91822359301,0.41233663428411016,1.7106966857761194,1.06521816339,0.7042201642767562,1.8047334023908532,1.13749411047,0.7554756168114336,1.8483100333709306
WellC07_Seq0014/xy11_sliding_s17,1-0,98.81959657290875,72.11171888119146,0.793737186023,0.871974042906,0.7297309580492741,4.777823772388424,1.4212670403551653,4.11748319054,1.8059654024,0.790373184403,-0.524374777739,3.07553344983,-0.5239253294715432,0.552596755003,42.9967160267,-0.5019977233794508,-0.9352415167449366,-0.8927390050396218,-1.2197782704957538,-0.7704477354987045,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,3.91378962278,4.01749438797,4.33250572651,4.99105012599,5.58748462673,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.8,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.355412189844,0.104613201595,0.0852689355136,0.149220198319,0.0673998470845,-0.154788180463,-0.117820516798,-0.289381339311,-0.40417512874,-0.280541300392,0.0,0.0,0.0,0.0,0.0,0.0,0.329706269788,0.01380566166169406,0.8556196043104887,0.349070254572,0.010425993101158415,0.8404431761668703,0.326127677191,0.02671155833484327,0.7513564280023196,0.34518098836,0.04447619337153989,0.7096985607261581,0.331535332467,0.07380093218816074,0.6905361207754328,0.352967326119,0.09567443562803768,0.650301085506871
WellC07_Seq0014/xy11_sliding_s17,1-1,99.14414495467028,69.48301950836624,0.766189761043,0.816804551381,0.7008282691845755,4.777823772388424,1.2649110640673489,4.13100603978,1.7820175327,0.84355898631,-0.534040404698,2.48475869603,-0.20956104695391367,0.537731701085,40.2723956699,-1.0648096017475535,-0.5679405366006947,-0.9043439697274764,-1.2030066589977328,-1.140179021532966,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0000000000000004,3.88635339652,4.1085083219,4.33250572651,4.99105012599,5.58748462673,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.323560153104,0.140247595698,0.176754199682,0.201538373816,0.0295051763709,-0.347906356876,-0.23973415668,-0.458336324972,-0.581559685544,-0.359432401553,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.513170099964,0.0199020552331123,2.031907793599472,0.552778514534,0.06265826039407095,2.04750859271895,0.418123690634,0.0748042417058336,0.9466716927621875,0.443738662943,0.11242118045798703,0.9314952646185689,0.415326238806,0.12600248396232896,0.827919089241674,0.439290674411,0.16259141722271941,0.7862612219655126
WellC07_Seq0014/xy11_sliding_s17,1-2,103.04539475941888,71.51174728672206,0.735181928321,0.747182200255,0.693982952403465,4.777823772388424,1.2649110640673489,4.29355811498,1.75756774731,0.823345521831,-0.551164841634,2.15947425729,-0.20097706506452087,0.488188759805,41.1517067015,-0.9111176985031655,-1.1886083929727613,-1.0302697672671406,-0.6501431529237989,-1.2145449877456498,-1.5000000000000013,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,3.83170980954,4.16923813915,4.41626601302,4.99105012599,5.58748462673,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.75,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.443980486931,0.202581025043,0.152258093278,0.128043056178,-0.0610970485123,-0.400754838115,-0.348142488506,-0.526892919595,-0.613375699078,-0.277834341986,0.181818181818,0.2,0.1,0.111111111111,0.0,0.0,0.689950812738,0.08992591320751243,2.031907793599472,0.740177390595,0.1247606680820911,2.04750859271895,0.614180347148,0.13971868669371962,2.0353708068491443,0.659133154666,0.17729784926106953,2.0509716059686225,0.509659379197,0.18988892345845143,0.9750007474793407,0.538944787175,0.2676171956069407,0.9598243193357222
WellC07_Seq0014/xy11_sliding_s17,2-0,45.73839138273007,4.652956049652678,0.226469741954,0.109057438896,0.101729770308659,0.9090654541890635,0.10770329614269344,1.90576630761,0.53723394132,0.789300512859,-0.409183532259,0.98379269657,0.21441966085093261,0.00477863938762,-8.82284674505,-0.9262563742867949,-1.4221960009784125,-0.6469325427001982,-0.7277377346016474,-0.8101740650330131,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442123454048,0.186538962339,0.0524064710788,-0.110052128879,-0.358095290752,-0.178972605787,-0.209600921325,-0.113434363832,-0.514055117702,-0.467702366848,0.454545454545,0.5,0.5,0.571428571429,0.666666666667,0.75,0.727516176668,0.2198850515938128,1.1152034620608504,0.797817640298,0.23583555426611374,1.2657157552655671,0.831674087614,0.023696566315725188,1.7034725838037525,0.791196894228,0.19063208606544682,1.7739933292489214,0.845671018741,0.02808075116997868,1.6415958262872776,0.879795964766,0.15856703747147646,1.5884943600269783
WellC07_Seq0014/xy11_sliding_s17,2-1,45.76795439682885,5.456189146281538,0.253117512745,0.108124588003,0.11921417983801313,0.9090654541890635,0.10770329614269344,1.90699809987,0.550071068759,0.754989453157,-0.402064545307,1.00515434163,0.22615577359148656,0.0456455944295,-8.02832373498,-0.9765255754592341,-0.5682183092904034,-1.1646284736680084,-0.20030247533855228,-1.0453453809778204,-1.5000000000000013,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409052432738,0.0951482075724,0.0425870944117,-0.123699500215,-0.406637562874,-0.156845478515,-0.0806756426643,-0.101214800062,-0.424249327494,-0.444730896685,0.545454545455,0.5,0.625,0.625,0.666666666667,0.75,0.799570765815,0.2198850515938128,1.1152034620608504,0.78590393114,0.23583555426611374,1.2657157552655671,0.763482715701,0.023696566315725188,1.7034725838037525,0.78691463626,0.19063208606544682,1.7739933292489214,0.912669990586,0.02808075116997868,1.6415958262872776,0.890595894665,0.15856703747147646,1.6282321490735105
WellC07_Seq0014/xy11_sliding_s17,2-2,45.93096196712802,5.099019513592625,0.26018487756,0.112231033921,0.11101486437932441,0.9090654541890635,0.10770329614269344,1.91379008196,0.543895439318,0.780034314399,-0.420452910147,0.926268228285,0.25043867781472434,0.0347601154611,-8.43351993365,-0.862629230879862,-1.5750062518185708,-1.4967751821109652,-1.3386836958550041,-0.9247751803959692,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36747052892,0.0123224075213,-0.00954890631758,-0.168730354837,-0.411612209493,-0.129409589874,-0.178011007755,-0.0071533199444,-0.230737305792,-0.276944830827,0.545454545455,0.6,0.666666666667,0.625,0.777777777778,0.75,0.710904751852,0.13987730846983593,1.0841882440436883,0.663267839875,0.03935484261351065,1.2501977005825016,0.756514738413,0.023696566315725188,1.7034725838037525,0.776270047866,0.19063208606544682,1.7739933292489214,0.775441250782,0.02808075116997868,1.6044448626992802,0.924841985283,0.16336059500784772,1.6282321490735105
WellC07_Seq0014/xy11_sliding_s17,3-0,216.30576832603614,176.16844893453543,0.745342222323,0.658848077663,0.8144417520525759,13.762267400395908,2.433309680250332,9.01274034692,1.85990869673,0.935130586757,-0.352607375661,23.1693028925,0.5683423997694346,0.529018684596,112.438750771,-0.6367009532873165,-0.3831174832778541,-1.5547409224189588,-0.8242772430101968,-0.9020469690352289,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,9.25032406425,9.25032406425,9.25032406425,10.2964912474,10.2964912474,11.3410349897,11.6956682712,12.0512118739,12.3557969482,12.9753099308,1.0,1.0,1.0,0.85,0.85,0.7,0.65,0.6,0.55,0.45,0.727217353553,0.442952149622,0.22180335238,-0.104644038583,-0.177485027168,-0.130475007367,-0.140349195038,-0.144020567207,-0.222287156399,-0.409168106483,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.625,0.484995436324,0.0006860923695023298,2.1965667047232174,0.319375009997,0.01176067159193279,1.9735288877519805,0.526509776208,0.006010128030294716,2.1880241904222095,0.34846194475,0.02241086315046662,1.975180903436463,0.578773092354,0.004084327204711918,2.187783989410391,0.383827498119,0.033204150026203125,1.9761266495049972
