Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy15_sliding_s17,0-0,20.85417971861802,3.3144531977386795,0.21986466331,0.280840474756,0.15893471920066124,0.6967955223737003,0.059464274989262766,1.09758840624,0.658723021192,0.813722576467,-0.365742612703,0.460040600349,0.17318990984939978,-0.0128898372039,-3.62730539651,-1.2679708804014236,-0.25286182422112313,-1.119307324543731,-0.9169445599410282,-1.4999999999999993,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173830644386,0.0613468882849,-0.0511668859016,-0.0642411862598,0.138433168329,-0.440550324319,-0.141930940643,0.200976104193,-0.120263841355,-0.148616136641,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.819266628076,0.2108211452445717,1.9315851118116163,0.888440006339,0.26471662480802044,1.7227580272194618,0.695818675321,0.04604034934497407,1.064516151314343,0.799032292865,0.5919890033746601,1.0417302180421044,0.532818180801,0.1728633619773938,0.7091110690466313,0.643437530005,0.5110944445937085,0.7328930096459044
WellC07_Seq0014/xy15_sliding_s17,0-1,21.636621152131227,2.8927668416241454,0.241168970806,0.250754716981,0.1336977165373719,0.6967955223737003,0.059464274989262766,1.13876953432,0.729923692117,0.815248784899,-0.341745766419,0.444716589263,0.28670738907963145,0.0103789429471,-4.30944407531,-1.1273868673561607,-0.06672302975672428,-0.8597554741832032,-1.021185184122598,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185136076112,0.0412148335153,-0.114565155008,-0.157118516791,0.0273011281591,-0.397250473213,-0.159879111324,0.284549453165,-0.108298018951,-0.0146775700778,0.666666666667,0.8,0.8,1.0,1.0,0.666666666667,0.837705155017,0.29621960473332937,1.9315851118116163,0.823109665657,0.26471662480802044,1.7227580272194618,0.747175845975,0.30282620261206056,1.064516151314343,0.706018717907,0.34017742674596035,1.0417302180421044,0.681229265549,0.5479082624577744,0.7665077009726656,0.658966253934,0.5576806163805113,0.7328930096459044
WellC07_Seq0014/xy15_sliding_s17,0-2,20.33647826582196,4.238348735061734,0.265284155125,0.242338646983,0.20841114570878375,0.6967955223737003,0.059464274989262766,1.07034096136,0.826428034386,0.768259266938,-0.306653164871,0.475059948959,0.3496641197781832,0.079465613569,-2.53108188668,-1.2180183219734673,-0.9812037721920372,-0.06625516200946535,-0.7759115612141287,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172940255604,-0.0115013888926,-0.0351251510959,-0.131132782248,0.0972935956416,-0.405745323113,-0.308640583263,0.383044155308,0.0365909484572,0.00383606232061,0.666666666667,0.8,0.8,0.75,0.75,0.333333333333,0.768149713812,0.23412027153891604,1.9315851118116163,0.810358147337,0.20095903320588074,1.7227580272194618,0.621646074139,0.1213966852655195,1.064516151314343,0.580004411031,0.08793177587046794,1.0417302180421044,0.591709980673,0.18983112295023427,0.7665077009726656,0.46549521699,0.15247989881633317,0.6863251357743927
WellC07_Seq0014/xy15_sliding_s17,1-0,15.351751085889347,2.5240641830191026,0.433410966227,0.502835213104,0.16441539267394134,0.5707573915421398,0.020880613017808643,0.807986899257,0.672517263129,0.571164147879,-0.322386828136,0.231824548024,0.4135196708926822,0.190144101032,-2.58609365944,-0.7096864952105046,-0.6355176246552947,-0.6928646390700646,-0.8013699561759369,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200318124085,-0.199950387939,-0.0604113262153,0.055730703715,-0.165137325919,-0.0393505895391,0.185272238544,-0.448971557492,0.244708838804,0.328300307769,0.0,0.0,0.0,0.0,0.0,0.0,0.278016304546,1.8113218028668952e-05,0.6645818120402449,0.243923244286,0.007728523811563271,0.5607100102034469,0.34383432572,0.05873495111375858,0.5809033288052514,0.246818595264,0.07614404379936744,0.38316134000608815,0.237842246072,0.14890806081703678,0.3408795800832181,0.187789095767,0.14116142379792584,0.2232223991877227
WellC07_Seq0014/xy15_sliding_s17,1-1,16.660894038222537,3.741777652399967,0.433134793625,0.502908051278,0.2245844456975586,0.5707573915421398,0.020880613017808643,0.876889159906,0.797808283746,0.508076655137,-0.344515943385,0.26835926921,0.3796067255625132,0.207935275776,-1.80415634923,-0.796672151739366,-1.1590885495619188,-1.1552874654103138,-0.6997212980779395,-1.5,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363313871952,0.100506097614,-0.107776313711,0.0649085358993,-0.195385384009,0.137237286317,0.0591043134423,-0.612050227086,0.321738535095,0.0946410262382,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.226728762769,1.8113218028668952e-05,0.6645818120402449,0.199947604569,0.007728523811563271,0.5607100102034469,0.238803277459,0.05574808750073345,0.4870331418428862,0.205433842716,0.0731085425298454,0.38316134000608815,0.22529261602,0.14890806081703678,0.29068105987511433,0.183731027008,0.14116142379792584,0.2232223991877227
WellC07_Seq0014/xy15_sliding_s17,1-2,18.512728973732635,2.7271963625671787,0.395435036279,0.497713519225,0.14731465935879828,0.5707573915421398,0.020880613017808643,0.974354156512,0.737446053544,0.849300924852,-0.366664335673,0.294159912777,0.4453450746132822,0.177042931176,-3.43516040189,-0.8971837753706553,-0.4820399080953872,-1.6431607146097318,-1.9090825537084781,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531097202728,0.120913155919,0.0122236344169,-0.0306351047929,-0.195048146895,-0.0762777697603,0.210670360983,-0.640241574202,-0.216908248369,-0.0530085213366,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.237161701126,1.8113218028668952e-05,0.6645818120402449,0.265081649186,0.007728523811563271,0.5607100102034469,0.259615449473,0.05574808750073345,0.4870331418428862,0.278473341507,0.0731085425298454,0.38316134000608815,0.389514867343,0.14890806081703678,0.9126570421763118,0.456494784681,0.14116142379792584,1.0415136722068952
WellC07_Seq0014/xy15_sliding_s17,2-0,15.029903333362366,1.7290459797240358,0.243378169079,0.338962383265,0.11504039256766317,0.3747212297161636,0.024413111231488975,0.791047543861,0.355850116733,0.638388579456,-0.254852364095,0.196103642489,0.8543248941027821,0.0214472489089,-3.27397797244,0.5097598610047198,1.4431443266597608,-1.2285295095295683,-0.9838593568600147,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134864521651,-0.235010055998,0.255627256258,-0.0152042911022,-0.386853841487,0.00923044485157,0.237956494781,-0.261301580554,-0.194752658588,0.0590780711983,0.5,0.4,0.25,0.333333333333,0.25,0.333333333333,0.255120593939,0.0926465474333599,0.3914872895357898,0.267338318225,0.13348935688898153,0.36346749940733214,0.234701991424,0.10316171216231872,0.37081264611380904,0.24294047774,0.029501482431063302,0.3516920019841646,0.448247250631,0.07763701328902547,0.8131868690909428,0.536175722974,0.3840417183260504,0.7940662249612987
WellC07_Seq0014/xy15_sliding_s17,2-1,16.155622859584113,2.5632011235953467,0.100627845547,0.20101056893,0.15865690514524242,0.3747212297161636,0.024413111231488975,0.850295939978,0.465784117196,0.457046100785,-0.233914089341,0.271710145917,0.8233695463595696,-0.119916648905,-2.81454258745,0.034526791021949776,-1.32693724756861,-1.0900074242224334,-1.8618165654854069,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194476560671,-0.0927095394086,0.036345109662,-0.263957228794,-0.378752232083,0.185840821188,0.190653859846,-0.431797491621,0.596574914054,-0.0352709095381,0.5,0.6,0.5,0.666666666667,0.5,0.666666666667,0.263674166971,0.1439679856213031,0.3914872895357898,0.237331306986,0.13348935688898153,0.36346749940733214,0.338446958073,0.1477092678891705,0.5181415787575995,0.298184320092,0.029501482431063302,0.5133594758613553,0.490043743857,0.24482298619431106,0.8131868690909428,0.480429548887,0.21680319606585316,0.7940662249612987
WellC07_Seq0014/xy15_sliding_s17,2-2,17.0747975702223,2.2871160880023966,0.169950458103,0.250756000084,0.13394689328504994,0.3747212297161636,0.024413111231488975,0.898673556327,0.492354851325,0.563324403098,-0.299812045496,0.277031733655,0.5950269399351722,-0.0564623943457,-3.39659453391,-0.3050316487677054,0.9160976898336153,-1.2637435260283207,-0.6868132310380344,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824400924646,-0.0830104019335,0.0532165167362,-0.332973249461,-0.456827077002,0.083357042373,0.222809181586,-0.263046816417,0.406717950922,0.216769859702,0.5,0.6,0.5,0.666666666667,0.5,0.666666666667,0.244003609807,0.1439679856213031,0.3914872895357898,0.233506451879,0.1143650813556534,0.36346749940733214,0.329575448041,0.1477092678891705,0.5181415787575995,0.361251384117,0.21870267450556946,0.5133594758613553,0.599187841976,0.24482298619431106,0.8131868690909428,0.601922008483,0.21680319606585316,0.7948966044223196
WellC07_Seq0014/xy15_sliding_s17,3-0,147.0831966255612,100.8948462509361,0.777867016051,0.549604839166,0.6859712636501256,7.749664250791784,1.224204231327454,7.74122087503,1.60113200254,0.682614455993,-0.325864952068,20.4802027248,0.4425249389898929,0.580940503843,51.9350665799,-0.5093312822970089,-0.3772107402706042,-1.4571866737021386,-1.3271818068575634,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,6.32154333337,6.32154333337,6.59864735469,7.1254719223,8.14443549773,8.14443549773,8.31215973397,9.35883063539,9.7948562703,10.2557691082,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.0540721747084,-0.197316531948,0.290833714273,0.0273750535224,-0.26667612889,-0.198363983633,0.381097969126,0.0694505435282,-0.464278865153,0.109748355725,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.713611170952,0.03947933842486435,1.56624372438853,0.352388364922,0.06964871258744064,1.0298607361921515,0.801359104235,0.006611087137880101,1.5096882698936176,0.3894229255,0.03760174322095089,1.04125822177748,0.957063348337,0.12641921566771666,1.5212862098964022,0.445520326028,0.00800912968909297,1.0010149306139489
