Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy06_sliding_s17,0-0,36.6639904554066,4.031128874149275,0.0189320049013,0.0194750921412,0.10994790321725142,0.749349050843428,0.044721359550011046,1.52766626898,0.488152362246,0.387170267753,-0.372660220869,0.779977460297,0.09784861933916982,-0.217202216678,-6.77110290767,-0.7252517536374161,-1.4799095139972398,-1.4990678780011741,0.0028605514018900102,-0.8191112389491266,-1.5000000000000038,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150576721704,-0.191807121536,-0.0095379219374,0.0426836502172,-0.170300729971,-0.253184610505,-0.192600179789,0.0852913738057,0.024743313327,-0.168556501022,0.363636363636,0.3,0.3,0.222222222222,0.111111111111,0.125,1.04452900655,0.24638310209376202,1.9822037564442543,1.10120066717,0.521049757480556,2.0916644350144113,1.1297863496,0.017701010296708713,2.023381429181891,1.21777350654,0.05512496190547161,1.8632991470028528,1.22318418639,0.2582760624507512,2.014593887955016,1.33180859748,0.2759458341214313,1.9689004066461957
WellC07_Seq0014/xy06_sliding_s17,0-1,36.82500824214247,4.493951490614868,0.000286303479829,0.00183320934385,0.12203531526904042,0.749349050843428,0.044721359550011046,1.53437534342,0.491799544091,0.397445886424,-0.369036112253,0.771056632689,0.11650316699656764,-0.231660511199,-6.35572061158,-0.6776253168336566,-0.4256256995206411,-1.1534495888625593,-1.366823184011755,-0.8892135114187529,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299657729307,-0.137559743424,0.0485650327651,0.0213718092515,-0.120691721624,-0.251055142237,-0.303700113987,0.139295000689,-0.0194407654488,-0.228450747498,0.272727272727,0.2,0.2,0.111111111111,0.0,0.125,1.02746390584,0.24638310209376202,1.9822037564442543,1.13046750732,0.6106259418398501,2.0916644350144113,1.16592461711,0.017701010296708713,2.023381429181891,1.19489910089,0.05512496190547161,1.8632991470028528,1.18974211175,0.2582760624507512,2.014593887955016,1.26764289904,0.2759458341214313,1.9689004066461957
WellC07_Seq0014/xy06_sliding_s17,0-2,35.425660809853255,2.72183761455381,0.00101208989318,0.000402010050251,0.07683237383102705,0.749349050843428,0.044721359550011046,1.47606920041,0.399866985526,0.502312746162,-0.377585338448,0.72646386879,0.15979742116829648,-0.220634273321,-7.71554779656,-0.5837127101554516,-1.6458396447555455,-1.2555766154354784,-1.1327104791342328,-1.0151388769153844,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071347005,-0.165556834815,0.0502288856812,-0.169619175312,-0.0809215166124,-0.15279171164,-0.42484593782,0.222250353536,-0.0324131075279,0.107428883087,0.181818181818,0.2,0.1,0.111111111111,0.0,0.125,1.02544635284,0.24638310209376202,1.9822037564442543,1.10596888193,0.6101823940412386,2.0916644350144113,1.2502147856,0.017701010296708713,2.023381429181891,1.11480850953,0.05512496190547161,1.8076988646824401,1.21095551836,0.2582760624507512,2.014593887955016,1.12564328641,0.2759458341214313,1.9689004066461957
WellC07_Seq0014/xy06_sliding_s17,1-0,37.15240586379952,3.4928498393146743,0.00913940738642,0.0168603943017,0.09401409567174301,0.7779460135510805,0.044721359549995794,1.54801691099,0.445218825289,0.399229084765,-0.230512302923,1.19670777602,0.49870245139905417,-0.189986412213,-7.45328271222,-1.0566520440307472,-0.22091028580945649,-0.6135708159447812,-1.7143219240618501,-0.753424469532427,-1.5000000000000018,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670498718077,-0.279106507009,0.00508467237212,0.0168320989311,-0.0809906223535,-0.0738246400297,-0.0919968259668,-0.111695604017,0.00607533978261,-0.028400803785,0.454545454545,0.4,0.4,0.222222222222,0.222222222222,0.25,0.945926288023,0.1259928649055115,2.0695205517257995,0.888138143563,0.11785046457654769,2.066311958616575,1.10575116664,0.1259928649055115,2.0196488121813645,1.14172737216,0.04791555007326623,2.2640102697285993,1.21154287356,0.1963960141050718,1.8642560954320992,1.15697462878,0.29733625756852083,1.8610475023228745
WellC07_Seq0014/xy06_sliding_s17,1-1,37.6587862205845,4.545327270945463,0.000790793468644,0.0027936444997,0.1206976572298807,0.7779460135510805,0.044721359549995794,1.56911609252,0.449159808732,0.44475178932,-0.215643101138,1.15718274567,0.5492483452554626,-0.216607590348,-6.54999902398,-0.9212885287612425,-0.5828792312815922,-0.10837394653045207,-1.5264750565162597,-1.547292709652916,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229832334738,-0.19788771074,0.0997629996061,-0.097102140201,-0.0310508307229,-0.0793189929282,-0.199690214928,-0.0602494334572,-0.0145929558387,-0.0609278150431,0.363636363636,0.3,0.3,0.111111111111,0.111111111111,0.25,0.856205439853,0.1259928649055115,2.0695205517257995,0.901949411643,0.11785046457654769,2.066311958616575,1.05681346731,0.1259928649055115,2.0196488121813645,1.1744396512,0.04791555007326623,2.2640102697285993,1.13564297239,0.1963960141050718,1.8642560954320992,1.19328578835,0.29733625756852083,1.8610475023228745
WellC07_Seq0014/xy06_sliding_s17,1-2,35.81114576161003,3.0413812651491097,0.0143238056501,0.021171316976,0.0849283428515573,0.7694153624668421,0.044721359549995794,1.4921310734,0.379461988549,0.425959202191,-0.227381911194,1.09099067749,0.6079326861233073,-0.22233883994,-7.50957873906,-0.87686374815482,0.8762863005910111,-1.013969891005614,-1.7560262261194466,-1.8719203652460188,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954205221417,-0.248993410695,0.142128008849,-0.234175318223,0.0369571644859,0.00837546999733,-0.315749271922,-0.0583675665303,-0.0180211414561,0.13514479932,0.363636363636,0.4,0.2,0.111111111111,0.111111111111,0.25,0.912865805103,0.15468123858533303,2.0695205517257995,0.957013473895,0.11785046457654769,2.066311958616575,1.08126583734,0.1357375565092062,2.0196488121813645,1.08060182688,0.04791555007326623,2.2640102697285993,1.10979434939,0.1963960141050718,1.8642560954320992,1.06694430718,0.29733625756852083,1.8610475023228745
WellC07_Seq0014/xy06_sliding_s17,2-0,36.20327785191517,3.57240815137346,0.0989265159089,0.130633074553,0.09867637306174137,0.8128566909363555,0.03440930106818414,1.5084699105,0.351038013563,0.437678459177,-0.221242501344,0.957312400714,0.6336736624298778,-0.145311949293,-7.09408487791,-0.5608418180338823,-1.5173063608984023,-1.4072757080960894,-1.3449396219574947,-1.1351541553638336,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127220176656,-0.212301334663,-0.13280245766,-0.0447561627616,-0.221786568985,-0.126135077818,-0.124511423928,-0.156212756831,0.0472704957543,0.132059951528,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.25,1.28462629374,0.317247494451297,2.205818075050507,1.20165223548,0.18908483368154153,2.2553455096789197,1.22464221844,0.1783177901881951,2.2205745021284775,1.16906726525,0.04211702802078554,2.288843299553615,1.19410465137,0.09782610338266685,2.020243849065518,1.18879671474,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,2-1,36.0710580151968,3.911521443121672,0.0381540715991,0.0612553064232,0.10843933220571854,0.8128566909363555,0.03440930106818414,1.50296075063,0.335365065078,0.409906145398,-0.207840297189,0.911504871125,0.6906002076110204,-0.189708588057,-6.71601594318,-0.33481536594748995,0.3117290927182679,-0.9984933763885468,-0.7249877472372113,-0.935214049617155,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193290099217,-0.112825062583,-0.0119569770695,-0.111600680203,-0.18725006335,-0.121691261292,-0.231007922783,-0.100766214692,0.0216366874294,0.0433973443436,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.25,1.27646204925,0.317247494451297,2.205818075050507,1.31976496691,0.20643743483063973,2.2553455096789197,1.24615099086,0.1783177901881951,2.2205745021284775,1.32347584814,0.06750773056753766,2.288843299553615,1.21196629311,0.09782610338266685,2.020243849065518,1.23222866425,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,2-2,34.315962695827274,1.9967223141939594,0.0852492169867,0.105787703366,0.05818639948681245,0.8128566909363555,0.03440930106818414,1.42983177899,0.224294278237,0.467824026315,-0.224341106128,0.853254349393,0.7650022234797933,-0.138610359034,-8.11371515462,-0.220724908577838,-1.289072769135489,0.18549401141029342,-0.8792850757084762,-1.1970916959755926,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113739347953,-0.175727964746,-0.0103027455047,-0.250662229947,-0.178993848464,-0.0614044086325,-0.325570462325,-0.0762034405437,0.0843290529651,0.35110008427,0.181818181818,0.1,0.2,0.222222222222,0.222222222222,0.25,1.25469135609,0.24170513923870424,2.205818075050507,1.21662150421,0.09828053535388308,2.2553455096789197,1.39613979904,0.1783177901881951,2.2205745021284775,1.29014614749,0.06750773056753766,2.288843299553615,1.30808389758,0.09782610338266685,2.041114629268044,1.22434999437,0.18732469437079832,2.029706063856458
WellC07_Seq0014/xy06_sliding_s17,3-0,29.098390673668224,3.0875394734318826,0.0744606759804,0.0850042975406,0.10610688089447727,0.691378333475966,0.06720119046563033,1.21243294474,0.553970852612,0.513601548309,-0.188429546763,0.693876373281,0.6668610959524482,-0.120312168891,-5.48565609614,-0.80364314041997,-0.4164843121846049,-1.3859632647293247,-1.4434286636430627,-1.073631947985131,-1.4999999999999998,-1.4999999999999982,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205955756,-0.227076316381,-0.116224203512,-0.202724562284,0.194976662731,0.197066782733,-0.112458197847,0.0106752890326,-0.146999068018,0.0491864946729,0.181818181818,0.1,0.1,0.0,0.0,0.0,1.09614029501,0.049580570724337164,2.572094186966886,1.09500247882,0.16224988505905882,2.384112144372537,1.22121276748,0.027092130453082904,2.1878528252510656,1.24909855085,0.040731762334656495,2.035193043914759,1.12658925776,0.03497251037444224,2.4738382689461584,1.17817385864,0.0380911743726133,2.2858562263518096
WellC07_Seq0014/xy06_sliding_s17,3-1,27.582025576680657,3.2202484376210205,0.0482648856092,0.0493259195385,0.11675170225146893,0.691378333475966,0.003999999999996362,1.1492510657,0.549198015623,0.658465784453,-0.107538796562,0.632946152747,0.8612514747278666,-0.17479318128,-4.90618378077,-0.36043316148671467,-1.1011109664171355,-0.7032504815511436,-1.5654025469399209,-1.0326346851909654,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131796488671,-0.187413199296,-0.0739374777338,-0.162756118526,0.299433246946,0.0465206436098,-0.291637540767,-0.100841348963,-0.0498149440064,0.159934235786,0.0909090909091,0.0,0.0,0.0,0.0,0.0,1.23385224988,0.049580570724337164,2.572094186966886,1.07103763443,0.16224988505905882,2.384112144372537,1.2986021191,0.027092130453082904,2.1878528252510656,1.25800724608,0.040731762334656495,2.035193043914759,1.29006009897,0.0451240239928073,2.4738382689461584,1.18668553925,0.0380911743726133,2.2858562263518096
