Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy23_sliding_s17,0-0,29.241288472689252,3.1795597179483694,0.0519904799272,0.0196377649326,0.1087352809681424,0.6874009019487779,0.03939543120719938,1.2183870197,0.511438701659,0.807291668008,-0.38683886395,0.379535107321,0.32748797463986307,-0.155739781325,-5.43573751941,0.3272229847794126,-0.1980168726607685,-1.2697029679039655,-0.7577245048786954,-1.0022654418222445,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655994456,-0.169710696451,-0.0527513611358,0.142225495963,0.055770395196,-0.306618347719,-0.120033865369,0.28935916989,-0.12925674463,-0.592327541102,0.636363636364,0.7,0.5,0.555555555556,0.777777777778,0.75,0.407336108945,0.006252410871950358,1.6006084971681203,0.45945440093,0.08389680118833,1.527969355163761,0.735012263158,0.10924585929541115,1.5774132351180785,0.741315665827,0.008062250860222754,1.3941372148463786,0.500717825342,0.14782168197174234,1.13194600821347,0.577804685566,0.03545433829995141,1.2331296166486578
WellC07_Seq0014/xy23_sliding_s17,0-1,28.74790533200389,2.0112185361118695,0.00525277879938,0.000481732993298,0.06996052452812486,0.6874009019487779,0.03939543120719938,1.19782938883,0.445923388616,0.778298155029,-0.349358526413,0.402765152999,0.41938129840627086,-0.212391137845,-6.45871429938,0.14295817625113205,2.5896529957854533,-0.5957025075107278,-0.31753303310925407,-1.556303119268597,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311383951345,-0.131041620189,-0.109253836422,0.0770840150966,0.0103378428239,-0.36632421685,-0.0795368144692,0.397206991549,0.00976566106212,-0.534633753685,0.727272727273,0.7,0.6,0.555555555556,0.777777777778,0.625,0.468146010597,0.006252410871950358,1.6006084971681203,0.482208871145,0.08389680118833,1.527969355163761,0.769781525171,0.10924585929541115,1.5774132351180785,0.715328121577,0.008062250860222754,1.3941372148463786,0.536412359716,0.14782168197174234,1.13194600821347,0.54718981143,0.03545433829995141,1.2331296166486578
WellC07_Seq0014/xy23_sliding_s17,0-2,27.653782113195156,3.3125518863861427,0.00180107763916,0.0046978233794,0.11978657649166695,0.6874009019487779,0.03939543120719938,1.15224092138,0.492242701487,0.59842122,-0.293270849435,0.408833419856,0.5692276518911014,-0.23171854756,-4.83502180432,0.29740497400132915,-0.2097611626566449,-1.0117921463623953,-0.08992095468140082,-1.6923497363527504,-1.4999999999999998,-1.500000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37807980594,-0.211443048844,-0.2380735153,-0.0400686424427,-0.0149109410872,-0.342040276048,-0.157289270218,0.417913507388,0.252803108871,-0.329605407666,0.727272727273,0.8,0.6,0.666666666667,0.777777777778,0.625,0.449075653045,0.006252410871950358,1.6006084971681203,0.414086861763,0.08389680118833,1.527969355163761,0.74010827532,0.10924585929541115,1.5774132351180785,0.669536938737,0.008062250860222754,1.3941372148463786,0.488423237348,0.14782168197174234,1.13194600821347,0.51623553849,0.03545433829995141,1.2331296166486578
WellC07_Seq0014/xy23_sliding_s17,1-0,38.67293072503613,4.570557952810588,0.0222908331196,0.00127060269744,0.11818493884798066,0.8443909047354865,0.053851648071338284,1.61137211354,0.646155265092,0.675049572643,-0.102394387834,0.987929542961,1.1331115098566937,-0.193123299375,-6.8235635322,2.2411084427454044,0.15279805535582014,-0.9358450579542033,-0.5663538548089169,-1.410401512454378,-1.4999999999999991,-1.5,-1.9999999999999996,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123246542789,-0.0819184332674,0.274372934356,-0.0714082919059,0.0642787644943,0.120079230445,-0.289623565678,0.320630901719,-0.110803847851,-0.542559296342,0.7,0.777777777778,0.888888888889,0.75,0.666666666667,0.75,0.574281393738,0.02796389432013705,1.4819307428997475,0.545371428413,0.006472569521661159,1.3125069083298821,0.502903940792,0.014885850490538999,1.4824254326415596,0.467091002663,0.014054665828071251,1.6452860147374697,0.384744284708,0.02138254697566039,1.1381265472699758,0.4478326832,0.027080349634862562,1.2674565227499606
WellC07_Seq0014/xy23_sliding_s17,1-1,39.12290294747271,2.3400000000001104,0.000241851706214,0.0063963196418,0.05981151253376691,0.8443909047354865,0.053851648071338284,1.63012095614,0.430174541063,0.730786395439,-0.121399949927,1.00291991931,1.0682450294820942,-0.230066872022,-9.18669582244,2.0193246873950903,0.1572980410047724,-1.1908182802667402,-0.930699056959853,-1.1790055289270647,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153724641101,-0.0267517647635,0.37323845402,-0.115145651297,0.100688193401,0.135942154824,-0.282076722346,0.338777912703,-0.0930201952115,-0.534225141581,0.7,0.8,0.888888888889,0.777777777778,0.777777777778,0.75,0.676182891585,0.02796389432013705,1.5787247823080102,0.649187919262,0.006472569521661159,1.5835363369072402,0.561873795323,0.014885850490538999,1.4824254326415596,0.540071702389,0.014054665828071251,1.6452860147374697,0.408251153171,0.02138254697566039,1.1381265472699758,0.474828880028,0.027080349634862562,1.2674565227499606
WellC07_Seq0014/xy23_sliding_s17,1-2,38.761286890184195,4.319675913769592,0.00329434046668,0.018752985329,0.11144304692482991,0.8443909047354865,0.053851648071338284,1.61505362042,0.44869764207,0.695552117762,-0.0767500766145,0.976263283711,1.209126418699891,-0.203409660802,-7.10047775605,2.461260615949657,0.13332233045776842,0.04806485748724576,-1.7545735738876982,-1.1726528006703436,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106478809292,-0.0188149532689,0.356937269855,-0.12634664582,0.115934164292,0.176147788856,-0.266113733594,0.3665718185,-0.0728767378464,-0.457956377357,0.636363636364,0.8,0.8,0.666666666667,0.666666666667,0.625,0.748307858675,0.02796389432013705,1.5787247823080102,0.704248790981,0.006472569521661159,1.5835363369072402,0.539414800214,0.014885850490538999,1.4824254326415596,0.574991566631,0.014054665828071251,1.6452860147374697,0.463247880536,0.02138254697566039,1.1381265472699758,0.576018373588,0.027080349634862562,1.2674565227499606
WellC07_Seq0014/xy23_sliding_s17,2-0,29.88497894639451,3.0060106453570614,0.00196036356304,0.00209966787261,0.10058600512146999,0.86166350740879,0.012000000000011824,1.2452074561,0.466117337777,0.838868255846,-0.332741144697,0.410455128166,0.8384125927572867,-0.250592671463,-5.79893571656,-0.1650057864341572,2.152419795936181,-1.4055310676667494,-0.7653809840086141,-1.5197877525872374,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444281544967,0.0117234178723,0.0755131420527,0.134163023714,-0.073562612851,-0.202506850917,-0.0506429601318,-0.225922492933,-0.515347671939,-0.598067500009,0.636363636364,0.5,0.7,1.0,0.666666666667,0.75,0.580508315498,0.047241022864361985,1.181595702667146,0.634457294409,0.287680290987335,1.1029052898953264,0.803723174984,0.2587197048330097,1.681356845522586,0.744917744297,0.08045866142958542,1.3464355316708907,0.500645340166,0.03520368279248778,0.9077046575386263,0.52159785227,0.03614987271229224,1.1029879391375907
WellC07_Seq0014/xy23_sliding_s17,2-1,29.790175517375843,1.9067249408345022,0.0136542592631,0.00611246254709,0.06400515967830933,0.86166350740879,0.012000000000011824,1.24125731322,0.396025846834,0.74625462168,-0.28432805746,0.401072728137,1.0404455950492837,-0.209696533901,-6.87028969295,0.25485502252071246,-0.5584884230889844,-1.1227150617348594,0.022551699880585474,-1.2673313237162909,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403331451128,0.0780385011559,-0.00387633023068,-0.0765432838354,-0.191591943746,-0.244929290229,-0.0477595248822,-0.238169378237,-0.380605089458,-0.474523420081,0.727272727273,0.5,0.8,1.0,0.666666666667,0.625,0.657371138999,0.047241022864361985,1.181595702667146,0.735130313044,0.287680290987335,1.4927597353686255,0.809313427013,0.2587197048330097,1.681356845522586,0.732125109224,0.08045866142958542,1.3464355316708907,0.610847925388,0.03520368279248778,1.6770660222849276,0.658299988791,0.03614987271229224,1.6467500413065697
WellC07_Seq0014/xy23_sliding_s17,2-2,28.315523601391124,3.694441771093356,0.033220359983,0.0227927259782,0.13047407574380332,0.86166350740879,0.03600000000001273,1.17981348339,0.445493211834,0.689584393044,-0.220610106932,0.399744795021,1.216484864204252,-0.181084951903,-4.64809937532,0.7075938363033241,2.1520425238934644,-1.0918876994917577,-0.354157748991224,-1.5851298306343171,-1.4999999999999991,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485829593558,0.0911764303894,-0.126347668815,-0.292615817475,-0.33372661839,-0.3103904333,-0.031709058977,-0.122309031769,-0.312981346333,-0.371879429861,0.636363636364,0.5,0.8,1.0,0.666666666667,0.625,0.631970954565,0.047241022864361985,1.181595702667146,0.639817856023,0.14978071967929202,1.4927597353686255,0.815592269325,0.2587197048330097,1.681356845522586,0.803333173603,0.08045866142958542,1.3464355316708907,0.585540981497,0.03520368279248778,1.6770660222849276,0.674175399446,0.03614987271229224,1.6467500413065697
WellC07_Seq0014/xy23_sliding_s17,3-0,63.87666076427252,11.672617529928713,0.773632264733,0.755184094474,0.18273681482826415,2.7085789632203925,0.3605551275463989,2.66152753184,0.892119310506,0.574239252168,-0.464454330613,1.52963119175,0.003600816329645439,0.555825410832,-7.14722413089,-1.10207955471027,0.07449381378252662,-1.1598891209579643,-1.5789176285511912,-0.8903651617750139,-1.5000000000000007,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,2.06610321398,2.69561301291,3.08298556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157302354999,-0.229935952336,0.188342538392,0.15317758989,-0.174463320493,-0.115250286,0.447869821551,-0.154361382685,-0.221566710137,-0.176037897675,0.545454545455,0.7,0.7,0.666666666667,0.666666666667,0.75,0.274486025993,0.013901252894253535,0.7642161738809294,0.250464377526,0.017217162508908167,0.7476895823719171,0.247478197539,0.0020512825230274705,0.7894953651354513,0.24539517582,0.0033156609122911174,0.7729687736264391,0.198153652733,0.00055671819183094,0.6881466548368343,0.231866011007,0.02025105005850251,0.671620063327822
