Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy22_sliding_s17,0-0,31.56265850128847,6.0043818166402945,0.559136203139,0.540999552773,0.19023688439917633,0.5744855437694049,0.06992138442564969,1.31511077089,0.935780598039,0.63617147339,-0.317994836155,0.455346886538,0.8264992116535465,0.352187920784,-3.29485562442,0.2758494959860758,-1.0368726355129225,0.35961173781754097,-1.6343816094246753,-1.9300860100110975,-1.499999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980689442966,-0.099795019399,-0.267003516235,-0.0931657558745,-0.17574459557,0.0233497837284,0.0135466485419,0.089877376853,-0.175076104143,-0.231013713962,0.272727272727,0.3,0.5,0.444444444444,0.333333333333,0.375,0.5779111263,0.025487382379173612,2.0836742879570394,0.438466037727,0.02927127532753353,1.5271884968384632,0.588143823017,0.02568784624733738,2.0014937138517364,0.434507852296,0.08565949419909555,1.0473144642398464,0.435587065686,0.06266747900522639,1.6951228991695075,0.427806214006,0.0960235226080724,1.8109322776541041
WellC07_Seq0014/xy22_sliding_s17,0-1,31.593664685387214,4.111705363958006,0.524133526685,0.498261291776,0.1301433500957476,0.4744890304316847,0.06992138442564969,1.31640269522,0.813100204717,0.652215156853,-0.302749847505,0.423984330396,0.959876343414136,0.281668776983,-5.1966673617,0.8130150641885088,0.010312299569921635,-0.7611303625766537,-1.4374586538826823,-0.9615341236392747,-1.5,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455712658855,-0.0961453099344,-0.213739975664,-0.0855757072803,-0.171290939261,0.00259724418956,-0.195323150213,-0.00364829472457,-0.122476306403,-0.159495824942,0.181818181818,0.3,0.4,0.444444444444,0.333333333333,0.375,0.417138981334,0.025487382379173612,1.4113791183538669,0.43908426934,0.02927127532753353,1.5271884968384632,0.438396473673,0.02568784624733738,1.0082376445998347,0.465183524073,0.08565949419909555,1.0473144642398464,0.434056938805,0.06266747900522639,1.6951228991695075,0.45360412013,0.14999524578559,1.8109322776541041
WellC07_Seq0014/xy22_sliding_s17,0-2,31.28628336503522,3.2272652509516653,0.414486563151,0.420301606331,0.10315272074018154,0.4744890304316847,0.06992138442564969,1.30359514021,0.771773217889,0.616511343397,-0.304277233757,0.426939820269,0.9461475838902685,0.206372681821,-5.99054438469,0.7542618971731923,-0.7294207273881281,-1.1053446360957042,-1.447419744368637,-1.093875614620993,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069414009198,-0.111375590414,-0.240001497633,0.035044722993,-0.184401581379,-0.0961348927824,-0.21678624777,0.0618727858135,-0.119372956184,-0.0945398231288,0.272727272727,0.4,0.5,0.555555555556,0.333333333333,0.375,0.438096786413,0.0730155918528252,1.4113791183538669,0.44004620893,0.02927127532753353,1.5271884968384632,0.454330275942,0.02568784624733738,1.0082376445998347,0.402902506063,0.08565949419909555,1.0473144642398464,0.408299364707,0.06266747900522639,1.6951228991695075,0.434157655085,0.03760753089079028,1.8109322776541041
WellC07_Seq0014/xy22_sliding_s17,1-0,29.08726181170604,3.3028018408617723,0.203345486272,0.146860877175,0.11354804939159224,0.4748557675758002,0.04686149805545262,1.21196924215,0.433998090099,0.662135354985,-0.376796300281,0.417228155012,0.3518626091528961,-0.0105031718036,-5.26711485631,-0.8922292775242222,-1.3068082186772676,-1.2068786932899747,-1.115208557681784,-0.8748113390911318,-1.4999999999999991,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326880480309,0.170419424219,-0.35270664278,-0.233579334663,-0.317741597316,-0.183737349868,-0.251032417421,-0.0890836584055,-0.411084964983,-0.0976606897435,0.545454545455,0.5,0.6,0.666666666667,0.555555555556,0.625,0.580346826706,0.024479766227477495,1.3055100320713855,0.588580436514,0.11085745231125313,1.2715855574959176,0.495745155031,0.13176084250994843,0.8823664793314536,0.47579486834,0.14723759759462368,0.7867960334739764,0.799397100409,0.03234222381176361,1.5551257499898397,0.787623667717,0.02756155076565656,1.5890502245653078
WellC07_Seq0014/xy22_sliding_s17,1-1,29.262295441486383,1.3364505228402088,0.105835733014,0.0942742798789,0.04567141786646945,0.4748557675758002,0.04686149805545262,1.21926231006,0.187006441335,0.662693275804,-0.37023674423,0.413999558668,0.3897030698827299,-0.126976969824,-7.28503595206,-0.8424338395204751,-0.5834288053805166,-1.6809383003698664,-0.30903405355957414,-1.2599239865705114,-1.4999999999999996,-1.5000000000000029,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320134426898,0.182973479899,-0.327642520344,-0.213876845499,-0.316498841615,-0.21684411971,-0.314788233219,-0.144155832956,-0.409640062627,-0.121506767682,0.545454545455,0.5,0.7,0.777777777778,0.666666666667,0.75,0.607864513801,0.024479766227477495,1.3055100320713855,0.622545746313,0.11085745231125313,1.2715855574959176,0.435275429787,0.019532127892503734,0.8823664793314536,0.456594501779,0.06332838007545533,0.7867960334739764,0.737443448852,0.03234222381176361,1.5551257499898397,0.773976569852,0.02756155076565656,1.5890502245653078
WellC07_Seq0014/xy22_sliding_s17,1-2,28.97209500647841,1.737267970118647,0.0466583062232,0.0411157930485,0.05996349141234623,0.4748557675758002,0.04686149805545262,1.20717062527,0.221305547684,0.659956597965,-0.361403830788,0.411564935243,0.436851004264489,-0.165725402799,-6.79871738166,-0.7923296377474771,-1.2484860467776413,-1.3629078505401275,-1.3444396988760097,-0.8872773965277752,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333931274954,0.192046131422,-0.317903921928,-0.216271278983,-0.33525747772,-0.257925211032,-0.349877264646,-0.134482312385,-0.419695925298,-0.108511764702,0.545454545455,0.5,0.8,0.777777777778,0.777777777778,0.875,0.600525888992,0.024479766227477495,1.3055100320713855,0.557408449481,0.11085745231125313,1.2715855574959176,0.476748944568,0.019532127892503734,0.8823664793314536,0.428770846687,0.06332838007545533,0.7867960334739764,0.755159417858,0.03234222381176361,1.5551257499898397,0.803297761052,0.02756155076565656,1.5890502245653078
WellC07_Seq0014/xy22_sliding_s17,2-0,32.99414778906271,4.857736098225136,0.077709069784,0.0712489212915,0.14723023395789708,0.6050752019377399,0.1394417441084416,1.37475615788,0.72259934547,0.589730937574,-0.323820010803,0.573173557817,0.475982035885314,-0.148933518686,-4.86325791891,0.12192365455299647,-1.1300790499614235,-1.3608403999580472,-1.7146481337040946,-1.1805717236119813,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602548968558,0.0361104293699,-0.166696745469,-0.330610877532,-0.2684375923,-0.181609219676,0.160977401925,0.0139318560137,0.381027322949,0.296069439225,0.454545454545,0.5,0.3,0.333333333333,0.444444444444,0.5,0.857399064993,0.1945675935666714,1.6452435231059628,0.800052672553,0.08823266355909007,1.3851451975259554,1.21536953646,0.03892189114851544,1.9263129014919953,1.25082160667,0.1296430399852863,1.9526512881162612,0.875347964166,0.10377565506463103,1.5155391267469027,0.909416952108,0.21011535864205702,1.4634133891604715
WellC07_Seq0014/xy22_sliding_s17,2-1,32.84078347653588,3.2595091655033426,0.0201429087009,0.00990005354274,0.09925186979269847,0.6050752019377399,0.08246211251232785,1.36836597819,0.679587750949,0.695830359405,-0.312070183561,0.565250256402,0.5338095274725623,-0.20580622377,-6.41629945772,0.24299831011361928,-0.4768044185569549,-0.603430195247717,-1.1046690036171798,-1.740449469487793,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657448205577,0.0488990924946,-0.162181994384,-0.315723151318,-0.241926464238,-0.135296522717,0.130083869635,-0.0584104961044,0.429279814985,0.24193616556,0.545454545455,0.5,0.3,0.333333333333,0.444444444444,0.375,0.85697432783,0.1945675935666714,1.6405714143100798,0.826327781506,0.08823266355909007,1.6100793568597795,1.08822430511,0.03892189114851544,1.9263129014919953,1.12302076628,0.1296430399852863,1.9526512881162612,0.766499287745,0.10377565506463103,1.5155391267469027,0.750146425653,0.18924917752688433,1.392019006022349
WellC07_Seq0014/xy22_sliding_s17,2-2,32.92479391514539,5.440854712267142,0.0320184230824,0.0193751300883,0.16525098763835697,0.6050752019377399,0.08246211251232785,1.37186641313,0.751444653311,0.551027194585,-0.328240444568,0.577028335105,0.4536283569218836,-0.202972607743,-4.2597057238,0.07066295223895747,-0.8478795743525773,-1.0486010431559922,-1.5733208097845246,-1.435155607132148,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562326996961,0.0384421977592,-0.217900264473,-0.297706021744,-0.201348860912,-0.133321804594,0.232642941273,-0.0242255952025,0.363963755946,0.245971024611,0.545454545455,0.6,0.4,0.444444444444,0.444444444444,0.5,0.829183134725,0.1945675935666714,1.6405714143100798,0.796977442096,0.08823266355909007,1.6100793568597795,1.03272080093,0.03892189114851544,1.9263129014919953,1.0404616301,0.1296430399852863,1.9526512881162612,0.673071782926,0.10377565506463103,1.1026823690123315,0.673776101424,0.18924917752688433,1.189969274452478
WellC07_Seq0014/xy22_sliding_s17,3-0,27.22756477236935,1.5811388300841898,0.377696926136,0.268542607891,0.05807125401419433,0.5556977595779778,0.028284271247436175,1.13448186552,0.273290209053,0.362035780547,-0.17338368,0.602318420514,0.7638377884669617,0.163293521133,-6.44085937231,-0.36149672964375856,-0.9535940886004002,-1.4180781392430486,-0.7491999935611786,-1.1653126869247563,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179957452389,-0.385333160262,-0.533461855214,-0.0561296925965,0.467836608261,0.2115271881,-0.162877878513,-0.16567055584,-0.237472284368,0.375184877497,0.545454545455,0.6,0.555555555556,0.625,0.625,0.571428571429,0.397602547986,0.024176430520714758,1.0734821812892383,0.399247338107,0.02611057308975943,1.0788999350855493,0.415206083842,0.016617252347115023,0.8960117437643147,0.436066262205,0.014382512909134193,0.8143635953090821,0.494094182227,0.008655891701900733,1.1027153135375198,0.517270281198,0.014370525061203366,1.1512238511852264
WellC07_Seq0014/xy22_sliding_s17,3-1,27.443232771830658,2.40831891575844,0.351041431627,0.186371961485,0.0877563855461839,0.5556977595779778,0.028284271247436175,1.14346803216,0.252178120877,0.454205225413,-0.133454830843,0.573684714757,0.8944906937421441,0.126379434385,-5.67722108034,-0.00825885142561189,0.8534707123809251,0.3821889526978497,-1.4538326629703917,-0.670924641315449,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150366613351,-0.46254891601,-0.536676157161,-0.0277949464156,0.576958703538,0.267385992855,-0.344317228865,-0.299166091559,-0.216881181412,0.492567631005,0.454545454545,0.5,0.555555555556,0.5,0.5,0.5,0.375637668923,0.024176430520714758,1.0734821812892383,0.37860673548,0.02611057308975943,1.0788999350855493,0.496482168958,0.016617252347115023,0.8960117437643147,0.440790767006,0.014382512909134193,0.8143635953090821,0.446972403948,0.008655891701900733,1.1027153135375198,0.46803653777,0.014370525061203366,1.1512238511852264
WellC07_Seq0014/xy22_sliding_s17,3-2,27.85530444712385,3.0413812651491097,0.168040987742,0.0823801306675,0.10918499458235655,0.5440588203493977,0.028284271247436175,1.1606376853,0.275772072056,0.453054594675,-0.145342010227,0.624045689725,0.8338181671683368,-0.0606760501911,-5.16556651259,-0.34261485568046757,-1.01822114012894,-1.0147796008613397,-1.1973471642936955,-1.279282189914352,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118500574564,-0.377986508673,-0.541196124559,0.0563847757684,0.474588509659,0.185018604696,-0.356086057824,-0.315191755894,-0.220967856793,0.391911877942,0.545454545455,0.5,0.555555555556,0.555555555556,0.555555555556,0.5,0.367353863809,0.024176430520714758,1.0734821812892383,0.331594109188,0.02611057308975943,1.0788999350855493,0.461813601339,0.016617252347115023,0.8960117437643147,0.421522614236,0.014382512909134193,0.8143635953090821,0.401750171613,0.008655891701900733,1.1027153135375198,0.389665349894,0.014370525061203366,1.1512238511852264
WellC07_Seq0014/xy22_sliding_s17,4-0,150.30961665073127,35.09025648239124,0.588831454585,0.482676177228,0.23345316995870685,7.065868665634793,0.8671078364309706,6.26290069378,0.255088245516,0.856942407977,-0.321168783735,12.4142345944,0.42371362559183917,0.361232239374,-9.19513902231,-0.14808266394399805,-0.463166576135122,-1.243655264680382,-1.7418803404567478,-1.5230627907460876,-1.4999999999999996,-1.4999999999999987,-1.9999999999999998,-2.0,-2.0,4.45996419138,5.25524893161,6.01782634003,6.65863605626,6.95712915343,7.44722390356,7.6684443508,0.0,0.0,0.0,0.9,0.7,0.55,0.45,0.4,0.3,0.25,0.0,0.0,0.0,0.377226188699,0.0912424605813,-0.16299262928,-0.209561987851,-0.0311523325203,0.361636297681,0.359688335871,-0.129885098905,-0.364768808176,-0.584403859019,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.375,1.19226523701,0.031247435893451414,2.7247472703769406,0.948417255542,0.015251417588982442,2.637231341641959,1.24413681815,0.03914088444799165,2.3124793146645852,0.984600096906,0.02314486614351858,1.990269069375411,1.48266760728,0.37178224425183354,2.3249473451277134,1.22017514916,0.30924865055414075,2.1550261534565234
WellC07_Seq0014/xy22_sliding_s17,4-1,144.400571642515,28.662465002159145,0.63183887547,0.504293959215,0.1984927391639233,7.065868665634793,0.8671078364309706,6.0166904851,0.261011016629,0.883225463379,-0.271024846728,12.5678157552,0.5793741990834339,0.405387006205,-13.881961421,-0.05834051360243997,-1.1916508839667241,-1.3625461588596282,-0.7377068444197041,-1.9108465693305243,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,4.65787354618,5.50970381635,6.34167801153,6.65671850266,6.92183263863,7.33182913452,7.6684443508,0.0,0.0,0.0,0.9,0.7,0.55,0.5,0.45,0.35,0.25,0.0,0.0,0.0,0.392478337209,0.122146571194,-0.203524038215,-0.246162107284,-0.0745003844599,0.355603003198,0.371815869698,-0.0371981128119,-0.277934091647,-0.594161269428,0.363636363636,0.5,0.4,0.444444444444,0.333333333333,0.5,1.15915518129,0.014993459832740473,2.7247472703769406,0.915706897747,0.015251417588982442,2.637231341641959,1.21471511499,0.03914088444799165,2.3124793146645852,0.946163873742,0.02314486614351858,1.990269069375411,1.44144856581,0.0008108710433988322,2.3249473451277134,1.18361992901,0.016806889347846073,2.1550261534565234
WellC07_Seq0014/xy22_sliding_s17,4-2,138.44786373353182,19.19505144562009,0.653888461873,0.499037129153,0.1386446199167397,7.065868665634793,0.8671078364309706,5.7686609889,0.221011524191,0.914077750042,-0.244462993056,12.9957245013,0.6239118532252007,0.421559388532,-21.5955415905,-0.14242619914573984,-0.37075542448634335,-1.429373689382997,-1.7553810881988212,-1.7261606844916744,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,4.78873843222,5.4082071748,6.14547602665,6.65671850266,6.92183263863,7.33182913452,7.6684443508,0.0,0.0,0.0,0.9,0.75,0.6,0.5,0.45,0.35,0.25,0.0,0.0,0.0,0.411214754091,0.136377407507,-0.213106227717,-0.25664690294,-0.170730628471,0.303296391284,0.342971270766,-0.0486824656229,-0.255212272214,-0.55678189192,0.363636363636,0.5,0.4,0.444444444444,0.444444444444,0.5,1.09343684331,0.014993459832740473,2.7247472703769406,0.787173242574,0.015251417588982442,2.637231341641959,1.14166929968,0.03914088444799165,2.3124793146645852,0.814353063504,0.02314486614351858,1.990269069375411,1.36223767099,0.0008108710433988322,2.3249473451277134,1.0178151481,0.016806889347846073,2.1550261534565234
