Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy07_sliding_s17,0-0,107.9684585187366,37.88969384938331,0.930502217163,0.907439532566,0.35093298884885,5.92119075862279,0.3623534186398495,5.68255044835,0.776891376872,0.614420168475,-0.46435203966,8.11543262681,-0.2713051012140104,0.701219044384,1.95008917816,-0.4898717150306817,-0.6857314758363153,-1.5673667720904207,-0.6752700488980192,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,4.66528102587,5.21929094515,5.21929094515,5.77847899843,5.77847899843,6.55209890035,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-0.178271716209,-0.0694977699695,0.083152870021,-0.56131971177,-0.0160262541405,0.290482467408,-0.0372410727915,0.179641930486,-0.367510808946,-0.149306269916,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.06004131359,0.009651655956237126,0.1415516939221856,0.0529903887879,0.028747242395205253,0.11935273626161666,0.0511593568646,0.016866670642751096,0.10812975885287363,0.0382352574708,0.004553795268509696,0.0859308011923037,0.0345838317352,0.010719176510870346,0.07022685588690651,0.0314287000065,0.016927820720368785,0.048027898226339946
WellC11_Seq0010/xy07_sliding_s17,0-1,113.26368954654441,43.51189377629988,0.965718079396,0.97458103089,0.38416454514682896,5.92119075862279,0.3623534186398495,5.96124681824,0.966021618608,0.645226299676,-0.476220557415,8.92395704584,-0.36763548865982154,0.749044861306,5.80965849616,-0.6486515627434879,-0.6766123595937366,-1.4103202047093466,-1.4486443671484686,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,5.12001027799,5.38370839367,5.38370839367,5.93557025721,5.93557025721,6.87219961389,7.19230032743,0.0,0.0,0.0,0.8666666666666667,0.8,0.8,0.6,0.6,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,-0.132868021344,0.0344564176,0.0649119957669,-0.463659021013,-0.14125821534,0.384837252994,-0.055951938536,0.112414481755,-0.230701026541,-0.433991960322,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.0544272355377,0.009651655956237126,0.1415516939221856,0.0473344011746,0.028747242395205253,0.09107279819482954,0.0499212152762,0.016866670642751096,0.10812975885287363,0.0341117796665,0.004553795268509696,0.06943688997507244,0.044809321265,0.010719176510870346,0.07318447355534416,0.0270145923323,0.016927820720368785,0.034785575203905364
WellC11_Seq0010/xy07_sliding_s17,0-2,118.26938496095087,48.50644905576987,0.970626120572,0.983515264064,0.41013529470695476,7.14172780214984,0.3623534186398495,6.22470447163,1.1455777314,0.692870585631,-0.477557883171,9.71249949744,-0.3873770116620823,0.74774254528,9.1379612722,-0.8091739935388045,-0.5578039155360384,-1.0808802049255977,-0.7353302600934666,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,5.57683955322,5.57683955322,5.57683955322,6.13145457826,6.13145457826,7.21293756518,7.5433568976,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,-0.0263597783528,0.0335599815449,0.160132233122,-0.464299568485,-0.116672375792,0.269498830216,0.0497833487047,0.0993651987686,-0.216702076455,-0.326214080836,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.0484954831675,0.009651655956237126,0.10596117970049258,0.0579463702525,0.028747242395205253,0.1010147517611264,0.0480266521688,0.016866670642751096,0.09865694331587442,0.0555790951376,0.004553795268509696,0.10695953449290241,0.0451119766773,0.010719176510870346,0.07318447355534416,0.0456602454125,0.016927820720368785,0.08526734031315678
WellC11_Seq0010/xy07_sliding_s17,1-0,22.41986837767319,6.069233889050672,0.153142554247,0.139602180151,0.27070782873527993,0.7969943538068451,0.07683749084918821,1.17999307251,0.865476115308,0.918880395229,-0.211989415751,0.442561126374,0.9794153415076803,-0.0688401290309,-1.39369757565,1.151520770700782,0.9218955129994635,-1.2072738688131686,-0.7143676856804868,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214630348683,0.20381709495,0.305754020769,-0.0570032662249,-0.281698572834,-0.105837701599,-0.464759324719,-0.193743318523,-0.588849851224,-0.66880391994,0.666666666667,0.8,0.5,0.666666666667,0.75,1.0,0.81778807111,0.052144040298378075,1.6969276301447442,0.65811500598,0.25680894679941824,1.0216564352231723,0.769623425372,0.3383437814439013,1.8100047548552298,0.38017610193,0.09370525007322274,0.5430086879449394,0.64562634157,0.03725490124317652,1.404017034658046,0.273592715631,0.008259791620737627,0.549359747163575
WellC11_Seq0010/xy07_sliding_s17,1-1,21.818604248821195,4.589564249468576,0.0781100814946,0.0948014183425,0.21035095541074944,0.7969943538068451,0.07683749084918821,1.14834759204,0.792313558818,0.844672920026,-0.154911528162,0.419866453817,1.2077760311762398,-0.164816233727,-2.67322362338,1.8573478884721784,-1.1028402404810458,0.540425673756932,-0.8837226457126723,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222621149875,0.00606622617262,0.272599161615,-0.0552421678233,-0.374154604182,-0.119625046543,-0.337348433819,-0.160937976636,-0.514480199939,-0.654619325073,0.833333333333,0.8,0.75,0.75,1.0,1.0,0.535228489804,0.0015701423106738467,1.1457066038298596,0.477879699235,0.12047990149889469,0.9811483474035414,0.354417015605,0.14917911578444784,0.5328094773948115,0.405623116103,0.09370525007322274,0.5430086879449394,0.414459794623,0.03725490124317652,0.7540246536646125,0.244446649311,0.008259791620737627,0.549359747163575
WellC11_Seq0010/xy07_sliding_s17,1-2,20.57552901082173,3.8193716760745673,0.0644958060891,0.0642605824773,0.18562690048288738,0.7969943538068451,0.07683749084918821,1.08292257952,0.744753954074,0.781097306405,-0.119269453882,0.436668804136,1.2204979621147638,-0.137440606336,-3.02963208572,1.703223395823449,1.4311579705919204,-1.2578611435438725,-1.5896240938051656,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263218523,-0.0549905155716,0.184186450636,-0.0341971184535,-0.378486322643,-0.103678589968,-0.264495117933,-0.108834904682,-0.480556748386,-0.560199337806,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.41795478817,0.0015701423106738467,1.0101434570259589,0.491984596333,0.12047990149889469,0.9811483474035414,0.299233433764,0.07849910640312775,0.5328094773948115,0.319223160514,0.09370525007322274,0.5038143677723943,0.367625208373,0.03725490124317652,0.7540246536646125,0.23887855844,0.008259791620737627,0.5326554745493187
WellC11_Seq0010/xy07_sliding_s17,2-0,16.99899181781782,1.8139459749397067,0.00830028067161,0.00286270812984,0.10670903276971898,0.5212446642412567,0.04176122603565431,0.894683779885,0.323527499223,0.8299076987,-0.313159194153,0.283669722039,0.28871021119850465,-0.213399145672,-3.84453108515,0.0804112971714055,-1.4540559621409859,-1.1982534722146518,-1.269874034927601,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240217759425,0.0166018909114,0.468325096529,0.173370613661,-0.252044504733,-0.0499884680235,-0.0240509752577,-0.489896734437,-0.321167372959,0.0383954587544,0.666666666667,0.8,0.6,0.75,0.333333333333,0.5,0.596411649251,0.19439457716154426,1.5621894483657672,0.648601821855,0.27987108783335624,1.5611519583768132,0.708813005557,0.41270348503133775,0.9751747383291937,0.726280330778,0.38163222779199524,0.8881517083713627,0.803792507554,0.5052969143759257,1.089616125918117,0.951228415595,0.8154269923791373,1.0870298388100788
WellC11_Seq0010/xy07_sliding_s17,2-1,16.724760265727316,1.6025292509031213,0.0499010629349,0.0056831420956,0.09581777110354481,0.46156689655995964,0.04176122603565431,0.880250540301,0.321752765525,0.789806852392,-0.294243028047,0.283789907306,0.3588637743794447,-0.173259235234,-3.96466398699,0.10867810818275858,2.7089333589592153,-1.133393686810669,-1.7573600333272565,-1.5000000000000002,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249789531863,-0.0227594319266,0.459681493555,0.186129467787,-0.266579962841,-0.0851821827034,-0.00215421133316,-0.442175663742,-0.314284809599,0.106318801469,0.666666666667,0.6,0.8,0.75,0.666666666667,0.666666666667,0.661818240259,0.19439457716154426,1.5621894483657672,0.648387482383,0.27987108783335624,1.5611519583768132,0.784471264259,0.41270348503133775,0.9751747383291937,0.749490764826,0.38163222779199524,0.980993444562782,1.04780106186,0.8164644823680913,1.2373225772843006,1.03623605041,0.8154269923791373,1.2062513200449587
WellC11_Seq0010/xy07_sliding_s17,2-2,16.089211674999703,1.141271221051311,0.0668925945228,0.0016584577935,0.07093394282484831,0.46156689655995964,0.04176122603565431,0.846800614474,0.2641599257,0.747707792303,-0.216628337737,0.284866606359,0.5757029697626819,-0.137693718075,-4.21436611048,0.27884863615454325,-1.4463230825470756,-1.4578358354905632,-1.0259392040613224,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118577804465,0.0293930784297,0.383702397399,0.111230804451,-0.265333893683,-0.109563527826,0.0205136107028,-0.337882329014,-0.115622627086,0.269783516459,0.5,0.6,0.6,0.75,0.75,1.0,0.628956278362,0.19439457716154426,1.5621894483657672,0.657379153862,0.27987108783335624,1.5611519583768132,0.593064036604,0.018138600054242643,0.8955169338909706,0.585414969248,0.11077281474638911,0.980993444562782,0.87243473466,0.3463357530681174,1.2373225772843006,0.817830192055,0.4318122637399293,1.2062513200449587
WellC11_Seq0010/xy07_sliding_s17,3-0,28.78378729478297,5.7867175496994685,0.0545915263186,0.170667030388,0.20104086687537134,1.424231722719296,0.11766052864066205,1.51493617341,0.866135832235,0.601963314017,-0.378980758085,0.607883031398,0.33587955398161373,-0.138049508134,-3.79458008581,0.0030171876685534116,-1.0580382673111073,-0.9149861262185754,-1.4366101378851495,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.16714218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236824745512,0.0323492543719,-0.0895677988665,0.276926186668,-0.469229901333,0.0223336673905,-0.251803534967,-0.271827224854,-0.147973164652,0.577047892628,0.8,0.75,0.75,0.666666666667,0.75,0.666666666667,1.00505555932,0.1277559151421109,1.843226209155659,1.0032913567,0.5841528766894899,1.9108526789343698,1.06705326183,0.3313787599070704,1.4684002495459028,1.27510514658,0.9159331518999181,1.888632287914183,1.3160474341,0.6830636961663524,1.7448648045490167,1.48986906419,1.1619185972215917,1.889569787639525
