Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy03_sliding_s17,0-0,12.085130828428634,1.4534097839219666,7.38264622155e-05,0.0120685682192,0.12026429871185317,0.2416609194718904,0.06529931086924809,0.636059517286,0.266771133088,0.790445166784,0.109780775513,0.21290244579,1.3980720419119048,-0.21774438722,-2.56938382018,1.4951614964186426,-0.5066228200677179,-0.5792505911403008,-1.0551039647523726,-1.5000000000000009,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415566721967,0.0894908808227,-0.0262911576078,-0.0987113273823,-0.285679646862,-0.127967631738,-0.048372954743,-0.475027345958,-0.167125430788,-0.188955198595,0.5,0.4,0.8,0.75,0.5,0.666666666667,1.02696721687,0.23453569033629265,1.697524628699419,1.04930161377,0.1528112730345377,1.6905556818274026,0.694038371372,0.073434192569455,1.210930136759044,0.786537756804,0.1551586098712158,1.1834296668700859,0.521655496763,0.13475356998736224,1.5212916619647687,0.647782904926,0.12758578954900485,1.493791192075811
WellC11_Seq0010/xy03_sliding_s17,0-1,11.81459209248171,1.284250754331017,0.0277798067438,0.00942170405964,0.10870038883088128,0.2416609194718904,0.06529931086924809,0.621820636446,0.205340724565,0.795624413765,0.114679913523,0.212669126726,1.4080657325520727,-0.188695754758,-2.6484882602,1.5199653162119535,-0.2937413974835428,-1.4132613684331685,-1.000195776080794,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423648832134,0.0872032501058,-0.0264770304068,-0.127530006661,-0.343873307314,-0.163032428373,-0.0557853564007,-0.474916339441,-0.172468594732,-0.178015865891,0.333333333333,0.4,0.6,0.5,0.5,0.666666666667,0.997389417394,0.23453569033629265,1.697524628699419,1.07705055779,0.1528112730345377,1.6905556818274026,0.72509496256,0.073434192569455,1.210930136759044,0.757093989826,0.1551586098712158,1.1834296668700859,0.590633869072,0.13475356998736224,1.5212916619647687,0.762991600195,0.3219717331522571,1.493791192075811
WellC11_Seq0010/xy03_sliding_s17,0-2,11.747306307789398,1.1345483682946245,0.0398047760386,0.0156132430399,0.09657944881732834,0.24364728605096247,0.06529931086924809,0.618279279357,0.224272489723,0.757783155406,0.0422161604716,0.198767883182,1.4338153994290213,-0.203720335079,-2.77579313742,1.6946366766409868,-1.1516126097656025,-0.924668113433941,-1.8176505592970977,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448144082415,0.0758493749404,0.0459223025887,0.10270134249,-0.220877739624,-0.17600597214,-0.150074826395,-0.396493867075,-0.336517133652,-0.276065093749,0.5,0.6,0.6,0.25,0.5,0.333333333333,0.989196619424,0.23453569033629265,1.697524628699419,1.13252280425,0.4301725053523107,1.6905556818274026,0.683174531058,0.073434192569455,1.210930136759044,0.845421254524,0.508467668664474,1.1834296668700859,0.5949174989,0.15188808929850867,1.5212916619647687,0.730857880675,0.2255705745926501,1.493791192075811
WellC11_Seq0010/xy03_sliding_s17,1-0,13.18223487337588,1.4552319402762712,0.0573488859206,0.0359002770083,0.11039341615854523,0.33560095351472186,0.048373546489792425,0.693801835441,0.26086511681,0.771286389795,-0.0798544238876,0.199036437058,1.2149728613644353,-0.162540902235,-2.93275614932,0.779677372148234,-1.2276400152880054,-0.21479869793039708,-1.7179561222847832,-1.5,-1.5,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212707673288,-0.0850524496289,0.198643376395,0.0783930156279,-0.559849638434,-0.0629498715109,0.117987995528,-0.462212746291,-0.241907803376,0.00334700359696,0.166666666667,0.2,0.6,0.5,0.5,0.333333333333,0.56834192957,0.1059816253514783,0.9496447318142722,0.503223414953,0.06047940412835316,0.9088488700584405,0.852072078525,0.2284862087370325,1.735475640801935,0.764007539409,0.2918891502873066,1.7098802167263023,0.654658427887,0.24398367975791874,0.9945156559865201,0.562479465198,0.21830565416500883,0.9943507032350284
WellC11_Seq0010/xy03_sliding_s17,1-1,12.870413747620017,1.5562133529821986,0.20256066259,0.13243032393,0.1209140112741109,0.33560095351472186,0.048373546489792425,0.677390197243,0.269156924069,0.784786251417,-0.105446698069,0.195402000337,1.1872453857441372,-0.0209511325571,-2.72797842294,0.7959179029767398,-0.39601055326741497,-0.616956408248519,-0.7511762071205554,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188505171518,-0.0586185310547,0.206564163701,0.100344739159,-0.444724551808,0.0335106274514,0.102955832637,-0.520755549917,-0.187573570118,-0.0539910417806,0.166666666667,0.2,0.4,0.5,0.25,0.333333333333,0.487530879109,0.1059816253514783,0.9496447318142722,0.565665097634,0.06047940412835316,0.9088488700584405,0.644390847493,0.1886137611409634,1.735475640801935,0.695694231536,0.2916540400005148,1.7098802167263023,0.480682759079,0.24398367975791874,0.9687552791593959,0.575649953475,0.25781711899773124,0.9943507032350284
WellC11_Seq0010/xy03_sliding_s17,1-2,12.693453740025081,1.5123822268195817,0.245521726905,0.174761716321,0.11914662926219427,0.33560095351472186,0.048373546489792425,0.668076512633,0.352626768398,0.758523382838,-0.102545858335,0.197245548878,1.171620895093103,0.0114734922742,-2.71290463554,0.7653956891480305,-1.1650262342920816,-0.9419782044384388,-1.1875590454865645,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235528485609,-0.0107143676838,0.242401714525,0.272762525335,-0.22467241215,0.0294861679774,0.0303260706218,-0.379353022127,-0.17536415367,-0.234269715096,0.166666666667,0.0,0.4,0.25,0.25,0.0,0.499752396517,0.12388234567862771,0.9496447318142722,0.593460996098,0.19945889644775222,0.9088488700584405,0.559871636949,0.11663319318349696,1.735475640801935,0.64805147707,0.10131813242398241,1.7098802167263023,0.457537771584,0.15140372978166167,0.9687552791593959,0.502203943625,0.25444400864121425,0.9943507032350284
WellC11_Seq0010/xy03_sliding_s17,2-0,76.76531552891402,8.731551981177057,0.653451921461,0.669197806546,0.11374345198761382,3.956008088970519,0.30265491900843233,4.04027976468,0.314413037865,0.484411237169,-0.423464496523,2.9577074751,0.8934659334158337,0.435061780806,-16.8214209002,0.4970699869806796,-0.9402788037809611,0.3614951703524647,-1.4582263020900348,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.51847120782,3.65818085159,3.65818085159,4.3233043887,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.437874943578,-0.269922259349,0.450675013379,-0.193498030887,0.0907330713793,-0.257188195859,-0.138286312195,0.412499347805,-0.196688729996,-0.572509075644,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.281442214475,0.14225023718323088,0.6587568218387002,0.125299861625,0.04538178924053461,0.23518058143530093,0.227325734209,0.11161647339179492,0.38241492847663383,0.101751891998,0.02103890294629797,0.17990416528593212,0.17687404946,0.10546480799825275,0.22935046358917002,0.0778694036869,0.014887237552757723,0.11994064920085191
WellC11_Seq0010/xy03_sliding_s17,2-1,79.00646695268509,14.011780757633971,0.701272082302,0.771227316411,0.17734979550503457,3.956008088970519,0.30265491900843233,4.15823510277,0.688001309098,0.514189407065,-0.435515418751,2.87396817278,0.8709039616109082,0.449567663173,-12.2872071848,0.5824834734997388,-0.813746627888082,-1.0994556097508057,-1.1073572050128955,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,3.57658742776,3.72114008985,3.72114008985,4.34669747266,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.8,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.450781306062,-0.276655766761,0.542122518814,-0.234195569022,0.049718493091,-0.0753095370319,-0.245578396232,0.376557453408,-0.158057826296,-0.576704577559,1.0,1.0,1.0,1.0,1.0,1.0,0.208986099891,0.14225023718323088,0.28491897485885487,0.111570779777,0.04538178924053461,0.1911033288752123,0.199425340983,0.11161647339179492,0.2825728166711034,0.108757866038,0.02103890294629797,0.18672198003632035,0.190210911391,0.10546480799825275,0.2826979113144226,0.104952382228,0.014887237552757723,0.18002925992925148
WellC11_Seq0010/xy03_sliding_s17,2-2,77.90924259041711,17.21307642462556,0.741718343575,0.877673130194,0.2209375403008061,3.956008088970519,0.30265491900843233,4.10048645213,0.968409829406,0.362682428371,-0.395474731547,3.15444371187,0.8965692787906331,0.513715607028,-8.72067698214,0.45011853155113934,-1.3587134690227478,-1.1585243152190854,-1.0123945048229914,-1.4999999999999984,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,3.54858732207,3.69080664202,3.69080664202,4.4554473848,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.386115443133,-0.3761829342,0.553916451457,-0.192793187395,-0.121287841141,0.00927910720427,-0.118509088051,0.382517763987,-0.131989476294,-0.631047102812,1.0,1.0,1.0,1.0,1.0,1.0,0.197524026784,0.14225023718323088,0.2472943111884214,0.137468565121,0.04538178924053461,0.1911033288752123,0.203855262352,0.11161647339179492,0.2825728166711034,0.146773420804,0.04736641588386892,0.18672198003632035,0.216056808557,0.10546480799825275,0.2826979113144226,0.165227077737,0.11994064920085191,0.19571132408218248
WellC11_Seq0010/xy03_sliding_s17,3-0,20.66638062777302,3.0299999999999727,0.0063060079077,0.025706126658,0.14661493246321194,0.6122091146005345,0.09541488353502676,1.08770424357,0.404339369442,0.704008085073,0.0137594779937,0.427114432277,1.8215523768228665,-0.213322369608,-3.8492456606,3.9482061289024495,-0.2731194493305322,0.2260676173084919,-0.9541962331520533,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349930730746,0.0366637737975,-0.29857899537,-0.415619265593,-0.34191411218,-0.411911755842,-0.092362690681,-0.296701526519,0.100733379141,0.367786009378,0.666666666667,0.6,1.0,1.0,0.75,0.666666666667,0.541573888513,0.018211540304837823,1.045612186140667,0.501383894366,0.10549127714208587,1.0195341630276509,0.772027272987,0.13681783221866803,1.475524490197944,0.862140815476,0.17699514197440117,1.562804227035194,0.440972924553,0.1690461979560055,0.9797098592338496,0.550527364697,0.2084275745855452,1.0835488801494242
