Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy08_sliding_s17,0-0,23.471384608619765,4.70028765077207,0.0204985409792,0.00599955449955,0.20025608753588017,0.4603599026848359,0.020063897926402365,0.977974358692,1.07962863825,0.648825162487,-0.387139285361,0.249803567861,0.46032718471240963,-0.197942683309,-2.21503535781,-0.1884295189381917,-0.3472693003762184,-0.9866012686002379,-1.706928350103783,-0.8733902631351342,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280465115008,-0.166601475756,-0.228429838612,-0.182104564059,-0.197096555568,-0.14583498159,0.261305434906,0.364463949736,0.173533115588,-0.206857400001,0.545454545455,0.5,0.3,0.333333333333,0.555555555556,0.625,1.36801878975,0.9724036081849684,1.670309223531605,1.39233515758,1.0771912308945952,1.7030184120221608,1.33926777304,0.9962149322068752,1.6281049805364465,1.29626360193,1.1226990178591292,1.6036760499786649,1.33293684295,0.9454957242045503,1.6703691379440562,1.37166879317,1.216113643208717,1.617812607095753
WellC11_Seq0010/xy08_sliding_s17,0-1,24.090847244644003,4.666837151647695,0.0509735267781,0.0143630828631,0.19371826587316268,0.4603599026848359,0.020063897926402365,1.00378530186,1.13169585074,0.609977547119,-0.394981506907,0.243719784479,0.45873356584539404,-0.153413287387,-2.43099678636,-0.10830539315610688,-0.3508721015332177,-1.4550567843443394,-1.327580725195828,-1.3145234861465074,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332423160973,-0.06298464693,-0.125094283098,-0.219821293195,-0.279602134691,-0.101395819766,0.22781261612,0.340022422674,0.282063165863,-0.0468090014187,0.545454545455,0.5,0.4,0.444444444444,0.666666666667,0.625,1.36185107653,0.9724036081849684,1.670309223531605,1.40590281994,1.165942099267254,1.7030184120221608,1.32514291573,0.9962149322068752,1.6281049805364465,1.33398562278,1.1226990178591292,1.6671388357513797,1.39237870519,1.0347678911055915,1.6703691379440562,1.42761803013,1.216113643208717,1.695795024375241
WellC11_Seq0010/xy08_sliding_s17,0-2,24.2240620646438,4.327377496821788,0.046323453429,0.00389272894479,0.17863963051588308,0.4603599026848359,0.020063897926402365,1.00933591936,1.16602604744,0.634640675168,-0.363598628313,0.241310882895,0.6243820400849286,-0.168787662953,-2.80970523393,0.08046321083669605,-0.5784817303964784,-1.6021659285063259,-0.3481649784377381,-0.7018410215499649,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257913447846,-0.108086110775,-0.11488140639,-0.0911649107918,-0.306596969571,-0.0434043125986,0.290853705036,0.282436719523,0.197509355096,-0.0853059670633,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,1.37854399261,1.1560256850047497,1.670309223531605,1.43378307986,1.165942099267254,1.7881223064041338,1.32174437317,0.9962149322068752,1.6281049805364465,1.36485319296,1.163647365634216,1.6671388357513797,1.45170164522,1.0347678911055915,1.6773199662545455,1.43690281996,1.2192005604718932,1.695795024375241
WellC11_Seq0010/xy08_sliding_s17,1-0,23.405232862940217,2.2953213282675717,0.363354776219,0.253671598903,0.09806872427669701,0.59142201514655,0.037202150475474496,0.975218035956,0.465525664377,0.615580291906,-0.316480332845,0.3080795056,0.6213862973394302,0.155714609069,-4.60051153533,-0.24764116787385992,-0.22068626166269167,-1.1294235724949573,-0.7981699291196027,-1.2719064997536849,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360682022321,-0.106244512334,-0.362419704804,-0.301257274626,-0.323273613255,-0.0754411057167,0.366945347908,0.552418029171,0.18150467767,-0.384326092927,0.454545454545,0.4,0.4,0.444444444444,0.555555555556,0.25,0.362884172148,0.014073962830827612,1.4845244736104908,0.295862714058,0.0010544309296929763,1.5227219570627661,0.3263992197,0.061636042120932835,0.8540579989474295,0.296663727598,0.01319516391842502,0.7749451352723883,0.243158286978,0.05535604908405325,0.41574852316183225,0.205030888558,0.017704089403545384,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,1-1,24.108465561610302,1.7962739212046843,0.341518126172,0.267326070846,0.07450801531164325,0.59142201514655,0.037202150475474496,1.0045193984,0.408636868756,0.548667775617,-0.323014103065,0.306122400501,0.6025372127700613,0.122866973013,-5.30675086322,-0.23701843545582157,4.016428237834283,-0.10525602291607417,-0.3466655672409802,-1.1597182485599895,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396655201434,-0.0455166908518,-0.318432758113,-0.310080966774,-0.360256845338,-0.0943356091027,0.341935450782,0.540981596012,0.21844078126,-0.343161729336,0.454545454545,0.3,0.3,0.444444444444,0.444444444444,0.125,0.363562276263,0.014073962830827612,1.4845244736104908,0.370564837901,0.0010544309296929763,1.5227219570627661,0.341531909332,0.061636042120932835,0.8540579989474295,0.246056147963,0.01319516391842502,0.5337554092340425,0.250731440131,0.05535604908405325,0.4193739117846493,0.196029878695,0.017704089403545384,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,1-2,24.58933241488291,2.026474771616997,0.375690130445,0.297177412183,0.08241276084382247,0.59142201514655,0.037202150475474496,1.02455551729,0.474628256499,0.504694963118,-0.31219407548,0.290503184059,0.6819993283587015,0.13578304611,-5.21822676814,0.06803880391790917,-0.3984356226499277,-0.7772114713053226,-1.407820208783348,-1.3209398520461926,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270893614282,-0.148621359959,-0.3458022523,-0.293668778822,-0.378475138224,0.0255150717321,0.454682123722,0.454865593052,0.138059986213,-0.352797896817,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.0,0.353981459753,0.013341160729010806,1.4845244736104908,0.37341476342,0.02955368612509028,1.5227219570627661,0.282985983784,0.061636042120932835,0.5467749411350472,0.223756512888,0.01319516391842502,0.4744993107048658,0.225467015706,0.05535604908405325,0.4193739117846493,0.166085937147,0.017704089403545384,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,2-0,23.533655230944838,1.4422205101856083,0.115132904078,0.108880554189,0.0612833194007706,0.40447496832313234,0.05656854249493666,0.980568967956,0.175794506856,0.822916814934,-0.204874922833,0.343239702301,1.1068252677898032,-0.120990872984,-5.49144915644,0.6397167125968171,0.504945323047163,-0.48451979999334727,-0.24397149019997988,-0.7421028917213395,-1.4999999999999991,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599377925278,0.329456415342,0.0813120565708,-0.115401585042,0.0246877231555,0.0856620827952,0.280725532587,0.194549570175,-0.134689947873,-0.364606983646,0.272727272727,0.4,0.444444444444,0.5,0.444444444444,0.5,0.767197864434,0.025691849362182655,1.6072366231519781,0.744890327769,0.01392551840837056,1.6166770003998996,0.558788679442,0.04621646334231984,1.4650416801816244,0.57762333944,0.06284637286141924,1.4687389582690584,0.610533869847,0.04964361440482427,1.3799558000182097,0.651456179797,0.10442761595413354,1.3009774309358912
WellC11_Seq0010/xy08_sliding_s17,2-1,24.033655230945065,1.2041594578792674,0.0566507681265,0.0525345975613,0.05010305117170963,0.40447496832313234,0.05656854249493666,1.00140230129,0.191665758339,0.846508133671,-0.204429619607,0.343538033537,1.1063034972696246,-0.175043222711,-5.8768241215,0.6369824340040156,-0.6786606964697435,-1.367928309070842,-1.2837852120314548,-0.9909366533822102,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662269657097,0.442814127119,0.17336592997,-0.0558712348364,0.0401465393127,0.0982892667063,0.281356965815,0.191683345602,-0.0472879551413,-0.280308659523,0.363636363636,0.4,0.555555555556,0.5,0.555555555556,0.5,0.765203178833,0.025691849362182655,1.6072366231519781,0.806578266827,0.10467021844450157,1.6166770003998996,0.631369400886,0.04621646334231984,1.4650416801816244,0.714106425832,0.16651923438429372,1.4687389582690584,0.757531981968,0.1185660583151845,1.3799558000182097,0.789947182518,0.10442761595413354,1.4056476493799477
WellC11_Seq0010/xy08_sliding_s17,2-2,24.425378977915308,1.2083045973593745,0.0610765210035,0.0472889624856,0.04946922618690531,0.40447496832313234,0.05999999999999091,1.01772412408,0.258701820428,0.77103979564,-0.166678790391,0.328004885336,1.2770189563789165,-0.151914312695,-5.98809169778,1.1636967242787275,0.8638378810267731,-0.5659751231560559,-0.5954297635364667,-1.1380075157370346,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55601998279,0.388061162141,0.0681633119718,-0.100068783337,0.0339149006714,0.124249145136,0.331830772656,0.130621252505,-0.086122051012,-0.272656233827,0.272727272727,0.4,0.444444444444,0.375,0.444444444444,0.375,0.802256773448,0.025691849362182655,1.6072366231519781,0.783170156642,0.10467021844450157,1.6166770003998996,0.795325445845,0.15238079202324228,1.5218208679746144,0.712906247555,0.16651923438429372,1.4591375320542534,0.839386148581,0.1185660583151845,1.3799558000182097,0.77614037851,0.10442761595413354,1.4056476493799477
WellC11_Seq0010/xy08_sliding_s17,3-0,74.44875589219988,25.243377349316827,0.933146299075,0.832305325444,0.33907050624014007,3.8045782946339957,0.3929172940963367,3.10203149551,1.31561397815,0.651765058182,0.391350000963,4.61614373954,2.003228617315814,0.715053085419,3.30870229003,5.203681929781167,2.2124587927777526,0.508990780763376,-1.2163153723608102,-0.768500927931334,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,2.32971927598,3.56546570844,4.09691243722,4.54748926067,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.080393654017,-0.244123877732,0.293094688607,0.170111708012,-0.273203783492,-0.0844974525277,0.322851231762,-0.114524559835,-0.334860510477,0.162941190032,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.623317021697,0.05052275873567493,1.9775049416286323,0.665314501274,0.018908820505574797,1.9606139799267828,0.93975083694,0.0403625553472551,2.2851657508603296,1.0155702197,0.008748617117143,2.3038850409687357,1.01901235501,0.06881665388968282,2.3944772002290544,1.11491060638,0.03720271565958394,2.3775862385272046
