Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy14_sliding_s17,0-0,75.95207447788856,15.492982282310928,0.81014735345,0.721126178878,0.20398366191856024,6.61700113344406,0.5859317366383071,3.9974776041,0.875371154614,0.788276002574,0.467779749055,10.5257611935,2.086954263800315,0.595588449211,-9.78928596662,3.6075009297347504,3.2772071445816726,0.6356218167479821,-0.7441432094818796,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,3.36639550524,4.72749060913,5.47317389885,6.54699216072,6.54699216072,7.2172620278,7.2172620278,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.496555230579,0.0256521272655,-0.100711818984,-0.216532802369,-0.239646429201,-0.496028399489,-0.463434033454,-0.0499619941753,0.151800929234,-0.163758951683,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.645112702856,0.16239835049615003,1.9396239064824983,0.726471543763,0.15699351657437527,1.9078340264422746,0.456879809638,0.15986155181508585,0.9954207040305546,0.524248571125,0.1792937199357625,1.0272105840707781,0.370861606495,0.1809284161787959,0.7540605180401202,0.414394972629,0.20471249599065175,0.7227575477260288
WellC11_Seq0010/xy14_sliding_s17,0-1,76.32199319604668,21.851443888219418,0.791811959867,0.69204387945,0.28630599088378206,6.61700113344406,0.5859317366383071,4.01694701032,0.975249784438,0.823397853388,0.414600800498,10.1790065889,2.1207889025014515,0.559904337109,-3.5539596974,3.751323494785553,-0.381059671662475,-1.0451754117497716,-0.7011063335651451,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.29633275069,5.00889209836,5.47317389885,6.54699216072,6.54699216072,7.2172620278,7.2172620278,0.0,0.0,0.0,0.9333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.516905727438,-0.000526725445324,-0.13109189208,-0.229973152344,-0.223602694244,-0.290946432519,-0.328115233766,-0.0473622981969,0.14697953712,-0.229377694355,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.746324868169,0.17292913335938695,1.9396239064824983,0.850395347715,0.238052969618503,1.9078340264422746,0.648909698523,0.19522933672077467,1.1200109962410003,0.763228596234,0.28379868937532005,1.1352138203701425,0.753659137263,0.22064811277566312,1.7121185392526133,0.906267027036,0.3157148741705234,1.6803286592123896
WellC11_Seq0010/xy14_sliding_s17,0-2,76.5042412000649,22.605709455798863,0.782674073966,0.658667549234,0.29548308827327713,6.61700113344406,0.4513136381719473,4.02653901053,1.01488333612,0.78521771764,0.480515817909,10.4940552565,2.1131229469891903,0.570722428991,-2.86035926579,3.675185681090266,3.159119519065557,0.5662648120008016,-0.9389322772380204,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.29882718778,5.00889209836,5.47317389885,6.54699216072,6.54699216072,7.2172620278,7.2172620278,0.0,0.0,0.0,0.9333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.509383561287,0.0354406150029,-0.102655620776,-0.243053956431,-0.161537345135,-0.219361860256,-0.278258427283,-0.0349492274509,0.186391368247,-0.207434624511,0.5,0.4,0.4,0.25,0.75,0.666666666667,0.839810757424,0.2501474744322586,1.9396239064824983,0.938790397382,0.4673625946681938,1.9078340264422746,0.729173848892,0.29589319418907617,1.1200109962410003,0.843151744521,0.6034912825240317,1.1352138203701425,0.943964123033,0.32780937898427903,1.7121185392526133,1.13338569564,0.7227575477260288,1.6803286592123896
WellC11_Seq0010/xy14_sliding_s17,1-0,25.175915989598128,0.6082762530297546,0.0923805560703,0.130636636623,0.02416103760757204,0.7694153624668869,0.05656854249493666,1.32504820998,-0.117804556905,0.725646782829,-0.301756864063,0.766909101136,0.3712311769615793,-0.127953811372,-7.77206445309,-1.1727025501578474,-1.1076372634704292,-0.5755743417371373,-1.0074250102523223,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534467971251,-0.0619714857629,-0.316372890702,-0.0899970487927,-0.186358287321,-0.358824468564,-0.161199405822,0.337219904711,0.337368445862,-0.183015712786,0.8,0.75,0.8,0.75,1.0,1.0,0.43113845769,0.10061821409224629,1.1197701803092839,0.430812936137,0.09314923802402558,1.1504380357294663,0.50430400262,0.12421265485291126,1.1507960881562511,0.529317281626,0.11674367878469241,1.3566279531253156,0.74847631009,0.31092442208894727,1.0032296087475077,0.630686985445,0.28025656666876364,0.8144066458864636
WellC11_Seq0010/xy14_sliding_s17,1-1,24.684881813801645,1.300000000000182,0.0795847347093,0.114249939692,0.05266381300935922,0.7694153624668869,0.05656854249493666,1.29920430599,0.14666829591,0.746363126901,-0.233821275622,0.835957678394,0.47618596442754774,-0.14530752619,-6.91688950565,-1.1591908348238067,-1.6073417997921804,-1.2260093622597166,-1.0349805630043871,-1.4999999999999991,-1.5000000000000004,-2.0,-1.9999999999999996,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156755582963,-0.111669991622,-0.236725182279,-0.110178047714,-0.0868920703964,-0.441005107632,-0.359097759413,0.150253910583,0.51786519275,-0.0675671652838,0.8,0.75,0.8,0.75,1.0,1.0,0.385595227304,0.0905450947930082,1.1197701803092839,0.368854155626,0.05034085322992574,1.1504380357294663,0.444738906724,0.12421265485291126,1.1507960881562511,0.470698712498,0.11674367878469241,1.3566279531253156,0.59054649172,0.08633347150484699,1.0032296087475077,0.385506268628,0.07886449543663092,0.7973977437784432
WellC11_Seq0010/xy14_sliding_s17,1-2,24.495217772251355,1.5297058540778266,0.0716374226503,0.111532002426,0.06244916327344133,0.7694153624668869,0.05656854249493666,1.28922198801,0.167920076936,0.716770508838,-0.287611327416,0.793807346696,0.36012214764947437,-0.149505467196,-6.62404992931,-1.1346606650446354,-1.1078845817683136,-0.5399945843561134,-0.989169259936542,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203999930916,-0.0838976819488,-0.306091757652,-0.126361679511,-0.114895081041,-0.520090670521,-0.463804097588,0.0787192426081,0.760261221073,0.163826849216,0.8,0.6,0.8,1.0,1.0,1.0,0.299378603566,0.014384675236433046,1.1197701803092839,0.307199503525,0.05034085322992574,1.1504380357294663,0.358076745315,0.08519755218374371,1.1507960881562511,0.142790051872,0.04499331062066091,0.27268095401759024,0.38863007392,0.08633347150484699,1.0032296087475077,0.174355832522,0.07886449543663092,0.28025656666876364
WellC11_Seq0010/xy14_sliding_s17,2-0,54.01442035392017,9.563472172804058,0.164362116772,0.0540182284153,0.17705405538263774,2.7096863287104096,0.7353910524340159,2.84286422915,0.784823039433,0.680762036555,-0.310902485585,3.09298519582,0.4039317676362916,-0.0501297148083,-8.41637991268,-0.8524061153105804,-0.9246258864440393,-1.442829581465718,-0.8919018011389723,-1.5000000000000007,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,1.99464299719,2.28782139943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154421459103,-0.168994862361,0.238633011277,0.0794627671527,-0.337398712245,0.080286673857,0.413520548984,-0.664225729684,0.253905235656,0.0999557961352,0.5,0.2,0.4,0.25,0.25,0.333333333333,0.406354899698,0.08112970598913938,0.7848208483381893,0.421223254878,0.16141629039656627,0.8295111399060362,0.517874851827,0.06529459189126688,1.2183832540276816,0.572577377956,0.08475558119343579,1.1736929624598345,0.554941464945,0.0565611894827848,0.9890206957106347,0.725787721846,0.16718872940374505,1.065844031991923
WellC11_Seq0010/xy14_sliding_s17,2-1,60.192655245732844,8.809086218218273,0.0107344628875,0.00418112951552,0.1463481911913624,3.5617972991174143,0.7353910524340159,3.16803448662,0.487477774938,0.699666214043,-0.224755838555,4.48850897414,0.6143125674780205,-0.193521418229,-11.2273231491,-0.35351458495170895,0.8842945210499877,0.08045722313942427,-0.8026457959202311,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,2.13901042075,2.5123929472,4.21905202623,4.21905202623,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.129029674832,-0.231379761246,0.104614486988,0.285525736579,-0.295690957872,-0.111324560048,0.263531102523,-0.090777579865,0.0432042228105,0.326844416718,0.333333333333,0.2,0.2,0.25,0.25,0.333333333333,0.459581055526,0.08112970598913938,0.7848208483381893,0.487113576518,0.16141629039656627,0.8295111399060362,0.652531559922,0.06529459189126688,1.2183832540276816,0.681704143177,0.08475558119343579,1.1736929624598345,0.728523598763,0.0565611894827848,0.9985124322044453,0.970430156248,0.9011160326099188,1.065844031991923
WellC11_Seq0010/xy14_sliding_s17,2-2,63.51109635351267,12.704723531033684,0.0776630704959,0.0175114477924,0.2000394302802964,4.224121210382095,0.7353910524340159,3.34268928176,0.550735022558,0.65155818464,-0.233488016517,4.59171083135,0.5798498772906607,-0.137485240609,-8.43629975018,-0.4738343166191368,-0.19826511117971668,-0.1500040076098661,-0.776287119891188,-1.500000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.29774226785,2.75930915379,4.41169889976,4.41169889976,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.310516044906,-0.143347723095,0.051969124718,0.298928838911,-0.139722418074,-0.0862272436197,0.179190886318,-0.0515249470887,0.0794912797269,0.259738962991,0.166666666667,0.2,0.2,0.25,0.25,0.0,0.502097034898,0.08112970598913938,0.7848208483381893,0.552050951998,0.16141629039656627,0.8295111399060362,0.779496735685,0.2805995355306179,1.2183832540276816,0.8243027387,0.6124291926961478,1.1736929624598345,0.926291442054,0.8476325626466292,0.9985124322044453,0.853487669963,0.7150165731374996,0.9443304041427876
WellC11_Seq0010/xy14_sliding_s17,3-0,20.97272857402368,6.711929677820036,0.620874941829,0.618829421459,0.32003130418296033,0.6942621983083717,0.14422205101859237,1.10382781969,1.29631392265,0.678942126241,-0.553609704197,0.151347141904,-0.5780674002091397,0.376354440483,-0.269290431907,-0.7381733794853163,-0.2765492466184454,-1.2614300315671754,-1.4945620172895784,-1.4999999999999987,-1.499999999999999,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529123839026,-0.00970540895403,-0.328442921759,-0.0383959975928,-0.443661296249,0.0171405067202,-0.206502085462,-0.125259014178,-0.0558796683288,0.418960046267,1.0,1.0,1.0,1.0,1.0,1.0,0.534431473242,0.13405595084446884,0.7841057877123165,0.519155166732,0.36087761537372687,0.7383308442424714,0.519780180479,0.19281177356017531,0.8533413454374534,0.493776754339,0.3351598141686876,0.6512843871848503,0.598217102351,0.22677928623857707,0.8635677563837962,0.591299490836,0.4608605840469567,0.661510798131193
