WellC11_Seq0010/xy01_sliding_s15,0-0,51.01385165990605,2.191460700081194,0.083368325913,0.0536719724913,0.042958150164606294,1.3620132157949247,0.0690507060065366,2.1255771525,0.125760978476,0.5706651957,-0.125363123435,1.85945045307,1.124468115373438,-0.156767710512,-12.8386394846,0.3108692696450319,2.813430234116277,0.7873460473133296,-0.5291993693170451,-1.2685531468557345,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.12249820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377955280825,-0.346145916281,-0.0756352896436,-0.0757164056982,-0.135239730651,0.133082339977,-0.0253962781992,-0.354600833145,0.105125668331,0.219344330059,0.636363636364,0.6,0.6,0.555555555556,0.444444444444,0.625,1.05102457173,0.11088705691631764,2.5628653490244546,1.05034351754,0.024463493420947318,2.3276065038869302,1.17648818668,0.0020574961122790916,2.639510005489526,1.15536058416,0.15490654614988517,2.454255942283647,0.828619190271,0.21419168596598023,2.56060957307098,0.931420662362,0.028300372110617047,2.4749699896148774
WellC11_Seq0010/xy01_sliding_s15,0-1,50.47916794673875,3.4392586410446504,0.144018623822,0.120494617904,0.06813223713737633,1.3620132157949247,0.0690507060065366,2.10329866445,0.155254230869,0.500456198325,-0.241899422706,1.24854226873,0.9777688463975532,-0.0766751481149,-11.4333088439,-0.26769165839247533,-0.14572242521158518,-1.1959058218611456,-8.441742048193035e-05,-1.108567079081114,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,1.12249820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130284986419,-0.369522884606,-0.0738148446106,0.0150567111247,0.00725284277117,0.00480231371047,0.0107187289457,-0.280096638987,-0.170613624974,-0.214121968942,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.5,1.04069112027,0.11088705691631764,2.5628653490244546,1.10767778328,0.024463493420947318,2.3276065038869302,1.10270275409,0.0020574961122790916,2.639510005489526,1.02291704595,0.15490654614988517,2.454255942283647,0.744787060169,0.21419168596598023,2.56060957307098,0.815828094014,0.028300372110617047,2.4749699896148774
WellC11_Seq0010/xy01_sliding_s15,0-2,48.162267314159955,5.553602434456308,0.0417819584637,0.0257529321546,0.11531023650175042,0.8770518798794038,0.0690507060065366,2.00676113809,0.291357961984,0.354359955271,-0.302770604982,1.2830900661,0.7820053917506403,-0.189714447398,-8.63634165519,-0.6891000218929797,-1.0776827329955865,-0.9832931018370186,-1.0499567272870716,-1.1284140887980287,-1.5000000000000036,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.02744148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063779397958,-0.24677450431,-0.107805505155,-0.0812223171217,0.0609004276754,-0.100384111668,-0.121888898783,-0.2291833088,0.137058431243,-0.18029816267,0.636363636364,0.5,0.4,0.333333333333,0.333333333333,0.5,1.24240196599,0.11918026195007897,2.5628653490244546,1.25478722329,0.024463493420947318,2.3276065038869302,1.20649848546,0.0020574961122790916,2.639510005489526,1.21354049124,0.15490654614988517,2.454255942283647,0.867378093675,0.21419168596598023,2.56060957307098,0.891948880534,0.028300372110617047,2.4749699896148774
WellC11_Seq0010/xy01_sliding_s15,1-0,46.55936126480506,2.4754191564258243,0.0906654962602,0.0133238585894,0.05316694836827652,0.9888923096070785,0.036055512754652505,1.93997338603,0.0944152813152,0.65899767271,-0.263534162818,1.6306793927,0.5525856532474517,-0.137224790658,-11.2422642094,-1.1022302767918046,1.42751934676311,-0.341609425956547,-0.4031557748903367,-1.5989031290574334,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181739338786,-0.294891702137,-0.236845031264,-0.166221391652,-0.00439352646813,0.339351559534,-0.0734493263943,-0.376636687592,0.0101230943312,0.243056082819,0.363636363636,0.4,0.6,0.444444444444,0.333333333333,0.625,0.97615809547,0.0659902068662109,2.678480652634726,1.14935854981,0.3066231288003495,2.4291816867328766,1.04252896105,0.13973496502290195,2.524141729164494,1.07527628217,0.24618845949103194,2.0473429768551004,0.329819066926,0.011512549741967632,0.8349493132432393,0.565438896009,0.0660057159915423,1.330332617311869
WellC11_Seq0010/xy01_sliding_s15,1-1,46.96349963711589,2.0370812453116196,0.146935879758,0.0684550245751,0.0433758399832215,0.9888923096070785,0.036055512754652505,1.95681248488,0.111775424728,0.611926295308,-0.264444080939,1.34501316952,0.6156229672843566,-0.0811576072877,-11.7996725304,-0.9794792519464339,-1.1672555969853076,-1.3729111265591742,-0.7073752970099707,-1.477599617784971,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282208213856,-0.264232815643,-0.170801342174,-0.0977190475813,0.142000133042,0.332120176982,0.0256030989089,-0.313185406751,-0.184035336919,0.0149347010827,0.363636363636,0.5,0.6,0.444444444444,0.444444444444,0.5,0.999909426332,0.0659902068662109,2.678480652634726,1.12026041659,0.3066231288003495,2.4291816867328766,1.06424964858,0.13973496502290195,2.524141729164494,0.905767319328,0.24618845949103194,2.0473429768551004,0.285096412784,0.011512549741967632,0.8349493132432393,0.518310019198,0.007670457526483515,1.330332617311869
WellC11_Seq0010/xy01_sliding_s15,1-2,46.37808729606881,6.300872955392831,0.0588932642765,0.0187623615799,0.13585883598798,0.9188275137369446,0.036055512754652505,1.932420304,0.415225806418,0.544888857646,-0.310633183685,1.47006850021,0.44602203716636435,-0.171531931472,-7.36340205524,-1.2322729388648466,1.8614025829825032,-1.5019343995211918,-1.4059772791134317,-1.3521594838622444,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203258340288,-0.141535210105,-0.187614082278,-0.177042893588,0.168185814459,0.108911712052,-0.110978105412,-0.120689765639,0.101323182377,0.105696220971,0.454545454545,0.6,0.5,0.444444444444,0.333333333333,0.5,1.00052869385,0.0659902068662109,2.678480652634726,0.982036067127,0.3066231288003495,2.4291816867328766,1.07517630252,0.13973496502290195,2.524141729164494,1.10516879311,0.24618845949103194,2.076493952131654,0.490134176991,0.011512549741967632,2.046391691455822,0.61002886612,0.007670457526483515,2.0640833926896214
WellC11_Seq0010/xy02_sliding_s15,0-0,19.503978750893573,1.4981655449248439,0.0388435411873,0.0706604611241,0.07681332942675635,0.4264750403013111,0.04472135954998372,0.812665781287,0.206619408838,0.631591963747,-0.305834090904,0.228534039486,0.4830931491496246,-0.226462163902,-4.24824930294,-0.3097849827985182,-0.5364326278241225,-0.30278742148074755,-0.9482688750687664,-1.0213514550168512,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633253403463,0.16890932364,-0.086877559286,-0.0517149996833,-0.161775096734,0.034282468264,0.0138094249208,-0.0460304727468,0.0926075645567,-0.443412803871,0.454545454545,0.6,0.5,0.555555555556,0.555555555556,0.5,0.642011534619,0.05023581477784195,1.565149705228116,0.506693555361,0.036069118815276566,1.3719684291273124,0.575934247609,0.0407904618353307,1.3711152620901768,0.604215541658,0.10837444586540694,1.3852819580527451,0.717718674317,0.031440437673372415,1.4464146347226414,0.603546068617,0.1617408384274329,1.2972497270218963
WellC11_Seq0010/xy02_sliding_s15,0-1,19.925660610557657,1.3285616282280885,0.0330266486782,0.0567024299287,0.06667591374732877,0.4264750403013111,0.04472135954998372,0.830235858773,0.189902840396,0.641034306524,-0.306408001855,0.228803922065,0.4802804302136493,-0.219387572347,-4.542092429,-0.31723501965514345,-0.32543075996913595,-0.44017134505326716,-0.7736708662828042,-1.4356954977031808,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120401266264,0.186357753059,0.0285524259195,-0.0411095368164,-0.174789555661,-0.00675959808224,0.038621038288,-0.0934219861852,0.135219613532,-0.36352017448,0.454545454545,0.6,0.6,0.666666666667,0.555555555556,0.5,0.62129669753,0.05023581477784195,1.565149705228116,0.61502232336,0.036069118815276566,1.3719684291273124,0.599974058033,0.0407904618353307,1.3711152620901768,0.564200874327,0.10837444586540694,1.3852819580527451,0.691029328246,0.031440437673372415,1.4464146347226414,0.628335411464,0.1617408384274329,1.2972497270218963
WellC11_Seq0010/xy02_sliding_s15,0-2,21.28519240776391,2.700656216551806,0.143840955422,0.105665640631,0.12687957735193997,0.5790010708107498,0.04472135954998372,0.88688301699,0.36612691244,0.53847600656,-0.193040993525,0.313538355989,0.9179309430109528,-0.110019838389,-3.57055373778,0.6241581574869572,-0.578795686149506,-1.0735530750566953,-0.6670654921419357,-1.0493615975449446,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089852806098,0.108396259313,-0.109206072563,0.261029420642,-0.218302827196,-0.0856598043151,-0.139079395839,-0.088349871995,-0.152564820602,0.0313951442051,0.545454545455,0.7,0.7,0.666666666667,0.555555555556,0.625,0.647428822916,0.05023581477784195,1.565149705228116,0.655410814681,0.036069118815276566,1.3719684291273124,0.53723037626,0.0407904618353307,1.3711152620901768,0.592123734364,0.10837444586540694,1.3852819580527451,0.624983438221,0.031440437673372415,1.4464146347226414,0.627228100723,0.1617408384274329,1.2972497270218963
WellC11_Seq0010/xy02_sliding_s15,1-0,201.98330971796025,88.45504168785402,0.929547931566,0.957386982249,0.43793243021598355,8.773782764577655,0.8032160356964939,8.41597123825,1.362683521,0.788855058114,-0.474004092392,13.5356654756,-0.04648191552879776,0.688056909602,28.9451383595,-1.0101489052168964,-0.5433659130437474,-0.564374216231152,-1.6112494369756403,-1.2560200431177626,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,7.38628798731,7.38628798731,7.66610427223,7.91107567085,8.13919795641,8.72301315703,9.10121991296,9.29510049244,9.65175008075,10.1935801019,0.95,0.95,0.9,0.85,0.8,0.65,0.55,0.5,0.35,0.1,0.00180851191736,0.348864406061,0.0182528574618,-0.0707421518494,-0.0187602766374,-0.25563460646,0.047091263803,-0.246271358259,0.335176241376,-0.203835553166,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.185198937137,0.08336030191203683,0.303571187326448,0.15733071589,0.04939774365619573,0.24203147582730403,0.179754117355,0.07242977718004469,0.27622076250661176,0.153913044335,0.07974491380154286,0.23268848548814383,0.168248668242,0.04294791724052334,0.24011821412331605,0.143156498146,0.08790526063247764,0.21429387367599848
