Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy25_sliding_s17,0-0,52.924343953016354,34.339647639426985,0.655516695145,0.364305946074,0.6488440871352519,2.3625562427167615,0.37813225199655554,2.20518099804,1.54799984886,0.67977019813,-0.40171077991,1.16968953492,0.29812706109484505,0.416590218901,18.7466632648,-0.9491001622267929,0.6953217055642993,-1.1970811853183647,-0.13419034228051885,-0.8745378710797098,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.84502339486,2.73388525645,3.0407400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188391596964,0.330888980144,-0.183217723012,0.263126542423,-0.360590718109,0.137147886433,-0.0573464618812,0.218138367429,-0.141790556913,0.172610261906,0.545454545455,0.5,0.5,0.555555555556,0.444444444444,0.5,0.530198600637,0.02702212786461437,1.016051393695369,0.51780238799,0.14443043092132726,0.9535272255471021,0.494393342873,0.02929322116373437,0.8342417817020571,0.48324423036,0.10499844730181788,0.7717176135537901,0.481977331214,0.19709428958016664,0.6926043733618901,0.456250240789,0.10201993440179692,0.6483777606265544
WellC11_Seq0010/xy25_sliding_s17,0-1,51.57969542825768,32.98283492970239,0.674519133566,0.364305946074,0.6394538520604158,2.3625562427167615,0.37813225199655554,2.14915397618,1.54844737994,0.657885059955,-0.39647523044,1.12698948332,0.34821456356209984,0.454104635555,17.786021426,-0.8057232061016277,-0.85157518943435,-1.2850464914699098,-1.2774545634408783,-1.3342417794855475,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.77335651557,2.44721773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168367296169,0.293821998022,-0.305848858863,0.271588946933,-0.426089847209,0.107992164235,-0.128179845924,0.299414347051,-0.204863563541,0.318316711551,0.636363636364,0.6,0.6,0.666666666667,0.555555555556,0.625,0.479612987151,0.02702212786461437,1.016051393695369,0.45700444739,0.14443043092132726,0.8080385057305212,0.459961082027,0.02929322116373437,0.8342417817020571,0.449251872364,0.10499844730181788,0.5870280209721828,0.452677364754,0.19709428958016664,0.6429676516820062,0.440023483169,0.10201993440179692,0.6483777606265544
WellC11_Seq0010/xy25_sliding_s17,0-2,50.07963348146317,31.309247835104607,0.680189445796,0.364305946074,0.625189236792111,2.269013882725264,0.37813225199655554,2.08665139506,1.55465738779,0.617725934116,-0.40961619849,1.08737446825,0.32639003354984436,0.45283736877,16.5543943209,-0.7208404561083279,0.8796535356406667,-0.1576064427908399,-1.3457491791167617,-1.5639566666531424,-1.5,-1.5,-2.0,-2.0,-2.0,1.7164505277,2.21959378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113375598624,0.43027357582,-0.332109269964,0.293030490675,-0.431561817429,0.18595786299,-0.194788352669,0.377429135372,-0.282904562006,0.434978346432,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.407991250505,0.02702212786461437,0.8283849230836716,0.393318946186,0.14443043092132726,0.5782491016646044,0.416614667048,0.02929322116373437,0.603858133575905,0.436258800025,0.10499844730181788,0.5870280209721828,0.438581769454,0.19709428958016664,0.6429676516820062,0.442135874298,0.10201993440179692,0.6483777606265544
WellC11_Seq0010/xy25_sliding_s17,1-0,60.393888615456184,41.1272379330292,0.896621676773,0.844985207101,0.6809834384882413,3.1185329884418453,0.3034336830346906,2.51641202564,1.64071657967,0.799473208342,-0.348557195032,1.97101932697,0.4475135311242828,0.652889711185,23.3335178571,-1.030050778800326,-0.5787192202983666,-1.2394661914982825,-1.2547289048083814,-0.980886635512054,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,2.61861397415,2.90291402729,3.4346696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331061715183,0.0411832139057,-0.0465507204613,0.0241632941019,-0.393412951354,-0.206924483505,-0.390576030986,-0.450498925408,-0.437168336023,0.0118013223107,0.0,0.0,0.0,0.0,0.0,0.0,0.349089675063,0.05796362254555396,0.8544233373692828,0.364992721753,0.007582637269321376,0.8303701098080307,0.330569169204,0.1268604957392313,0.5518439100370918,0.343479919785,0.1310748531801766,0.5211719891827377,0.305359807283,0.12121693232415301,0.4592735670610086,0.319718720097,0.12543128976509643,0.4961644046583768
WellC11_Seq0010/xy25_sliding_s17,1-1,58.831777240503186,39.510833957283126,0.886054720742,0.833709467456,0.6715900115640496,3.1185329884418453,0.3034336830346906,2.45132405169,1.64248677541,0.711656298971,-0.349740636063,1.94851640069,0.46565812751032176,0.686257356821,22.1773553589,-1.03406371186318,-1.0824650139778795,-1.2436747469229752,-1.7391698411662033,-1.468934390007763,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.61956235707,2.87827560073,3.4346696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361278006708,0.0152785566401,-0.163039682236,-0.0980715012279,-0.211793271469,-0.184404310325,-0.241128143884,-0.193138127626,-0.214327119152,-0.00165813586427,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.369988402952,0.1009356014911787,0.8544233373692828,0.360720848932,0.007582637269321376,0.8303701098080307,0.321696985743,0.08690795797782612,0.5518439100370918,0.319288932427,0.006445006243985932,0.5211719891827377,0.321731096024,0.12121693232415301,0.4592735670610086,0.330790033787,0.12543128976509643,0.4961644046583768
WellC11_Seq0010/xy25_sliding_s17,1-2,60.16565939500845,39.896659007992106,0.863520373362,0.814159171598,0.6631134672032211,3.1185329884418453,0.3034336830346906,2.50690247479,1.64689218774,0.71271279029,-0.345058619048,1.9583413744,0.48053864921307426,0.649663287841,22.170181611,-1.0391090228441806,-0.570642884344323,-0.6808821673602132,-1.5425581998917501,-1.1488931206082755,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.57569360225,2.87827560073,3.4346696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374079270699,0.0312251177326,-0.153054274416,-0.112272522944,-0.246594152749,-0.148871557638,-0.205798128491,-0.135538342127,-0.152810423452,0.0098757110215,0.0909090909091,0.1,0.1,0.0,0.0,0.0,0.352607604442,0.019983341568221215,0.8544233373692828,0.347113936488,0.007582637269321376,0.8303701098080307,0.319929369233,0.08690795797782612,0.5518439100370918,0.314401892629,0.006445006243985932,0.5211719891827377,0.301529587687,0.01584986632348184,0.4592735670610086,0.328761476384,0.10920283054534045,0.4961644046583768
WellC11_Seq0010/xy25_sliding_s17,2-0,71.1024553412357,11.14372020467127,0.215733191427,0.0140331360947,0.15672764254328778,3.842233204791173,0.1324235628579972,2.96260230588,0.488172195078,0.809544847224,0.0535237882226,4.09779756979,1.5717994117005494,-0.0284164176,-9.80504159983,2.308611567880037,-0.45124531327941364,0.39551342449816396,-1.4563805358197868,-0.9871079054415492,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.88031436714,3.1180322746,3.51498602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186833709893,0.268264884873,0.0249491016423,-0.229555333122,-0.250038944102,-0.219319314256,-0.0754036071668,-0.0916044878202,-0.234068732754,0.109001883141,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.653826605772,0.034667488440358205,1.6853644476807832,0.656494531503,0.027316771794251633,1.6700677743155754,0.609625134692,0.13111589126523368,1.4389270841053732,0.599987428606,0.030848923424531518,1.4369309559264056,0.460560817178,0.017976723009847997,1.333813941181025,0.433155138646,0.04279323469488121,1.3318178130020575
WellC11_Seq0010/xy25_sliding_s17,2-1,73.37504281391456,13.403357788255851,0.402233373255,0.0564976331361,0.18266916480373202,3.842233204791173,0.1324235628579972,3.05729345058,0.647511406988,0.885909183811,0.00606398800114,4.07711127618,1.4878079850799104,0.176519555808,-8.21497152157,2.153444950540692,0.14959565618369108,1.3110644894685572,-0.23749625887835046,-1.3479449387018885,-1.5000000000000038,-1.4999999999999998,-2.0,-2.0,-2.0,2.10517858355,3.48319544696,3.86955233545,4.57868496405,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.189259869888,0.290461207249,0.0120330052623,-0.187766581183,-0.24242369186,-0.209176821646,-0.101769984431,-0.111189633749,-0.217418999498,0.0790438428187,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.753927565616,0.034667488440358205,1.6853644476807832,0.72046122088,0.054329279903360575,1.6700677743155754,0.721573898332,0.13111589126523368,1.4389270841053732,0.672469391399,0.030848923424531518,1.4369309559264056,0.559517554792,0.017976723009847997,1.3974119754726468,0.510286991628,0.04279323469488121,1.3318178130020575
WellC11_Seq0010/xy25_sliding_s17,2-2,73.39872006225166,16.816566236898694,0.522059016697,0.0754136094675,0.22911252706635837,3.842233204791173,0.1324235628579972,3.05828000259,0.805616457373,0.764351663683,-0.00694169797161,4.01035872567,1.5012697900334289,0.294379837739,-4.80873904911,2.2325835122578006,-1.1277016114457719,-0.2926418043313137,-0.7753171063610718,-0.9324701360281344,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,2.313553346,3.52420190931,3.82422119126,4.57868496405,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.171692886667,0.23128927134,-0.0546854047952,-0.165001108419,-0.304653051404,-0.193024974807,-0.0927600024551,-0.040544107728,-0.231501300127,0.07582852806,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.806880374964,0.034667488440358205,1.6853644476807832,0.672930973398,0.054329279903360575,1.6700677743155754,0.791958390404,0.13111589126523368,1.4389270841053732,0.594986301605,0.030848923424531518,1.2703459069119634,0.661383830615,0.017976723009847997,1.3974119754726468,0.488435419088,0.04279323469488121,1.1570052326811975
WellC11_Seq0010/xy25_sliding_s17,3-0,21.551040490855925,1.6031219541880435,0.00509729757836,0.00697401188045,0.07438721832796175,0.447213595499958,0.06324555320341073,0.897960020452,0.289061794775,0.68200396479,0.58270949764,0.939269873837,1.6494846098677178,-0.193526176904,-4.74641424277,1.7420163976399419,1.7937765937657826,-0.7865642923864535,-0.7512397735884453,-0.7469753999316882,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291595088128,-0.0647106031388,-0.088516723974,-0.101951487725,-0.136548209037,0.0216276927309,0.241291196381,0.0638735726662,-0.0731958261485,-0.099298185087,0.777777777778,0.625,0.7,0.666666666667,0.333333333333,0.375,0.598029656875,0.03824078459074945,0.962087063238142,0.613473800986,0.3504317899405259,0.9911513497086323,0.78221045783,0.15227730460287553,1.2728523582631686,0.805034033525,0.1143351136598711,1.309312738655947,0.743591330996,0.18276245804849126,1.536748968294247,0.756673302143,0.16465465068781243,1.5633884772748579
