Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy22_sliding_s17,0-0,153.89800038039803,86.3960213204289,0.952467623048,0.926225337781,0.5613849504664075,13.783712126999754,0.749605229437469,8.09989475686,1.52894540887,0.812982580585,0.049025479866,38.4400691461,1.2591671131953701,0.741681812327,35.1677888417,0.8771819125387443,1.3511613374526448,-0.2523222744314033,-1.0999585916577372,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,8.17840191136,8.71931134606,9.84108024331,10.5054275446,12.047212813,12.047212813,12.7893147711,13.6821660762,13.6821660762,13.6821660762,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4,0.611804285855,0.345606306814,0.27164197801,-0.0427255860826,-0.404102659773,-0.360948373181,-0.304096911726,-0.627552900808,-0.528737496136,-0.459114500142,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.0990662559275,0.006418706566398014,0.21205788236256526,0.0865308496666,0.02559531045712241,0.2029328484037093,0.107184767278,0.01608986338606265,0.17357628441608164,0.0824874954585,0.00513245363388942,0.1628208799541405,0.129803810363,0.05647169528720991,0.20375939674095592,0.094250799236,0.028147244819613122,0.16149059592729173
WellC11_Seq0010/xy22_sliding_s17,0-1,164.88323598687774,75.77371180033354,0.950637415961,0.911809599186,0.459559829395658,13.783712126999754,0.749605229437469,8.67806505194,1.47284945138,0.753855240715,-0.0842573785993,39.2873354277,1.0043189106802144,0.709138488396,20.8888093059,0.28836799071202934,-1.4001902885324944,-0.73901906454729,-0.8588928333913128,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,8.15625379975,8.69545953356,9.84108024331,10.5054275446,12.047212813,12.047212813,12.7893147711,13.6821660762,13.6821660762,13.6821660762,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4,0.569736639336,0.227677756614,0.172472706545,-0.0912502216245,-0.486501493005,-0.453041777514,-0.135862542466,-0.316117519949,-0.468705656422,-0.0687865233328,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.0901687114156,0.006418706566398014,0.21205788236256526,0.0989415334372,0.030224155107485107,0.2029328484037093,0.103113396526,0.01608986338606265,0.16251500309339761,0.117227981223,0.0527327250599881,0.1628208799541405,0.105364338795,0.05647169528720991,0.15089035045841387,0.120304180072,0.09311455696112854,0.16149059592729173
WellC11_Seq0010/xy22_sliding_s17,0-2,181.54107851352134,59.29127591813147,0.949861034221,0.911809599186,0.3265997778773546,13.783712126999754,0.749605229437469,9.55479360597,1.31256481171,0.722221008433,-0.198310608839,42.5413246248,0.7689660451665583,0.723582019947,-1.13854481726,-0.4064069906275676,-0.33479741045179345,-1.8676718096681892,-1.2840964571325266,-1.5000000000000004,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,8.45239905375,9.01438519171,10.2179923848,10.2179923848,11.5245936989,11.5245936989,12.108605523,13.6821660762,13.6821660762,13.6821660762,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.6,0.5333333333333333,0.4,0.4,0.4,0.526389187976,0.163605935236,0.0315756963276,-0.266343307265,-0.580188475784,-0.490615038126,-0.152854998867,-0.00356437064004,0.230166335939,0.301513711291,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.142802639184,0.006418706566398014,0.37015481029627767,0.164504674921,0.06724572414949465,0.35803986252746894,0.0879489601987,0.009256826145147756,0.16251500309339761,0.106115567055,0.008283068385481531,0.1628208799541405,0.10325971956,0.05647169528720991,0.15089035045841387,0.119449423774,0.09055028806710544,0.16149059592729173
WellC11_Seq0010/xy22_sliding_s17,1-0,58.380791832158,8.66833317310769,0.912781053982,0.956114892197,0.14847919839848586,2.851245341951508,0.5374011537017698,3.07267325432,0.622311413148,0.603417855715,-0.497672328559,1.48921615665,0.06569296299730973,0.677357912649,-10.7649588052,-0.5785549982797993,-0.4150212070295476,0.29128745190544425,-0.8265758754856791,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.86487665733,3.0956456274,3.33225453999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132565348636,-0.262541219516,-0.336176194248,-0.131526101396,-0.0858081496895,-0.0859827681355,0.32786810548,-0.236805290719,-0.14814383352,0.176016900676,0.0,0.0,0.0,0.0,0.0,0.0,0.163797681334,0.01750177379543952,0.2984373752982146,0.114570466715,0.021967105169456966,0.20224047344323143,0.198358617393,0.09432318288549894,0.26805636711074493,0.151943752337,0.0851204315275554,0.20593725041162095,0.229950170027,0.21353142538330483,0.2514426166318703,0.187199701443,0.17681768767830222,0.1927868253515915
WellC11_Seq0010/xy22_sliding_s17,1-1,57.10178552101843,9.92975326984494,0.916431236452,0.961255570446,0.17389567032347747,2.851245341951508,0.5374011537017698,3.00535713269,0.867504964502,0.477076816856,-0.466337026085,1.54875120578,0.2662016096348469,0.713543960795,-9.07779417319,-0.6246189499672536,-0.957825865758446,-1.3344055733553055,-0.8407135511515524,-1.5000000000000002,-1.5000000000000022,-2.0,-2.0,-2.0,-3.0,2.79208657349,3.01072386291,3.32370555779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816689510279,-0.17087910567,-0.453046591382,-0.249991771899,0.0459447721016,0.0299325281189,0.367905931693,-0.449623214467,-0.0398106501246,-0.00825727005386,0.0,0.0,0.0,0.0,0.0,0.0,0.129689383881,0.01750177379543952,0.2334252855172904,0.0896294907306,0.021967105169456966,0.17753403215162541,0.148746450813,0.019995534212013038,0.23712206248568019,0.106574656131,0.02446086558603626,0.17423371410114377,0.191588495278,0.0979959176361614,0.23085500066716966,0.152535148419,0.08879316627821633,0.19199459129930826
WellC11_Seq0010/xy22_sliding_s17,1-2,55.3042599917134,11.681181447096884,0.929769095805,0.959780686781,0.21121666665184838,2.851245341951508,0.32062439083765404,2.91075052588,1.04695500245,0.460478090878,-0.445112560157,1.56882845413,0.41083749476670955,0.719853814033,-6.72802127753,-0.6035605526098107,-0.7189615471293318,-1.325488872692376,-0.6668949421531756,-1.500000000000009,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,2.61642728237,2.95897656557,3.27245784262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119958791386,-0.214355832464,-0.426035955377,-0.28827736776,0.0350800653028,0.146278985087,0.393619967196,-0.455740558367,-0.289843264358,-0.0249950766939,0.0,0.0,0.0,0.0,0.0,0.0,0.10989345448,0.01750177379543952,0.2315713451404946,0.0734247844081,0.021967105169456966,0.1394200637343299,0.115765175096,0.019995534212013038,0.2282710270900109,0.0770071493156,0.02446086558603626,0.14248361330786563,0.137042265218,0.005786717186749512,0.23085500066716966,0.0940363811301,0.0013213858127942187,0.19199459129930826
WellC11_Seq0010/xy22_sliding_s17,2-0,108.90764803284374,96.2370115911752,0.899015578852,0.816036140011,0.8836570555830258,9.72310156277307,1.085521073033581,5.73198147541,1.65704996944,1.00392542294,-0.149062321493,21.2345330752,0.5778133707649075,0.6695110948,59.9847776548,-1.3886853264805537,-1.4638180559978877,-1.5130922460047045,-1.5931786756711754,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,5.23899268356,7.64463315144,9.16903158856,9.16903158856,10.0166481912,10.0166481912,10.7754441818,10.7754441818,11.2879457888,11.2879457888,1.0,0.6,0.4666666666666667,0.4666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.938248151343,0.772824955005,0.543213814682,0.274350315133,0.00614136992447,-0.210484523922,-0.343334030785,-0.443885022707,-0.538351499444,-0.67091346468,1.0,1.0,1.0,1.0,1.0,1.0,0.470697903661,0.2887819363498402,0.6493619803234151,0.523289289722,0.29121568077013704,0.6902581153813045,0.468581475327,0.3104679087126419,0.5832773070759549,0.519681723594,0.3436068848737568,0.6241734421338445,0.466895772077,0.4126131930740109,0.5590103189611421,0.527159530036,0.46701507680789356,0.5999064540190319
WellC11_Seq0010/xy22_sliding_s17,2-1,99.88080035864536,85.36911853826288,0.905946305171,0.7971220376,0.8547099966332379,9.72310156277307,0.6368547715138935,5.2568842294,1.60049213823,0.988766318409,-0.0199604148745,20.3754885847,0.831440607781386,0.68314412408,52.1216634168,-1.0199745465966747,-1.0014718624511576,-1.1654647084244,-0.9627308871703719,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,4.80426407846,7.18456315099,8.80967132748,8.80967132748,9.75493919841,9.75493919841,10.6380069385,10.6380069385,11.27553,11.27553,0.9333333333333333,0.5333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.2,0.911865652451,0.718780221217,0.45512554343,0.160281992675,-0.0708518243193,-0.240044977911,-0.315467904405,-0.312243482859,-0.345792702667,-0.476334627751,1.0,1.0,1.0,1.0,1.0,1.0,0.431302766425,0.13345156539851363,0.6493619803234151,0.457426589239,0.2663068097826047,0.6902581153813045,0.442437090667,0.2931062299948483,0.5832773070759549,0.453343784545,0.2955399744151454,0.6241734421338445,0.441884284779,0.31256724388064383,0.5590103189611421,0.470875916956,0.3457062200417584,0.5999064540190319
WellC11_Seq0010/xy22_sliding_s17,2-2,92.06920814538736,75.2934950709555,0.907141861002,0.726245070917,0.8177923606343918,9.72310156277307,0.6368547715138935,4.84574779713,1.53373430171,1.01026828219,0.14700188008,17.8228243262,1.1345045370970614,0.686342467361,44.6462950596,-0.3289268124771696,-0.4175085789531354,-0.08927931958762603,-0.7156377807383656,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,4.04602164982,6.53452100706,8.22463396127,8.22463396127,9.25995945839,9.25995945839,10.2723898652,10.2723898652,11.0458659208,11.0458659208,0.9333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333,0.871409021001,0.615001054485,0.317844481475,0.047215436924,-0.178240045636,-0.260310432477,-0.213235119469,-0.192700433563,-0.244957465981,-0.377485117588,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,0.426519426205,0.13345156539851363,0.6493619803234151,0.407282763719,0.2663068097826047,0.5872905006848689,0.363422965889,0.12620662584969133,0.5832773070759549,0.298962578645,0.006648618534408954,0.5500548367566597,0.336149722358,0.05200432873035402,0.5590103189611421,0.289053123333,0.0544380731506465,0.46701507680789356
WellC11_Seq0010/xy22_sliding_s17,3-0,22.65413626878224,10.732832804064307,0.62330734507,0.413854075519,0.473769234753581,1.368533521693922,0.22578751072633524,1.19232296151,1.20456103576,0.911563863991,-0.381109837796,0.30670976742,0.43136446758533104,0.385405339724,3.19192027426,-0.8996363461078123,1.1817802478425028,-1.038804043884543,-0.8935056789476019,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.27691811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539154568066,0.207644149026,0.165279614817,0.0843935409044,0.0960335091163,0.207960745274,-0.079916996757,-0.293624251203,-0.542702967665,-0.60460808293,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.605997853261,0.17225202309036827,1.0592955796732142,0.639770869278,0.11718410769649407,1.1485445990163219,0.567002761836,0.01563277075023871,0.9487916226971426,0.60053875288,0.07070068614411132,0.9859905283839673,0.555705403439,0.29190568818323764,0.7490530609667146,0.615547859065,0.3715670677945335,0.8971602373929569
