Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy10_sliding_s17,0-0,36.61105526358585,0.7810249675907702,0.555998709376,0.42913147132,0.02133303620908176,2.0436242316042406,0.044721359549995794,1.92689764545,-0.641563408434,0.753953837575,1.48211084202,7.97766595684,2.3223270870415154,0.35405332173,-11.4057457877,3.678659488426157,-0.30217092461122474,-1.4024478558678137,-1.8911086893875813,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.91856200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42291576003,-0.238891436152,-0.267446220414,-0.141694265049,-0.0948254549163,-0.104533408048,-0.07962303703,0.0186330139765,0.148077462873,-0.037994331923,0.833333333333,1.0,0.8,0.75,0.75,0.666666666667,0.687489635021,0.01720586246169557,1.119104721046768,0.816428629357,0.1751385754511926,1.109549070625221,0.34972017445,0.024136144351267385,0.6271506830398431,0.420615143092,0.025639164993609655,0.6082280141745273,0.570991346638,0.049173541937382034,1.2412073684928757,0.746091852263,0.229162449282634,1.2601300373581916
WellC11_Seq0010/xy10_sliding_s17,0-1,36.64465030002227,2.8017851452244775,0.531709697461,0.493762459667,0.07645823120933903,2.0436242316042406,0.044721359549995794,1.92866580526,-0.189855021327,0.770514365072,1.43623934416,7.93876630485,2.2995318998131413,0.280600204328,-9.39616843461,3.6160772325785793,-0.750297083903988,-1.5071994708266712,-1.400757000514172,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.88223271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415501596103,-0.245694764495,-0.211765618172,-0.0783394519038,-0.106106562186,-0.114079562146,-0.0915585021547,0.011054504581,0.132787476139,-0.0501574531619,1.0,1.0,0.8,0.75,0.5,0.333333333333,0.78770623229,0.19406124431650848,1.119104721046768,0.747348613283,0.1751385754511926,1.0016962311576534,0.460970763623,0.024136144351267385,0.6271506830398431,0.446726834539,0.025639164993609655,0.6082280141745273,0.99114071108,0.23504575555445598,1.7297709997059256,1.07252015523,0.229162449282634,1.7282679790635895
WellC11_Seq0010/xy10_sliding_s17,0-2,36.40034672500793,2.0808652046685445,0.564642911167,0.480054828242,0.05716608197138241,2.0436242316042406,0.044721359549995794,1.91580772237,-0.0662517095416,0.753995143453,1.42241929625,7.86226364695,2.3105822048883216,0.30214843477,-10.0357667186,3.6486563479666696,-0.33673882764886276,-0.976782279150731,-1.9816810900800133,-1.499999999999989,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.88223271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411325895315,-0.138561825843,-0.100142368654,-0.088520254326,-0.111701421141,-0.143548688842,-0.110442476686,-0.00732351589502,0.127100406496,-0.0492936464334,0.833333333333,0.8,0.8,0.75,0.5,0.666666666667,0.776044293348,0.19406124431650848,1.0491330873930629,0.939118235059,0.7641489902531124,1.133986684331402,0.390330678171,0.024136144351267385,0.6271506830398431,0.295437170513,0.0030693580713155293,0.5968044448727623,0.805943445691,0.017749659010299956,1.7297709997059256,0.656894426284,0.01325285050691996,1.7282679790635895
WellC11_Seq0010/xy10_sliding_s17,1-0,21.308546618027677,0.9024965373894862,0.232668278902,0.162415060207,0.042353735032587665,0.6690470835449398,0.03805259518086959,1.12150245358,-0.162055019944,0.589398329174,-0.153928595737,0.663330301181,0.7724569080904397,0.0345457862828,-6.19050777217,-0.3472974022565358,-1.5078695623533904,0.10912991479833689,-1.7218806458969882,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133821688025,-0.0310760879197,-0.228286579194,-0.330133523024,-0.119685312294,-0.156866730024,0.0180415229915,-0.0991411267392,0.267783519907,-0.0471212477497,0.0,0.0,0.4,0.25,0.5,0.666666666667,1.39117859617,0.27603736132869044,2.4712474903405015,1.10356689385,0.30857624594539296,1.5133546148787103,0.410228918603,0.005356921339272451,0.6148839605638792,0.340379873489,0.06008775718326878,0.57218495136841,0.639111025877,0.02376581170719385,2.186939936534248,0.140821193802,0.018933197488274725,0.30416500347481285
WellC11_Seq0010/xy10_sliding_s17,1-1,21.848134490183178,0.26400757564889565,0.236128960937,0.154041494714,0.012083758261718857,0.6690470835449398,0.03805259518086959,1.14990181527,-0.444659877908,0.557514597931,-0.176493252817,0.642503773817,0.7574476911203996,0.00934919474931,-7.008610068,-0.2849314301650123,0.42751669352746413,-0.8029114011246192,-1.1753735199271622,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461318409373,-0.0846166700538,-0.216816266254,-0.219542979191,-0.123624684784,-0.110437842843,-0.0359513007624,-0.117220916036,0.231816165801,-0.0542965284142,0.0,0.0,0.2,0.25,0.5,0.333333333333,1.237650435,0.27603736132869044,1.650980502048786,1.20148787286,0.30857624594539296,2.002959509928986,0.74029412844,0.005356921339272451,2.0695981605634617,0.706598454634,0.06008775718326878,2.0370592759467594,0.226233196921,0.02376581170719385,0.5354286207070386,0.221408946724,0.0993653804439122,0.30416500347481285
WellC11_Seq0010/xy10_sliding_s17,1-2,23.03315367204027,1.536522046701566,0.255679737143,0.174761716321,0.06670914754355742,0.6690470835449398,0.03805259518086959,1.2122712459,0.0709324441793,0.612108913012,-0.251667186789,0.622686504077,0.5915474645217964,0.0310102685392,-6.13055451123,-0.3887764919395633,-1.2623879891361165,-0.3517576211929536,-1.8219870532319342,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151437417911,0.000148432407066,-0.125577591061,-0.160729625528,-0.0323588214106,-0.204599349023,-0.0532957302638,-0.232136146917,0.20655570441,-0.200332525976,0.0,0.0,0.4,0.0,0.25,0.0,1.00702502728,0.17230117771267245,1.650980502048786,1.04491144928,0.1637182656969359,2.002959509928986,0.659905713236,0.005356921339272451,2.0695981605634617,0.858032233123,0.17861017745814936,2.0370592759467594,0.333410141244,0.03392070192140934,0.5354286207070386,0.328265388037,0.26069645625184373,0.41993470438542546
WellC11_Seq0010/xy10_sliding_s17,2-0,69.45523214759103,5.703507692639727,0.00044829351385,0.000136639837295,0.08211775436182954,1.1815244390193642,0.1264911064067208,3.65553853408,0.176211499791,0.491168084825,-0.490410811741,3.54187400802,-0.4866969497429926,-0.213043217499,-17.4161479918,-1.4236372417865688,-1.3692738162186686,-1.444483607271909,-1.3828182611332642,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.21451415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268624904505,-0.245035221484,-0.0439600029541,-0.0192542790692,0.335789546183,-0.438512818433,0.125313170982,-0.0822699660831,0.0913479670124,0.128584744627,0.5,0.6,0.4,0.25,0.25,0.333333333333,1.10331606292,0.6230395111880216,1.9163300857509509,1.12213486113,0.6181717094528247,1.6457330465613524,1.01767694783,0.22600363286168373,1.8205387490428884,1.17085114905,0.9019658186610768,1.5231614061682963,0.754695993431,0.5123703986930496,1.119490419647102,0.799478518501,0.48264399546726416,1.3491141598615373
WellC11_Seq0010/xy10_sliding_s17,2-1,65.31332818085738,1.2041594578794184,0.00413270721772,0.00812175249336,0.018436657439121963,1.1815244390193642,0.12806248474866833,3.43754358847,-0.0431984213525,0.671154791823,-0.445966614221,3.99852932502,-0.28922119587116457,-0.195737119724,-20.5367751334,-1.6279233284192662,-1.2947595639396448,-0.9740276033434374,-0.8251246808684058,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.19133351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099474747578,-0.237906037011,-0.0641153305369,-0.0592640645374,0.246839452971,-0.274181084932,0.0136175369522,0.0891396868582,-0.0804554744772,0.00596601933593,0.5,0.6,0.4,0.25,0.25,0.333333333333,1.01876710729,0.5040912710268395,1.9163300857509509,1.26757181984,0.6621819731309522,1.6457330465613524,1.04746143368,0.3749260620914373,1.8205387490428884,1.04887682539,0.41406852403436756,1.5231614061682963,0.969240964271,0.5228684123351526,1.3705502820535815,1.07178111718,0.566677400173901,1.3491141598615373
WellC11_Seq0010/xy10_sliding_s17,2-2,65.83003889605835,1.4560219778561536,0.00374067720749,0.00968578809194,0.022117896362709496,1.1815244390193642,0.12806248474866833,3.46473888927,-0.0153966067315,0.518223893499,-0.490341214266,3.74421068003,-0.5230814682730548,-0.199634116536,-20.4569107978,-1.40068912658958,-1.3926052039805839,-1.415712408346227,-0.7717958305262815,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,1.19133351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282834255053,-0.219957410037,0.061969818506,-0.222333881337,0.319537729081,-0.158698430512,0.0659227479557,0.250316453478,-0.421490817884,0.166823607893,0.5,0.4,0.2,0.25,0.25,0.0,0.961892522385,0.31714861691721985,1.9163300857509509,1.11125040668,0.2840277678491498,1.6457330465613524,1.01904603003,0.3749260620914373,1.8205387490428884,0.812650225637,0.041152014660801706,1.5231614061682963,1.00958001486,0.6842246146901497,1.3705502820535815,0.837103781471,0.566677400173901,1.299551791492145
WellC11_Seq0010/xy10_sliding_s17,3-0,25.371855853394514,1.0004498987955361,0.102798920075,0.029262544579,0.03943148284368348,0.9889893831583798,0.033999999999991815,1.33536083439,0.0704869335818,0.836515024756,0.204187227331,1.45722064421,1.2953786859992347,-0.0916158206723,-7.44511357091,0.7467764893320439,-0.23119154922180618,-1.0372344757613328,-1.5405255532157345,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439289994,-0.253341846987,-0.134275050257,0.0432515886216,-0.160350980935,-0.224557900393,-0.272721485295,-0.320901246604,-0.10758234909,0.0513285185146,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.926049487065,0.0511115766617673,1.5019959672880088,0.972845311802,0.07164465229287031,1.3058366157155747,1.19235250276,0.0747825778392061,1.710095331009619,1.41927638952,1.2101666308667096,1.689562255378519,0.970061985553,0.10341203761410607,1.8075639835461461,1.19856579462,0.663567376830609,1.731031015689364
