Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy24_sliding_s17,0-0,27.11509940559106,2.408318915758497,0.0182996275721,8.14065238284e-05,0.08881836941604235,0.600523105300698,0.05936328831863215,1.42711049503,0.434874031081,0.740864782941,-0.322635801325,0.5595857762,0.5963400094278305,-0.203889819088,-6.6175203583,-0.6927989962685035,-1.3555946568848454,-1.1631733143486973,-1.070776026410033,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141594317672,0.0174383597342,-0.0744453868141,-0.20714295434,-0.503687174886,-0.519327843086,0.0112302993114,0.0105935771649,0.0972332800161,0.157272863148,0.5,0.4,0.6,0.75,0.5,0.333333333333,0.451756425585,0.023837124721405506,0.9460856173542902,0.321214198304,0.03668996919399375,0.6498176714173075,0.280184173603,0.02212243042286626,0.6882917267137538,0.358587650902,0.1499466151312293,0.8467411154583501,0.318294375383,0.17264707509345506,0.4072116673718151,0.342655899805,0.25380188708812246,0.42748123887183115
WellC11_Seq0010/xy24_sliding_s17,0-1,25.540305705477774,2.862760905140377,0.0232155188485,3.62079012429e-05,0.1120879655143041,0.600523105300698,0.05936328831863215,1.34422661608,0.47552394613,0.688904401928,-0.289288010804,0.524537054363,0.7790354818238513,-0.219284946152,-5.63887469131,-0.2733957706383836,-0.6196315972594904,-0.7051539548728645,-1.1810624627005915,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210981539853,-0.0656526967142,0.00940989638021,-0.101205190495,-0.467606476941,-0.48639024679,0.0015462449223,-0.0452985120307,-0.19525891002,-0.0259519011553,0.666666666667,0.6,0.6,0.75,0.25,0.333333333333,0.3681568833,0.023837124721405506,0.6884289236949417,0.413171228868,0.15817003466672797,0.6498176714173075,0.304281823143,0.11116193195052915,0.6882917267137538,0.350443307811,0.1499466151312293,0.8467411154583501,0.285766135213,0.17264707509345506,0.4072116673718151,0.232447659971,0.01605985395175922,0.42748123887183115
WellC11_Seq0010/xy24_sliding_s17,0-2,23.98726509811414,2.408817137102697,0.0349570011381,0.00484797542314,0.10042066601798955,0.600523105300698,0.03224903099319025,1.26248763674,0.435106395204,0.69666038673,-0.285830393991,0.531148396226,0.7664337141040328,-0.200315941546,-5.57585576272,-0.2983221057924976,-1.278554479112381,0.5844777904525618,-1.6661083244994976,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273976646628,-0.124309457715,-0.0637889205455,-0.0654150226753,-0.430789364144,-0.562565775893,0.112613913207,0.205806430397,-0.208967756066,-0.368811573824,0.666666666667,0.6,0.4,0.5,0.25,0.666666666667,0.39370032239,0.1770977592599983,0.6884289236949417,0.412171805732,0.15317291898573981,0.6498176714173075,0.454570696041,0.11116193195052915,1.0167442373462499,0.559403533218,0.1499466151312293,1.0687309957106026,0.271102819002,0.17264707509345506,0.3886965556911308,0.273894741268,0.01605985395175922,0.42748123887183115
WellC11_Seq0010/xy24_sliding_s17,1-0,73.30731184553916,25.089041432466146,0.779812190607,0.585354926186,0.34224473385860277,5.711497176747978,0.2807133769523387,3.85827957082,0.809387601188,0.940860322593,-0.233886412549,5.56868437455,0.8571177016471241,0.529572403155,0.687138845503,0.015583317207813696,-1.1407211546877207,-1.0854910890694558,-1.0989229349899856,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,3.84158238811,4.08884650725,5.59180259551,6.19840945057,6.19840945057,6.58956666391,0.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.559496543822,0.554695828453,0.428959975169,-0.0521239145963,0.125668133432,-0.168642622478,-0.112244799533,-0.164736848482,-0.452104174501,-0.487082766972,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.22844761778,0.1421821179994826,0.3190937251796634,0.240200336252,0.1929280920580985,0.3087600104877921,0.396582105355,0.18443709111320913,0.9562204671276543,0.250326340643,0.17410337642133883,0.28692293386069456,0.307115232601,0.27318493475495104,0.33077092558345605,0.287643624899,0.2628512200630803,0.3042306132069538
WellC11_Seq0010/xy24_sliding_s17,1-1,74.96443273222863,29.964145240603706,0.830703103634,0.654198850345,0.39971149181685933,5.711497176747978,0.2807133769523387,3.94549645959,0.973915112326,0.965434645608,-0.257849944044,5.36510794214,0.8418621671196309,0.594547628361,5.01063461573,0.10214627249645947,-0.45277637849221497,-0.8075464909986714,-0.8623459600450318,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.96077133662,4.19639225844,5.53847712463,6.01309751451,6.01309751451,6.58956666391,0.0,0.0,0.0,0.0,0.8,0.7333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.542582187404,0.4636246555,0.390318787272,-0.106004490386,0.0556891955297,-0.195109054976,-0.235245430245,-0.193911458689,-0.525235432082,-0.526241046469,0.0,0.0,0.0,0.0,0.0,0.0,0.229104090075,0.14612095177034598,0.3190937251796634,0.20948741767,0.15519541757942076,0.269946725953433,0.249849175031,0.18443709111320913,0.29342205607541516,0.261910147828,0.22043860515988958,0.28692293386069456,0.300022161167,0.27318493475495104,0.33077092558345605,0.303950909177,0.29584904142720236,0.31177307289664047
WellC11_Seq0010/xy24_sliding_s17,1-2,76.31410184112539,31.270593214712264,0.860803615477,0.719174192543,0.4097616621343849,5.711497176747978,0.36221540552548864,4.01653167585,1.10216483206,1.04835043613,-0.274104924298,5.24244327396,0.8229944174590228,0.637446359489,5.86781643492,0.15855211729637553,-1.0910124228125295,-1.3926188834513542,-1.6270995215449386,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,4.00704124394,4.22688291454,5.39902041135,5.77129461737,6.01309751451,6.58956666391,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.4666666666666667,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.492680549214,0.431068220116,0.345876551066,-0.134421635752,0.00635604424046,-0.34124001745,-0.279237695521,-0.298426141014,-0.551113417885,-0.402396387809,0.0,0.0,0.0,0.0,0.0,0.0,0.202418822569,0.14612095177034598,0.24637908145254026,0.197088978536,0.1309358963864598,0.269946725953433,0.246960856426,0.16999549808827527,0.29342205607541516,0.241943811122,0.17906996389734847,0.28692293386069456,0.293482240844,0.24702525346158216,0.33077092558345605,0.284176719146,0.24490804311561662,0.31177307289664047
WellC11_Seq0010/xy24_sliding_s17,2-0,78.8948505138714,51.626834107855125,0.960000789357,0.963483765848,0.6543752066401092,3.6952943049235265,0.568506816142077,4.15236055336,1.78629068083,0.888521925991,-0.429417323131,4.71139628045,-0.004947726282877864,0.719763279702,25.3650000781,-0.7862761989023368,-1.131812543242893,-1.2298610350157249,-1.6432708925200012,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.42814069979,3.75310038715,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.149257838493,0.209615535774,0.118902987587,0.0932849744912,-0.405691575507,0.304183827719,-0.0833373303542,-0.0537032593436,-0.0105766127316,0.0434480829398,1.0,1.0,1.0,1.0,1.0,1.0,0.138024212603,0.026473659981206932,0.20364478953092738,0.141598128246,0.05436385250617163,0.17989164974190588,0.166050559964,0.10822473484181777,0.24219207450450897,0.168764190101,0.1394063864495772,0.20593850406955805,0.173818259615,0.10332545378988685,0.23979255901375268,0.183554513046,0.17330892923773503,0.20353898857880207
WellC11_Seq0010/xy24_sliding_s17,2-1,77.14183952707909,52.36535113985199,0.958957637487,0.981284475297,0.6788190618849604,3.6952943049235265,0.38470768123344345,4.06009681721,1.77629207948,0.851796011858,-0.426290713323,4.85777829111,-0.03131394533563878,0.745955986591,26.6870442135,-0.8116631937943701,-1.3723228784219086,-1.0010799953019767,-1.2643701911168719,-1.4999999999999973,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,3.57901484035,3.75310038715,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.410443527108,0.406263557341,0.25858966362,0.175001976289,-0.260724803191,0.194350683044,-0.0879867855386,-0.0452344558226,-0.0193815967441,0.0190489598573,1.0,1.0,1.0,1.0,1.0,1.0,0.14388933705,0.026473659981206932,0.20364478953092738,0.145111577155,0.05436385250617163,0.17989164974190588,0.147679576331,0.016369816677425066,0.24219207450450897,0.144977595789,0.04426000920238498,0.20593850406955805,0.18615257607,0.1526627196095759,0.23979255901375268,0.174776690155,0.1469754605649534,0.20353898857880207
WellC11_Seq0010/xy24_sliding_s17,2-2,79.92972756555837,55.565636863082965,0.957165651751,0.969399231714,0.6951811116522075,3.6952943049235265,0.38470768123344345,4.20682776661,1.76119653152,0.814415872698,-0.490755845442,3.66348587815,-0.3920582290173359,0.739578163881,28.95932193,-1.1788650135017593,-1.0049567911365769,-1.7618103281172728,-0.9253085540882044,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.64848579926,3.84286772153,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.349160361756,0.399995738065,0.219279544675,-0.0184642460596,-0.0173607585597,0.116045180814,-0.201675674332,-0.167601743338,-0.114641179209,-0.216696216048,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.129897200162,0.026473659981206932,0.20364478953092738,0.126996561572,0.05436385250617163,0.17989164974190588,0.126436958246,0.016369816677425066,0.24219207450450897,0.112535022476,0.04426000920238498,0.1769530026359004,0.149021328093,0.03596891645879732,0.23979255901375268,0.109623268607,0.00807872393382189,0.17381562132238165
WellC11_Seq0010/xy24_sliding_s17,3-0,16.08021708053008,4.094154369341626,0.18646870548,0.277258809163,0.25460815291472816,0.42201895692015456,0.09130169768412519,0.846327214765,0.895971279925,0.737354626915,-0.146027000885,0.276261690279,1.1571569643629005,-0.0241786536175,-1.25848891954,0.8492703151803376,-0.9513851903601402,-1.4901776561062234,-0.9423784910590571,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273606209014,-0.043669113918,-0.396497494901,-0.288974390578,-0.105765069327,-0.21969788876,0.208857258961,0.124692280007,-0.377278085117,-0.298194819278,0.2,0.25,0.2,0.25,0.0,0.0,0.799754341103,0.17260343013266358,1.2114128398564956,1.00789352077,0.7910002080894433,1.1935235933094335,1.05625977583,0.6488649235264362,1.4594479479784397,1.04653980166,0.6859779685972202,1.4415587014313775,0.937088343099,0.6295273859206768,1.1764899116242034,0.915325769521,0.7655003237553204,1.06515121528582
