WellC11_Seq0010/xy01,0,132.67131046863514,5.859778152797298,1.52574303053e-06,0.000824302055383,0.04416763603298099,1.4446106741956526,0.02668332812825567,2.13985984627,0.594040486951,0.575124607836,-0.212197484726,1.51602650758,1.0169703308209317,-0.236719461404,-18.1600890486,0.8608506886964875,0.8732519764249891,1.7875318405894651,-0.3370995864126689,-1.6059398422140998,-1.2249209465436868,1.5196000497778615,-0.2322306647563397,-0.9453909421780371,-0.9969346845873548,1.12617786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691567907081,-0.0869490032239,0.0760838886023,0.067530339014,-0.0362610884868,-0.0668480725694,-0.00181484506614,-0.194469258,-0.11066521547,-0.0127116203599,0.5,0.5,0.466666666667,0.466666666667,0.466666666667,0.466666666667,1.00357247298,0.03799758275164128,2.369130156415287,0.957464532448,0.024463493420947318,2.162361976577128,1.16710003708,0.1933220231253077,2.3595391737545137,1.08258172177,0.16911941535839492,2.454255942283647,1.23391038418,0.06695162893792175,2.4194310877727796,1.31715010894,0.06600926619575909,2.3287478875042127
WellC11_Seq0010/xy01,1,115.05611127785174,5.800249994612334,0.0361619030463,0.0297844870261,0.050412359067178725,1.3168158565266492,0.03400000000001455,1.85574373029,0.659892183422,0.544257270287,-0.307883905228,1.02047155339,0.7394411557243458,-0.212626511993,-15.0304217146,-0.1557065800163957,0.8722208451844633,-0.9214461157324454,0.04630637568336393,-1.4050469428212693,-0.6805422756388366,0.9365878302843686,-1.1755294003459638,0.4417091010345242,-1.435092336308182,1.06474681919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165702927903,-0.21716421327,-0.0791760663812,-0.0943305209333,0.113411175958,0.049252760133,-0.024275552735,-0.067019766396,-0.0139488316725,0.0963318497172,0.5,0.4375,0.5,0.5,0.4375,0.5,1.0192855004,0.0357375374595775,2.2921004829744542,1.01707179076,0.21026311290699376,2.013807175897497,1.33896578925,0.4194966415273449,2.1904122299059336,1.21341679878,0.14849215127291443,2.0524315234937713,1.02435383687,0.1533504087493571,2.203092418392445,1.13269286361,0.11765408150506926,2.1923589933355294
WellC11_Seq0010/xy02,0,60.89664789033141,3.8226383559002706,0.149016987951,0.130726482007,0.06277255790473801,0.5790010708107498,0.02523885892824034,0.982203998231,0.612437901363,0.698318503774,-0.348092977186,0.282559454847,0.47245805183959355,-0.107359805083,-7.20257418,-0.3913829251738976,-0.42602808967567496,-0.7452104812353579,-0.9584855391000429,-1.235003372111728,2.3112570765957656,-0.34257959373347946,-1.2334173771327335,-1.1205083878608655,0.016842107122305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151713672165,0.175302439934,-0.0270242808793,0.0765664583764,-0.128186041846,0.186962812699,0.00818219799502,-0.0651344966304,-0.135998618421,-0.185608818402,0.5,0.5,0.5625,0.625,0.5625,0.5625,0.723914953466,0.05023581477784195,2.0027139650120516,0.715841370194,0.036069118815276566,1.839838935139319,1.0075499752,0.10674156240952205,1.9338479346290665,1.01933985511,0.13177861369464586,2.0013666438961604,0.63668837298,0.0014106941578166756,1.3438164312356538,0.642513338341,0.09330460576540558,1.4466940943946311
WellC11_Seq0010/xy02,1,355.93938251169135,192.7927062935733,0.952829381122,0.994630882183,0.5416447737059294,9.501899599553752,0.10630145812736318,5.74095778245,1.80281776589,0.937811976194,-0.181674629285,12.7014032399,0.9368480803009139,0.745472654239,128.350615012,-0.25104251075570927,-0.7540202609567621,-0.07605776160618882,-0.20373380053397394,-0.9844480893350598,-0.27908637911452105,-0.9087571029112311,-1.0040888320291113,-1.4499371374667906,-0.357257587884908,5.13597356312,5.49038531356,5.89052642204,7.23555848393,8.25369169279,8.89413016045,9.36033243112,9.52940307058,9.84934855584,10.2636790394,0.9482758620689655,0.8620689655172413,0.7586206896551724,0.4827586206896552,0.3620689655172414,0.29310344827586204,0.2413793103448276,0.22413793103448276,0.1724137931034483,0.08620689655172414,0.446501694012,0.58368696729,0.417615186098,0.263253862944,0.365527813247,0.176969399023,0.27639074153,0.199669495758,0.372798800004,0.185535703326,0.3125,0.25,0.25,0.25,0.3125,0.3125,0.164212656281,0.002983076531291071,0.3363116304674342,0.160751262784,0.024710473706323188,0.35698208245170887,0.159208872128,0.020743506505780496,0.2900185183578059,0.159071119217,0.07569097716019679,0.31068897034208043,0.330555159883,0.03202872310455412,2.7978945786209053,0.322715155917,0.025500588096852194,2.774288530459809
WellC11_Seq0010/xy02,2,231.81798946856452,4.314313386855492,0.450223713501,0.499937670671,0.01861077907174469,5.0739846274895335,0.2708948135346823,3.73899983014,0.550173143742,0.608344104298,-0.306148985079,5.39968347809,0.4110364585317555,0.216985451087,-37.6558556139,-0.9473487233461286,-0.8810940027288225,-0.6273541416482322,1.3690119424270986,-0.5811753104552317,0.06007364710918317,-0.8049085980715507,-1.1625708457482793,-1.2356274016395634,-1.2142668788244424,2.50349215024,3.34169233726,4.05766034394,4.87906827621,5.30359862976,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.43103448275862066,0.2413793103448276,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.235271624822,0.047192026783,-0.0698704892403,-0.0746028335427,-0.121322402387,-0.0124804296304,-0.172067436106,-0.02239361787,-0.0653755262029,-0.112387514196,0.75,0.8125,0.6875,0.75,0.625,0.6875,0.565838828935,0.023233307291271894,1.7257503412037793,0.551062810289,0.016498446292072987,1.834142896461514,0.506136775231,0.014822387920093154,1.441869866497617,0.530560316644,0.001819164994154613,1.7410812978041335,0.497767326034,0.002927728663152517,1.6841035243579836,0.517012623826,0.013324340122824777,2.071655896617539
WellC11_Seq0010/xy02,3,68.3606878859465,9.406083138054772,0.0329702512418,0.0291596146174,0.13759491644888,1.0270267766713792,0.05381449618830251,1.1025917401,1.18027943918,0.579669065585,-0.425726735286,0.27421491406,0.2681429030740347,-0.164911441169,-2.97047844872,-0.6087435876330347,-0.15083585921725495,0.5813905468094944,0.31408717077801374,-0.9803704178619013,1.0964097695199406,0.8957523179229607,-0.522320433592339,0.5120411942361875,-1.4195240501944155,1.23943374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125748089675,-0.0250946448691,0.0670024580299,-0.0474542624717,0.0111943840275,0.0768064115882,-0.1748340552,-0.0502100590576,0.0138156854423,-0.0407893010956,0.375,0.375,0.375,0.3125,0.375,0.375,1.11080845187,0.36160650185486504,2.1511715798253745,1.0456174727,0.3136085673094965,2.1767807183226875,1.1112285215,0.22734766873464327,1.8666184257582314,1.05190308783,0.08379711106791708,1.9731860973484696,1.04502511001,0.17291466515422094,2.119551414879635,0.970737407622,0.02936410748749394,2.137163308876629
WellC11_Seq0010/xy02,4,135.20832303321313,16.930815101465097,0.0286837665503,0.00332376964023,0.12522021367949474,2.122376969343589,0.03280243893372937,2.18077940376,0.7904603092,0.642599661498,-0.160988139334,1.46149657502,1.3056957515355385,-0.200910619458,-7.54837299356,2.7042235673243145,-1.3770153670598473,-0.8867010588651749,0.1129544280983894,-0.8877976152098328,-1.6431926345678491,-1.7331554662745468,-0.4082708163914708,-1.1418800931753668,-0.9063816839958081,1.59137738788,2.2459120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198961527311,0.0641532053157,-0.158839565931,0.0886619948907,-0.141869608279,0.0626169832644,-0.0572057914852,-0.0081595040529,0.0231055910158,-0.00473339261184,0.625,0.5625,0.625,0.625,0.625,0.5625,0.633492366074,0.07125453152543383,1.6635522998546002,0.699532445527,0.08143279360486026,2.015885472999621,0.888624606563,0.08102081354518488,2.5451183004788014,0.91056939205,0.14082412231560693,2.5039416640837118,0.714003565739,0.0016140883213584703,2.391103290398752,0.655614923737,0.030307628739087464,2.3499266540036623
WellC11_Seq0010/xy02,5,88.39216808861919,2.9546573405388914,0.000543209969389,0.00348896708075,0.03342668705191896,0.856037382361339,0.044721359549995794,1.42568013046,0.189981673061,0.645438644978,-0.188666797488,0.818515645416,0.8922213724224993,-0.233025877616,-13.0485624334,0.08018690222353575,-0.6513755832535764,1.1439465929577342,-1.0145984999902058,0.3877505032633639,-0.13535691990957588,-1.3517543494085826,-1.0784640965854637,0.22747359745675189,-1.0349886999884361,1.00239712689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163429297241,-0.42197946342,-0.0799553380846,0.299623308142,0.259106561166,-0.128903231444,-0.202285677721,0.0220633996176,-0.0284958734265,0.0536913863732,0.5,0.5,0.6,0.666666666667,0.375,0.375,0.761885036357,0.053621662587609455,1.5849787534846513,0.833251126169,0.033717608953191536,1.7628435653940357,0.813394606835,0.04617178227589407,1.532207866473781,0.792853208545,0.009730620601878579,1.7360218209245757,0.548686124629,0.1134856580685066,1.2707468544002647,0.507653546756,0.009291677294699728,1.2610912715259022
WellC11_Seq0010/xy02,6,58.918336924075724,2.3926972228010825,0.181271975165,0.20172877854,0.04061039988084521,0.5500909015790107,0.02400000000000091,0.95029575684,0.469987438723,0.739954373792,-0.36513546032,0.257731495915,0.4452654366590886,-0.0330402200634,-8.2743461918,-0.7848032622633618,0.3133521998882052,-0.43993564154380005,-0.8767994439276556,-0.9624990022360076,0.5603871358812813,-1.2897719223830821,-0.30432255104674866,-1.6629379847513044,0.448209363207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290846744955,0.0632809596783,-0.010321177654,-0.0292664361564,0.0199392649686,0.112121888421,0.0385993900723,-0.0042923233439,-0.133042979502,-0.206227221981,0.533333333333,0.533333333333,0.5625,0.6875,0.625,0.6875,0.583590424848,0.0028084511668348246,1.436641056065346,0.558975830098,0.03982082765475449,1.3951575706189898,0.893456876058,0.1208821741019077,1.7646304865697124,0.852130786505,0.14088938293103354,1.7276181100818335,0.518399412253,0.02706867984778124,1.6964255059988353,0.460220110328,0.016852862801093008,1.3070281728189745
WellC11_Seq0010/xy03,0,52.09910509569738,2.508565327034533,0.00827782088652,0.0087840695953,0.04814987363845725,0.5598035369663178,0.06529931086924809,0.840308146705,0.392344707703,0.670420122442,-0.277963755672,0.26435547226,0.5408449088784328,-0.198646189645,-6.92387022582,-0.5572865809893202,1.0565789011805151,-0.18851277762550467,-1.2088538647429359,-0.9623547951098885,-1.341669677197181,-1.2667788244765008,-1.2956957175345063,-0.8755607478507601,-0.5540832916714682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179028192741,0.109205668745,0.0288896886949,-0.0783704902158,-0.244095118118,0.0496531548105,-0.0313448043258,0.108022989021,0.0995784641667,0.0439822417487,0.5,0.5,0.4375,0.4375,0.4375,0.4375,0.987572173414,0.430029239965401,1.7636736899800776,1.00468909707,0.4301725053523107,1.7686043709843764,0.908954072704,0.3573778563231365,1.6117014095517772,0.877501814628,0.4087808441489822,1.549289817343191,0.625048503891,0.13475356998736224,1.2232544172048625,0.624062136717,0.12758578954900485,1.255939408348278
