Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy24_sliding_s17,0-0,32.66299548550411,2.384030201151044,0.0298805006305,0.00056015059976,0.07298871906004703,0.600523105300698,0.03224903099319025,1.36095814523,0.606095566006,0.677995635441,-0.31678351203,0.491502146532,0.6988025114087412,-0.200328488441,-7.23939713288,-0.37300087739724264,-1.062328056955113,-1.0195801690463102,-0.9659317052840719,-1.1329946904304669,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104785819464,0.0624026331329,-0.0940481169477,-0.101963164772,-0.346771459551,-0.42593445589,0.0626246339804,-0.0666436289375,0.0928279984729,-0.11967255703,0.454545454545,0.4,0.4,0.555555555556,0.555555555556,0.5,0.392143331383,0.023837124721405506,0.9460856173542902,0.314891251597,0.03668996919399375,0.6498176714173075,0.334555610835,0.02212243042286626,1.0167442373462499,0.371864734474,0.11593456119739975,1.0687309957106026,0.279444193564,0.147368282294051,0.4072116673718151,0.250573886817,0.01605985395175922,0.42748123887183115
WellC11_Seq0010/xy24_sliding_s17,0-1,30.157369541143666,3.0359512512555344,0.0135754648459,0.00225972549793,0.10067029377723377,0.600523105300698,0.03224903099319025,1.25655706421,0.616071495522,0.739493640264,-0.254306895019,0.493699565566,0.850327825113409,-0.222447529856,-5.84924895928,-0.04769932901850593,-0.1074486720782506,-0.3409444245823847,-0.6981046810461082,-0.9843997226557382,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108658480902,0.0330218985718,-0.0228521702263,0.0584860975243,-0.288503668411,-0.370745642471,0.0515805073506,-0.0195298886591,-0.0396204173988,-0.383119371538,0.454545454545,0.4,0.4,0.444444444444,0.555555555556,0.5,0.346896622817,0.023837124721405506,0.6884289236949417,0.365271032345,0.11281351677250893,0.6498176714173075,0.417953959165,0.09200972092314165,1.0167442373462499,0.443188692558,0.11593456119739975,1.0687309957106026,0.298951617607,0.147368282294051,0.4801890197656398,0.26358328089,0.01605985395175922,0.45075972603983716
WellC11_Seq0010/xy24_sliding_s17,0-2,28.520307291982444,2.332123495872405,0.0319917719537,0.00168107948358,0.08177063002852027,0.600523105300698,0.03224903099319025,1.18834613717,0.515380877308,0.770515931516,-0.248418239218,0.503301707278,0.8308017686441719,-0.190196358108,-6.070752624,-0.09226009268272639,-1.3166151695894888,0.5451898005298701,-1.73507029925429,-0.7342793852332017,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213899788073,-0.0461306907625,-0.0298575135509,0.035838126407,-0.244258182003,-0.343688807962,0.0889178915536,0.114172383164,0.108483267816,-0.33597000294,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.5,0.425259036555,0.08338422304670663,0.8858236758435274,0.443730408038,0.11281351677250893,0.942763791592769,0.409356110377,0.09200972092314165,1.0167442373462499,0.427001507817,0.08720543141407865,1.0687309957106026,0.304972479968,0.147368282294051,0.4801890197656398,0.288355784576,0.01605985395175922,0.45198191657858283
WellC11_Seq0010/xy24_sliding_s17,1-0,94.68552931184568,46.0682102973406,0.910553653918,0.774414593586,0.48653907975331145,5.711497176747978,0.2807133769523387,3.94523038799,1.29070152657,0.975303125439,-0.299567129495,4.57901291365,0.8351977425993241,0.689228281086,18.1712186904,0.4043349022797602,-0.9462748679916615,-0.913909418534939,-1.4179451870444963,-1.358119242843274,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,4.06383132721,4.24349066924,5.07229079436,5.44729839143,6.01309751451,6.58956666391,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.4,0.25,0.15,0.0,0.0,0.0,0.0,0.512423796979,0.502279166925,0.352456967194,-0.0342996856421,0.037346841281,-0.0798746970227,-0.0183386206802,-0.0863872964759,-0.14253776636,-0.337855859877,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.197574844642,0.1342412680942026,0.3190937251796634,0.189274183017,0.10574146572819491,0.3087600104877921,0.287725947132,0.16114333670289607,0.9562204671276543,0.200704708698,0.12517071519927378,0.28692293386069456,0.256965804826,0.17209729486157227,0.33077092558345605,0.23873971322,0.14557642088502679,0.31177307289664047
WellC11_Seq0010/xy24_sliding_s17,1-1,97.39280608949308,43.19317075649796,0.921002666798,0.814236192775,0.4434944683368942,5.711497176747978,0.2807133769523387,4.05803358706,1.33650416941,0.900045124759,-0.331279586131,4.39107543438,0.7797242762882419,0.685746343612,14.4985400796,0.4906177973214567,-0.0655286225047691,-0.5809707381411848,-0.7797899875900103,-1.4734661522351595,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,3.98178726321,4.14509014237,5.07229079436,5.44729839143,6.01309751451,6.58956666391,0.0,0.0,0.0,0.0,0.85,0.8,0.5,0.4,0.25,0.15,0.0,0.0,0.0,0.0,0.501430991898,0.437152463497,0.318375229027,-0.0680178955697,0.00324463456075,-0.111677624577,-0.102113693455,-0.134481671223,-0.217817120616,-0.35803700726,0.0,0.0,0.0,0.0,0.0,0.0,0.207672844825,0.1342412680942026,0.3190937251796634,0.181977731295,0.10574146572819491,0.269946725953433,0.212333121117,0.16114333670289607,0.29342205607541516,0.201203165762,0.12517071519927378,0.28692293386069456,0.239968199697,0.16359926797442806,0.33077092558345605,0.222770743913,0.1350994656084207,0.31177307289664047
WellC11_Seq0010/xy24_sliding_s17,1-2,98.16618354216405,43.894988324409134,0.929766482262,0.850787080735,0.44714978967839253,5.711497176747978,0.36221540552548864,4.09025764759,1.38419821629,0.923029872021,-0.335327396756,4.34419800948,0.7828446406677747,0.697897182098,14.9724991303,0.531407960705959,-0.9954751217851676,-1.3140553147527054,-1.333449240599962,-1.222900973513627,-1.4999999999999993,-1.5000000000000016,-2.0,-2.0,-2.0,3.90087636297,4.04981372569,5.07229079436,5.44729839143,6.01309751451,6.58956666391,0.0,0.0,0.0,0.0,0.9,0.85,0.5,0.4,0.25,0.15,0.0,0.0,0.0,0.0,0.436281217434,0.381535652159,0.308871988738,-0.109296269034,0.00258124712956,-0.167810790928,-0.132269792262,-0.266745485091,-0.252810089578,-0.364968879896,0.0,0.0,0.0,0.0,0.0,0.0,0.196170118184,0.1342412680942026,0.25326012001687764,0.181280203374,0.10574146572819491,0.269946725953433,0.216557756719,0.16114333670289607,0.29342205607541516,0.19567911128,0.12517071519927378,0.28692293386069456,0.230142579098,0.16359926797442806,0.33077092558345605,0.204873371309,0.1350994656084207,0.31177307289664047
WellC11_Seq0010/xy24_sliding_s17,2-0,93.42227380215665,56.75852358897298,0.94904663215,0.837869390971,0.6075480854723395,3.6952943049235265,0.38470768123344345,3.89259474176,1.72225736978,0.901985187039,-0.394088575609,4.29763285622,0.20776396793573926,0.734498514202,29.2337222059,-0.6370083296953561,-1.1023036791820255,-1.2459299936277883,-1.2679108376873227,-1.1366794154356072,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,3.08264107524,3.75310038715,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.252148485805,0.269346164463,0.200172159175,0.204400331657,-0.1944676196,0.37529797198,-0.0546593806026,-0.0323839202845,-0.0227400370828,-0.0180689207009,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,0.244398445788,0.026473659981206932,0.6853050787686604,0.259649805517,0.05436385250617163,0.6808092471625122,0.209574610929,0.016369816677425066,0.49575675262187446,0.222356208877,0.04426000920238498,0.48969120916651887,0.186197648009,0.03596891645879732,0.36388004071591484,0.184105396351,0.00807872393382189,0.36297706395731405
WellC11_Seq0010/xy24_sliding_s17,2-1,94.77877744309595,60.15953789716146,0.924199864807,0.755474661652,0.6347363779120334,3.6952943049235265,0.38470768123344345,3.9491157268,1.71552412908,0.864446138067,-0.422075649251,4.0307107344,0.13257484588246743,0.702764617432,32.2350727961,-0.45684081378502217,-1.2807915782358574,-1.018462439756525,-1.5866640844417867,-0.7369171851132008,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,3.1410131978,3.65406471221,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39813086981,0.359782294164,0.269690563767,0.273460645521,-0.108224872413,0.28285926274,-0.00468621336542,-0.00380243543611,0.0194328456819,0.013124228628,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,0.41074068672,0.026473659981206932,1.9308381725989932,0.444617053155,0.05436385250617163,2.0001594365182958,0.420427235189,0.016369816677425066,2.2167509774429135,0.453671811388,0.04426000920238498,2.221246809049062,0.443317736428,0.03596891645879732,2.4174062495654978,0.465375754324,0.00807872393382189,2.423471793020853
WellC11_Seq0010/xy24_sliding_s17,2-2,97.58290947703843,58.81921454762891,0.861373992032,0.638646349463,0.6027614349976853,3.6952943049235265,0.38470768123344345,4.06595456154,1.67532810314,0.80588493085,-0.494217138093,3.05060780048,-0.2971092677608658,0.624286742027,30.068574123,-0.9765045467309159,-0.5765740965710417,-1.7685010957324931,-1.2989563059087919,-0.8388071046165102,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,3.13120139345,3.6414495352,4.15500988084,4.41298162009,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.340006830871,0.325835551136,0.21852610024,0.105810584984,0.107853943377,0.184030974009,-0.136407243717,-0.153212475774,-0.0786780926507,-0.180796608926,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,0.541662642761,0.026473659981206932,1.9308381725989932,0.584080414412,0.05436385250617163,2.0001594365182958,0.57301283379,0.016369816677425066,2.2167509774429135,0.624764045993,0.04426000920238498,2.221246809049062,0.63980598999,0.03596891645879732,2.4174062495654978,0.684606383506,0.00807872393382189,2.423471793020853
WellC11_Seq0010/xy24_sliding_s17,3-0,22.406229847478336,4.0730332677255765,0.308034517043,0.38462953829,0.18178128562686185,0.5151931676565995,0.09130169768412519,0.933592910312,0.899707467721,0.537328532179,-0.188810218313,0.360887841748,0.9089510481635502,0.0458826375851,-2.52846550976,-0.22650929610129866,1.034831597219621,-1.2737238127279393,-0.15283971727077628,-0.6933013650034487,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171933922838,-0.0857278177061,-0.204908499747,-0.312103676207,-0.292873715727,-0.0197861092941,0.501085469554,0.183918953679,0.00906876606086,-0.258330394278,0.3,0.333333333333,0.4,0.444444444444,0.25,0.285714285714,1.00052099559,0.17260343013266358,1.6855970425706284,1.1209908837,0.6281341581835551,1.6572147645950952,1.06005615332,0.6488649235264362,1.4594479479784397,1.09497710757,0.6859779685972202,1.4415587014313775,0.916854171678,0.5953246065815714,1.2741874356053775,0.942860773667,0.6859092516740214,1.2889424811816281
